frame	prob
464	0.012417253106832504
465	0.009552347473800182
466	0.009915612637996674
467	0.00929164793342352
468	0.010277695022523403
469	0.01112277153879404
470	0.010570056736469269
471	0.008126544766128063
472	0.009738652035593987
473	0.009228996932506561
474	0.009946392849087715
475	0.009336907416582108
476	0.009235536679625511
477	0.009675594046711922
478	0.009345429949462414
479	0.0078544020652771
480	0.007517391350120306
481	0.00722398329526186
482	0.008414408192038536
483	0.008593588136136532
484	0.007881960831582546
485	0.007897927425801754
486	0.007830481976270676
487	0.007935862056910992
488	0.008819040842354298
489	0.008473989553749561
490	0.008706124499440193
491	0.009990761987864971
492	0.01012738049030304
493	0.008929404430091381
494	0.008595220744609833
495	0.011003526858985424
496	0.010448790155351162
497	0.009879916906356812
498	0.01182185672223568
499	0.010925140231847763
500	0.012863409705460072
501	0.011572228744626045
502	0.012422393076121807
503	0.012960908003151417
504	0.014848521910607815
505	0.01384416501969099
506	0.01349734514951706
507	0.010064514353871346
508	0.006855627056211233
509	0.006376646459102631
510	0.00711418641731143
511	0.011134003289043903
512	0.012206372804939747
513	0.0129202576354146
514	0.013827730901539326
515	0.014324421063065529
516	0.011716941371560097
517	0.013480900786817074
518	0.013214103877544403
519	0.016702977940440178
520	0.013896328397095203
521	0.012014253996312618
522	0.010869651101529598
523	0.011507711373269558
524	0.008821285329759121
525	0.007307184394448996
526	0.011262006126344204
527	0.007511431816965342
528	0.0077390954829752445
529	0.008775303140282631
530	0.00862112082540989
531	0.009407255798578262
532	0.008932766504585743
533	0.016510726884007454
534	0.007679526694118977
535	0.007744207978248596
536	0.008162644691765308
537	0.0082473149523139
538	0.0074175274930894375
539	0.00807839073240757
540	0.007971919141709805
541	0.0089249387383461
542	0.014186295680701733
543	0.015903955325484276
544	0.0211744736880064
545	0.018690092489123344
546	0.012400170788168907
547	0.021711930632591248
548	0.015305827371776104
549	0.012168736197054386
550	0.01320867519825697
551	0.011413024738430977
552	0.007469200529158115
553	0.008070279844105244
554	0.010216581635177135
555	0.012185999192297459
556	0.00949444156140089
557	0.007926038466393948
558	0.007749039214104414
559	0.008614800870418549
560	0.00932363048195839
561	0.009466009214520454
562	0.011632705107331276
563	0.011877006851136684
564	0.013917324133217335
565	0.011182261630892754
566	0.012439078651368618
567	0.013293060474097729
568	0.014294393360614777
569	0.012973512522876263
570	0.0144529789686203
571	0.013874209485948086
572	0.015132305212318897
573	0.022489730268716812
574	0.019823940470814705
575	0.021423464640975
576	0.020186254754662514
577	0.026821428909897804
578	0.025949841365218163
579	0.021938374266028404
580	0.025679755955934525
581	0.03257622942328453
582	0.08404079079627991
583	0.05097566172480583
584	0.08209358900785446
585	0.06939106434583664
586	0.06350530683994293
587	0.0691848024725914
588	0.09314029663801193
589	0.18575257062911987
590	0.11005573719739914
591	0.18757663667201996
592	0.08009232580661774
593	0.09398069232702255
594	0.14609360694885254
595	0.1261284202337265
596	0.17000387609004974
597	0.14532963931560516
598	0.19900856912136078
599	0.15612779557704926
600	0.23859362304210663
601	0.1107412800192833
602	0.1358402818441391
603	0.12355651706457138
604	0.18137888610363007
605	0.11926064640283585
606	0.12252628803253174
607	0.19127097725868225
608	0.1592373102903366
609	0.15310893952846527
610	0.1136932522058487
611	0.10491299629211426
612	0.12953394651412964
613	0.10891275852918625
614	0.09215249866247177
615	0.11123719066381454
616	0.14325229823589325
617	0.09690270572900772
618	0.12624850869178772
619	0.08139604330062866
620	0.06218566372990608
621	0.07943008840084076
622	0.12333949655294418
623	0.20471350848674774
624	0.19290350377559662
625	0.1748480647802353
626	0.1842174232006073
627	0.09148066490888596
628	0.11636360734701157
629	0.12624791264533997
630	0.11154943704605103
631	0.11004211753606796
632	0.10174181312322617
633	0.14961379766464233
634	0.11878309398889542
635	0.08675555884838104
636	0.12624052166938782
637	0.01924414373934269
638	0.018090223893523216
639	0.015471545048058033
640	0.015320593491196632
641	0.009290101937949657
642	0.009942794218659401
643	0.00890724640339613
644	0.011441102251410484
645	0.011457658372819424
646	0.011440946720540524
647	0.01189351361244917
648	0.012004965916275978
649	0.011601184494793415
650	0.014254877343773842
651	0.013041774742305279
652	0.01191639807075262
653	0.016118383035063744
654	0.013526597991585732
655	0.015329033136367798
656	0.014643803238868713
657	0.012889417819678783
658	0.016003793105483055
659	0.015104323625564575
660	0.016291150823235512
661	0.014465047977864742
662	0.016969570890069008
663	0.015309521928429604
664	0.017785822972655296
665	0.012379159219563007
666	0.012744337320327759
667	0.014274932444095612
668	0.011678396724164486
669	0.014278742484748363
670	0.012459343299269676
671	0.013406303711235523
672	0.015414021909236908
673	0.010944862850010395
674	0.011477488093078136
675	0.009047363884747028
676	0.010732240043580532
677	0.009493015706539154
678	0.00800016988068819
679	0.008789467625319958
680	0.009183380752801895
681	0.010475891642272472
682	0.010413487441837788
683	0.01127854734659195
684	0.007428262382745743
685	0.0073680877685546875
686	0.010300352238118649
687	0.012786741368472576
688	0.010051003657281399
689	0.011219413951039314
690	0.025469640269875526
691	0.028931355103850365
692	0.02555403672158718
693	0.023926157504320145
694	0.02616707794368267
695	0.022094056010246277
696	0.02137243002653122
697	0.01953829452395439
698	0.027292413637042046
699	0.019737256690859795
700	0.026563841849565506
701	0.022522980347275734
702	0.02242591418325901
703	0.024286463856697083
704	0.01801510527729988
705	0.03168107941746712
706	0.025918586179614067
707	0.04711904749274254
708	0.049107346683740616
709	0.11687594652175903
710	0.18435612320899963
711	0.18811631202697754
712	0.09636759757995605
713	0.19265255331993103
714	0.11554401367902756
715	0.09279947727918625
716	0.16095316410064697
717	0.20224995911121368
718	0.15153972804546356
719	0.08988466113805771
720	0.11442401260137558
721	0.06293889135122299
722	0.04180997610092163
723	0.012215472757816315
724	0.011962923221290112
725	0.010727102868258953
726	0.011299366131424904
727	0.013296157121658325
728	0.012138630263507366
729	0.01266009546816349
730	0.027196859940886497
731	0.15681517124176025
732	0.11048008501529694
733	0.23128752410411835
734	0.2227979153394699
735	0.2449830025434494
736	0.38088950514793396
737	0.4033229947090149
738	0.16445104777812958
739	0.16868546605110168
740	0.18202129006385803
741	0.1608184427022934
742	0.16771197319030762
743	0.15429536998271942
744	0.13162414729595184
745	0.09316246956586838
746	0.14819394052028656
747	0.16638579964637756
748	0.2581838071346283
749	0.28788062930107117
750	0.43102797865867615
751	0.11549180001020432
752	0.2419963926076889
753	0.3387375771999359
754	0.24761466681957245
755	0.2662752568721771
756	0.31070151925086975
757	0.23080484569072723
758	0.1522989571094513
759	0.1439834088087082
760	0.2427142709493637
761	0.1701132357120514
762	0.15310916304588318
763	0.16220247745513916
764	0.2809310555458069
765	0.2727261483669281
766	0.24761275947093964
767	0.21927714347839355
768	0.4694010317325592
769	0.0521824024617672
770	0.011348086409270763
771	0.010892164893448353
772	0.009124252013862133
773	0.009679685346782207
774	0.009321561083197594
775	0.012549898587167263
776	0.01104513555765152
777	0.012975998222827911
778	0.01010129600763321
779	0.012248200364410877
780	0.009063519537448883
781	0.010892681777477264
782	0.01181247178465128
783	0.013553078286349773
784	0.010943030007183552
785	0.013835102319717407
786	0.014501318335533142
787	0.0160380732268095
788	0.013005683198571205
789	0.013112752698361874
790	0.02197045274078846
791	0.013814695179462433
792	0.016143931075930595
793	0.01763298735022545
794	0.01388273574411869
795	0.011444427073001862
796	0.013916054740548134
797	0.009573216550052166
798	0.01314373966306448
799	0.011213185265660286
800	0.01782337576150894
801	0.008869429118931293
802	0.007739669177681208
803	0.02260352484881878
804	0.01300013717263937
805	0.013976411893963814
806	0.01328983437269926
807	0.018290167674422264
808	0.014743751846253872
809	0.011388934217393398
810	0.009603503160178661
811	0.011527401395142078
812	0.008184212259948254
813	0.011688410304486752
814	0.03228916600346565
815	0.01699570007622242
816	0.0160814356058836
817	0.013629451394081116
818	0.012827820144593716
819	0.023715917021036148
820	0.021125296130776405
821	0.008809953927993774
822	0.012327632866799831
823	0.01396238338202238
824	0.009736496023833752
825	0.0165291465818882
826	0.0167537834495306
827	0.02183862403035164
828	0.018557114526629448
829	0.016867639496922493
830	0.014300343580543995
831	0.016339147463440895
832	0.01077115349471569
833	0.013515082187950611
834	0.01638086512684822
835	0.019655851647257805
836	0.01525649894028902
837	0.01170091051608324
838	0.01562715508043766
839	0.01533537544310093
840	0.024085160344839096
841	0.00809014867991209
842	0.008427323773503304
843	0.009206029586493969
844	0.007678562309592962
845	0.008562959730625153
846	0.01482646819204092
847	0.013370183296501637
848	0.016344185918569565
849	0.017075780779123306
850	0.01608835533261299
851	0.012086805887520313
852	0.014333250001072884
853	0.012443985790014267
854	0.011933216825127602
855	0.017703158780932426
856	0.014085695147514343
857	0.010272732935845852
858	0.01049934234470129
859	0.01092336792498827
860	0.010551816783845425
861	0.009299108758568764
862	0.009069631807506084
863	0.014032525010406971
864	0.01819574646651745
865	0.013268718495965004
866	0.011280262842774391
867	0.016092462465167046
868	0.01342857163399458
869	0.013335660099983215
870	0.010128232650458813
871	0.012222245335578918
872	0.010529774241149426
873	0.012963801622390747
874	0.013094074092805386
875	0.012485513463616371
876	0.013209429569542408
877	0.014201696030795574
878	0.013019981794059277
879	0.009212515316903591
880	0.010431588627398014
881	0.009099933318793774
882	0.006712319795042276
883	0.007907414808869362
884	0.009275631979107857
885	0.0122500229626894
886	0.00978784542530775
887	0.0077350265346467495
888	0.0092522744089365
889	0.011498562060296535
890	0.009235932491719723
891	0.010959761217236519
892	0.011054441332817078
893	0.01656607910990715
894	0.021382715553045273
895	0.012645292095839977
896	0.012373415753245354
897	0.016506163403391838
898	0.012652146629989147
899	0.010215972550213337
900	0.014151143841445446
901	0.008951583877205849
902	0.013670288026332855
903	0.012959529645740986
904	0.014339444227516651
905	0.011512777768075466
906	0.010918703861534595
907	0.011867756955325603
908	0.013754715211689472
909	0.010400700382888317
910	0.011712324805557728
911	0.012349177151918411
912	0.019294874742627144
913	0.013893728144466877
914	0.013029010966420174
915	0.014541829004883766
916	0.02107165940105915
917	0.016002357006072998
918	0.017132515087723732
919	0.014222574420273304
920	0.012467721477150917
921	0.013629155233502388
922	0.012257173657417297
923	0.010591182857751846
924	0.009797336533665657
925	0.012963781133294106
926	0.009649280458688736
927	0.010248864069581032
928	0.01569868065416813
929	0.013370329514145851
930	0.015691207721829414
931	0.01378121692687273
932	0.013574684038758278
933	0.014295834116637707
934	0.014001250267028809
935	0.02522793971002102
936	0.028260713443160057
937	0.030969245359301567
938	0.02862163819372654
939	0.01595669612288475
940	0.018709784373641014
941	0.02196296863257885
942	0.01838274858891964
943	0.028184527531266212
944	0.04442968592047691
945	0.06798435747623444
946	0.032056745141744614
947	0.045832958072423935
948	0.024977995082736015
949	0.045043300837278366
950	0.01426989771425724
951	0.01360552292317152
952	0.010447628796100616
953	0.010345966555178165
954	0.010075162164866924
955	0.012175577692687511
956	0.00878072064369917
957	0.009172060526907444
958	0.014266088604927063
959	0.012424214743077755
960	0.011514447629451752
961	0.013158388435840607
962	0.011287212371826172
963	0.00967310182750225
964	0.011649838648736477
965	0.011169166304171085
966	0.011490344069898129
967	0.0132601885125041
968	0.015010726638138294
969	0.010075689293444157
970	0.029893670231103897
971	0.03721272572875023
972	0.018049050122499466
973	0.02362203598022461
974	0.05209728702902794
975	0.027949506416916847
976	0.02826826088130474
977	0.023224160075187683
978	0.019887208938598633
979	0.011795650236308575
980	0.010645627044141293
981	0.009415878914296627
982	0.009501585736870766
983	0.010449708439409733
984	0.012106598354876041
985	0.010697471909224987
986	0.010794400237500668
987	0.010995249263942242
988	0.007806035224348307
989	0.008774210698902607
990	0.008710091933608055
991	0.0115433344617486
992	0.012621263042092323
993	0.008890136145055294
994	0.009735180996358395
995	0.012086734175682068
996	0.011113493703305721
997	0.012737358920276165
998	0.014657733030617237
999	0.010614125989377499
1000	0.012390156276524067
1001	0.011005827225744724
1002	0.017623253166675568
1003	0.01707175374031067
1004	0.012850980274379253
1005	0.016033202409744263
1006	0.01396441925317049
1007	0.015587404370307922
1008	0.014152847230434418
1009	0.016363734379410744
1010	0.014123531058430672
1011	0.015313006937503815
1012	0.016974328085780144
1013	0.015973445028066635
1014	0.016108332201838493
1015	0.016199208796024323
1016	0.016471555456519127
1017	0.018768100067973137
1018	0.022451672703027725
1019	0.01750246249139309
1020	0.013170053251087666
1021	0.012242482975125313
1022	0.013515898957848549
1023	0.01273850817233324
1024	0.015924248844385147
1025	0.0181755181401968
1026	0.018411321565508842
1027	0.01842510513961315
1028	0.014793606474995613
1029	0.02338789775967598
1030	0.011788541451096535
1031	0.01714644581079483
1032	0.01382001955062151
1033	0.013872605748474598
1034	0.015310770832002163
1035	0.01701236143708229
1036	0.017516953870654106
1037	0.017145713791251183
1038	0.01486742403358221
1039	0.012176865711808205
1040	0.009482353925704956
1041	0.011590485461056232
1042	0.01349050085991621
1043	0.011970934458076954
1044	0.014260395430028439
1045	0.014990988187491894
1046	0.013304104097187519
1047	0.011679754592478275
1048	0.01110015343874693
1049	0.014393657445907593
1050	0.012931442819535732
1051	0.013837573118507862
1052	0.013247343711555004
1053	0.014784327708184719
1054	0.01173037476837635
1055	0.011279347352683544
1056	0.011952417902648449
1057	0.012845078483223915
1058	0.012553743086755276
1059	0.010922335088253021
1060	0.008490119129419327
1061	0.009206493385136127
1062	0.008415610529482365
1063	0.008084430359303951
1064	0.011005077511072159
1065	0.010254832915961742
1066	0.009146559052169323
1067	0.009895289316773415
1068	0.010050318203866482
1069	0.012741321697831154
1070	0.008512512780725956
1071	0.00723659573122859
1072	0.009366934187710285
1073	0.007912935689091682
1074	0.00702073285356164
1075	0.007170828524976969
1076	0.007858962751924992
1077	0.012229091487824917
1078	0.008214744739234447
1079	0.009552652947604656
1080	0.008640989661216736
1081	0.00782751850783825
1082	0.006322863977402449
1083	0.006863439921289682
1084	0.006856159307062626
1085	0.006871488876640797
1086	0.006426363717764616
1087	0.006465092301368713
1088	0.007057067938148975
1089	0.008110010996460915
1090	0.00768644455820322
1091	0.007358939852565527
1092	0.008043619804084301
1093	0.006484195124357939
1094	0.006730606313794851
1095	0.0078889150172472
1096	0.006882099900394678
1097	0.0067781503312289715
1098	0.007574789226055145
1099	0.009559756144881248
1100	0.006664387881755829
1101	0.0071595716290175915
1102	0.009358584880828857
1103	0.010543118230998516
1104	0.007484819740056992
1105	0.006850994657725096
1106	0.008375517092645168
1107	0.006709503475576639
1108	0.0076960185542702675
1109	0.007323114667087793
1110	0.006398951169103384
1111	0.007300105877220631
1112	0.009404420852661133
1113	0.009629631415009499
1114	0.009791458956897259
1115	0.011906521394848824
1116	0.009318376891314983
1117	0.008414099924266338
1118	0.01212529931217432
1119	0.012247058562934399
1120	0.01042779441922903
1121	0.011344259604811668
1122	0.012560400180518627
1123	0.013384096324443817
1124	0.012255392037332058
1125	0.013439277186989784
1126	0.013226228766143322
1127	0.014259529300034046
1128	0.018186284229159355
1129	0.014915685169398785
1130	0.010956423357129097
1131	0.017489438876509666
1132	0.018490826711058617
1133	0.01828428916633129
1134	0.021343359723687172
1135	0.041668154299259186
1136	0.040042292326688766
1137	0.08759976923465729
1138	0.09442132711410522
1139	0.14148469269275665
1140	0.26250502467155457
1141	0.12155599892139435
1142	0.07653980702161789
1143	0.06344065815210342
1144	0.1454252302646637
1145	0.08276952803134918
1146	0.11150143295526505
1147	0.17692434787750244
1148	0.1438106745481491
1149	0.08653485029935837
1150	0.10773628205060959
1151	0.11393368244171143
1152	0.08016394078731537
1153	0.09604483842849731
1154	0.04457719251513481
1155	0.0646013617515564
1156	0.09890047460794449
1157	0.07532313466072083
1158	0.04539487883448601
1159	0.0394497886300087
1160	0.056487470865249634
1161	0.03315800800919533
1162	0.04580901190638542
1163	0.03824782371520996
1164	0.03847120329737663
1165	0.06830187886953354
1166	0.07395805418491364
1167	0.04720825329422951
1168	0.03655368089675903
1169	0.07225483655929565
1170	0.09456902742385864
1171	0.0731639415025711
1172	0.12459395080804825
1173	0.138746976852417
1174	0.11975052207708359
1175	0.11905958503484726
1176	0.048441238701343536
1177	0.03852086886763573
1178	0.021796761080622673
1179	0.011159288696944714
1180	0.014964573085308075
1181	0.010882136411964893
1182	0.010623513720929623
1183	0.010918136686086655
1184	0.013956332579255104
1185	0.0138081731274724
1186	0.015503354370594025
1187	0.016200024634599686
1188	0.01521263923496008
1189	0.014819050207734108
1190	0.011720054782927036
1191	0.015702873468399048
1192	0.014047167263925076
1193	0.010484810918569565
1194	0.008559088222682476
1195	0.012143179774284363
1196	0.009479834698140621
1197	0.010317160747945309
1198	0.009759465232491493
1199	0.008838499896228313
1200	0.011910681612789631
1201	0.01034463755786419
1202	0.007146873511373997
1203	0.006841468159109354
1204	0.009012272581458092
1205	0.007034240756183863
1206	0.009360355325043201
1207	0.007355071604251862
1208	0.008205904625356197
1209	0.007186496164649725
1210	0.008971117436885834
1211	0.012082303874194622
1212	0.00899787899106741
1213	0.008778433315455914
1214	0.009970280341804028
1215	0.009853214956820011
1216	0.009966610930860043
1217	0.016401393339037895
1218	0.01641150563955307
1219	0.03292837366461754
1220	0.029201269149780273
1221	0.019174261018633842
1222	0.02215014211833477
1223	0.028239622712135315
1224	0.029359718784689903
1225	0.030508536845445633
1226	0.027467185631394386
1227	0.020518040284514427
1228	0.022390304133296013
1229	0.02915325202047825
1230	0.015609310939908028
1231	0.014445850625634193
1232	0.015135149471461773
1233	0.021364226937294006
1234	0.01823246292769909
1235	0.033888496458530426
1236	0.018814776092767715
1237	0.017241578549146652
1238	0.017006708309054375
1239	0.024772658944129944
1240	0.013801387511193752
1241	0.015484503470361233
1242	0.01195805799216032
1243	0.010322130285203457
1244	0.009170489385724068
1245	0.010854754596948624
1246	0.011854095384478569
1247	0.013379623182117939
1248	0.01223775278776884
