frame	prob
130	0.003908250015228987
131	0.004038609564304352
132	0.0042150625959038734
133	0.004082830622792244
134	0.003960044123232365
135	0.0041246055625379086
136	0.004007600247859955
137	0.004364370834082365
138	0.004441964905709028
139	0.00513983890414238
140	0.004582710098475218
141	0.004641557577997446
142	0.00465320935472846
143	0.003947898279875517
144	0.0029289284721016884
145	0.003563536098226905
146	0.004315778147429228
147	0.006363389082252979
148	0.006122696213424206
149	0.00512669188901782
150	0.00588048854842782
151	0.0070366100408136845
152	0.007282158825546503
153	0.006302660796791315
154	0.005109251942485571
155	0.006420287769287825
156	0.004642155021429062
157	0.004349128343164921
158	0.005496975965797901
159	0.007549277041107416
160	0.006952871568500996
161	0.017054110765457153
162	0.019326655194163322
163	0.02915223501622677
164	0.02840675413608551
165	0.026128625497221947
166	0.018295755609869957
167	0.0178071316331625
168	0.014697819948196411
169	0.024201974272727966
170	0.022451719269156456
171	0.015831224620342255
172	0.028226880356669426
173	0.01819496788084507
174	0.037674255669116974
175	0.030691400170326233
176	0.09983992576599121
177	0.20414768159389496
178	0.28086143732070923
179	0.17174404859542847
180	0.26984772086143494
181	0.335096538066864
182	0.1881861537694931
183	0.09839551895856857
184	0.06643681973218918
185	0.07627284526824951
186	0.11252003908157349
187	0.26570430397987366
188	0.26100438833236694
189	0.30927178263664246
190	0.28986701369285583
191	0.09953159838914871
192	0.15395955741405487
193	0.3764265477657318
194	0.121683768928051
195	0.09119800478219986
196	0.20017042756080627
197	0.13189060986042023
198	0.4654071033000946
199	0.4517713189125061
200	0.5396379232406616
201	0.8744104504585266
202	0.8546035885810852
203	0.8758068084716797
204	0.8114572763442993
205	0.8791971206665039
206	0.8433124423027039
207	0.7941644191741943
208	0.7371180653572083
209	0.7775465846061707
210	0.7677022218704224
211	0.8045938611030579
212	0.7574750781059265
213	0.7694814801216125
214	0.6835737228393555
215	0.7332501411437988
216	0.7818781137466431
217	0.8216575980186462
218	0.8175479769706726
219	0.8302505612373352
220	0.8532406091690063
221	0.8875603675842285
222	0.8570894598960876
223	0.9644783139228821
224	0.9670039415359497
225	0.9205583930015564
226	0.9644331336021423
227	0.9477011561393738
228	0.9402026534080505
229	0.956469714641571
230	0.8971601724624634
231	0.9566647410392761
232	0.9496880769729614
233	0.9593844413757324
234	0.93342524766922
235	0.9045154452323914
236	0.7735304236412048
237	0.8265575766563416
238	0.8646342158317566
239	0.9100133776664734
240	0.9180469512939453
241	0.9537166953086853
242	0.9127818942070007
243	0.9357935190200806
244	0.9789363741874695
245	0.9189817309379578
246	0.9113637804985046
247	0.858771026134491
248	0.9481164216995239
249	0.9625382423400879
250	0.8675312995910645
251	0.9244014024734497
252	0.8766494989395142
253	0.9244703650474548
254	0.8535562753677368
255	0.9591604471206665
256	0.9269195795059204
257	0.9698328375816345
258	0.9704521298408508
259	0.7798556685447693
260	0.4906078279018402
261	0.43091222643852234
262	0.11249834299087524
263	0.11144578456878662
264	0.017637096345424652
265	0.011835298500955105
266	0.00782901793718338
267	0.009271337650716305
268	0.010788440704345703
269	0.009608174674212933
270	0.008407877758145332
271	0.012304279953241348
272	0.009148388169705868
273	0.013143721036612988
274	0.009024471044540405
275	0.011111772619187832
276	0.010332557372748852
277	0.011767925694584846
278	0.010735093615949154
279	0.008383187465369701
280	0.01133017148822546
281	0.012087826617062092
282	0.016950873658061028
283	0.01340574026107788
284	0.011361644603312016
285	0.00868359673768282
286	0.008833281695842743
287	0.010782748460769653
288	0.011775318533182144
289	0.011920362710952759
290	0.012291616760194302
291	0.009427211247384548
292	0.007755036931484938
293	0.009452938102185726
294	0.006100374273955822
295	0.006066299509257078
296	0.00600327318534255
297	0.005966543685644865
298	0.0063494169153273106
299	0.006471259985119104
300	0.004754207096993923
301	0.0034550894051790237
302	0.004889258649200201
303	0.004636088851839304
304	0.004067367874085903
305	0.003705350449308753
306	0.003566782921552658
307	0.003924540244042873
308	0.004465365316718817
309	0.005158554296940565
310	0.004052834119647741
311	0.005328069906681776
312	0.0064914352260529995
313	0.005762514658272266
314	0.005688883364200592
315	0.008059085346758366
316	0.009105036966502666
317	0.007062449585646391
318	0.00808657892048359
319	0.0067715877667069435
320	0.007466167211532593
321	0.006847828160971403
322	0.008328271098434925
323	0.010227059945464134
324	0.010705376975238323
325	0.010720624588429928
326	0.012608842924237251
327	0.01607442833483219
328	0.011331019923090935
329	0.01679767295718193
330	0.013783601112663746
331	0.016973918303847313
332	0.013369995169341564
333	0.018615618348121643
334	0.015084213577210903
335	0.012883937917649746
336	0.011154154315590858
337	0.010673291981220245
338	0.009296568110585213
339	0.011110486462712288
340	0.010706680826842785
341	0.011881145648658276
342	0.010855014435946941
343	0.009532987140119076
344	0.006545150186866522
345	0.01314663328230381
346	0.014739247038960457
347	0.01268276572227478
348	0.010927771218121052
349	0.014892934821546078
350	0.008240479044616222
351	0.014724229462444782
352	0.013886149041354656
353	0.017186759039759636
354	0.018138861283659935
355	0.01325710117816925
356	0.009456607513129711
357	0.008746200241148472
358	0.007649008184671402
359	0.008016652427613735
360	0.0043900408782064915
361	0.004627316724509001
362	0.004955822601914406
363	0.007725515402853489
364	0.008919455111026764
365	0.006516346242278814
366	0.005951630417257547
367	0.004109143279492855
368	0.005113058723509312
369	0.007825789041817188
370	0.005094050895422697
371	0.014993238262832165
372	0.007202002685517073
373	0.004625059198588133
374	0.004828720819205046
375	0.004037667065858841
376	0.004635293036699295
377	0.0038779701571911573
378	0.0047731343656778336
379	0.005162762477993965
380	0.004593894816935062
381	0.010402983985841274
382	0.009790631942451
383	0.008724624291062355
384	0.008103265427052975
385	0.007731100078672171
386	0.005191616714000702
387	0.006434042938053608
388	0.006699740886688232
389	0.008993543684482574
390	0.008727672509849072
391	0.006986372172832489
392	0.006655743811279535
393	0.007620377000421286
394	0.007003019098192453
395	0.00702076917514205
396	0.006445620208978653
397	0.005415054503828287
398	0.0059529379941523075
399	0.006401065271347761
400	0.006687812507152557
401	0.0071041821502149105
402	0.007047999184578657
403	0.007985333912074566
404	0.009361140429973602
405	0.007912677712738514
406	0.010410362854599953
407	0.010909387841820717
408	0.009236762300133705
409	0.007191807962954044
410	0.007288062013685703
411	0.008176586590707302
412	0.006180748809129
413	0.006714377552270889
414	0.005857251584529877
415	0.006028155330568552
416	0.00451475428417325
417	0.007606673985719681
418	0.007581844925880432
419	0.009242215193808079
420	0.008128187619149685
421	0.010326996445655823
422	0.008757985197007656
423	0.009756537154316902
424	0.011561263352632523
425	0.009769304655492306
426	0.01104048639535904
427	0.010451487265527248
428	0.008583917282521725
429	0.008850003592669964
430	0.008702176623046398
431	0.00979963131248951
432	0.009066827595233917
433	0.008075970225036144
434	0.008218531496822834
435	0.007251671049743891
436	0.005480810068547726
437	0.005764929112046957
438	0.004608099814504385
439	0.007812532596290112
440	0.01571546494960785
441	0.011291290633380413
442	0.008984575048089027
443	0.009979373775422573
444	0.00939116533845663
445	0.01071625854820013
446	0.013855678029358387
447	0.012845928780734539
448	0.01564141921699047
449	0.011516823433339596
450	0.00957332830876112
451	0.009236260317265987
452	0.009543867781758308
453	0.009367111138999462
454	0.0079144686460495
455	0.007583710830658674
456	0.00951451063156128
457	0.007986944168806076
458	0.006737562362104654
459	0.00678978580981493
460	0.007397054228931665
461	0.00822703167796135
462	0.007849697954952717
463	0.00751519063487649
464	0.008246811106801033
465	0.007443975657224655
466	0.00890283565968275
467	0.00920447614043951
468	0.009978448040783405
469	0.007368078920990229
470	0.008169852197170258
471	0.007877759635448456
472	0.0074827419593930244
473	0.007898117415606976
474	0.008235587738454342
475	0.006336897611618042
476	0.006961566396057606
477	0.006393324118107557
478	0.006392925977706909
479	0.0041534993797540665
480	0.007011303212493658
481	0.003563214559108019
482	0.0034795806277543306
483	0.004533837083727121
484	0.0032615044619888067
485	0.003433787962421775
486	0.004241352900862694
487	0.0038376369047909975
488	0.0038895849138498306
489	0.004035887774080038
490	0.004214733373373747
491	0.005058859940618277
492	0.00580110726878047
493	0.004667520523071289
494	0.004733916372060776
495	0.004894924815744162
496	0.0056011429987847805
497	0.0057913619093596935
498	0.0046063135378062725
499	0.0035962779074907303
500	0.003590331180021167
501	0.003946460783481598
502	0.003715417580679059
503	0.0037207554560154676
504	0.004802005831152201
505	0.004304132889956236
506	0.00424008397385478
507	0.0036856920924037695
508	0.004315800964832306
509	0.004999167751520872
510	0.004172355402261019
511	0.005723785143345594
512	0.004777100868523121
513	0.0045744748786091805
514	0.0036694302689284086
515	0.005283202975988388
516	0.004815527703613043
517	0.004979243967682123
518	0.003882626537233591
519	0.004418880213052034
520	0.004603598266839981
521	0.004827748518437147
522	0.004792436957359314
523	0.005238910671323538
524	0.004710020963102579
525	0.004707769490778446
526	0.005465562455356121
527	0.005231409799307585
528	0.005809233523905277
529	0.007146529387682676
530	0.008427622728049755
531	0.008834527805447578
532	0.03581918403506279
533	0.027591466903686523
534	0.012361704371869564
535	0.010854195803403854
536	0.020830882713198662
537	0.017053641378879547
538	0.044837359338998795
539	0.019303783774375916
540	0.008745233528316021
541	0.013775221072137356
542	0.010076591745018959
543	0.008003092370927334
544	0.008132519200444221
545	0.007827929221093655
546	0.007073394488543272
547	0.007842528633773327
548	0.006868656259030104
549	0.006882018875330687
550	0.006291024386882782
551	0.006472113076597452
552	0.008727140724658966
553	0.007380958180874586
554	0.008259199559688568
555	0.006580136716365814
556	0.008368495851755142
557	0.006603640504181385
558	0.008479883894324303
559	0.008492080494761467
560	0.007836226373910904
561	0.007072606589645147
562	0.008557564578950405
563	0.007996183820068836
564	0.010958871804177761
565	0.012612374499440193
566	0.011037899181246758
567	0.011396515183150768
568	0.01683752052485943
569	0.02198188379406929
570	0.02109680138528347
571	0.016899455338716507
572	0.010337157174944878
573	0.009481790475547314
574	0.008842679671943188
575	0.016300249844789505
576	0.012453154660761356
577	0.012678943574428558
578	0.012587887234985828
579	0.012248548679053783
580	0.010335487313568592
581	0.01160433143377304
582	0.012141755782067776
583	0.02234739623963833
584	0.024172518402338028
585	0.03846597671508789
586	0.02121010795235634
587	0.05255037173628807
588	0.029143018648028374
589	0.07936950027942657
590	0.07958489656448364
591	0.060074206441640854
592	0.040028657764196396
593	0.06326377391815186
594	0.026199940592050552
595	0.08241675794124603
596	0.1767321676015854
597	0.13078813254833221
598	0.19993390142917633
599	0.0900193601846695
600	0.12260305136442184
601	0.20666761696338654
602	0.14989492297172546
603	0.06949267536401749
604	0.038868676871061325
605	0.10797169059515
606	0.08897560834884644
607	0.05277979373931885
608	0.09363808482885361
609	0.03315522149205208
610	0.012516803108155727
611	0.008408269844949245
612	0.016400931403040886
613	0.04807271063327789
614	0.05612554773688316
615	0.04987471550703049
616	0.09985502809286118
617	0.1626642793416977
618	0.17974217236042023
619	0.3004298806190491
620	0.4588184356689453
621	0.6051818132400513
622	0.7100849151611328
623	0.6110859513282776
624	0.4566439688205719
625	0.5928563475608826
626	0.6940517425537109
627	0.7778811454772949
628	0.6213639974594116
629	0.7078862190246582
630	0.7796894311904907
631	0.7029227614402771
632	0.6874529719352722
633	0.33515799045562744
634	0.40906116366386414
635	0.5096766352653503
636	0.7473656535148621
637	0.7855333685874939
638	0.8075668215751648
639	0.8507516980171204
640	0.8058447241783142
641	0.6996490359306335
642	0.7913247346878052
643	0.7427849173545837
644	0.6836056113243103
645	0.6804890036582947
646	0.6238861083984375
647	0.5018318891525269
648	0.28209614753723145
649	0.43960458040237427
650	0.4364825189113617
651	0.7073364853858948
652	0.603773295879364
653	0.702587902545929
654	0.7946130633354187
655	0.777030885219574
656	0.7602162957191467
657	0.7956860661506653
658	0.7656641006469727
659	0.7439526915550232
660	0.6629533767700195
661	0.36781740188598633
662	0.17448313534259796
663	0.036628272384405136
664	0.011719790287315845
665	0.008604993112385273
666	0.00980618130415678
667	0.009374327026307583
668	0.008686955086886883
669	0.009184218943119049
670	0.011500643566250801
671	0.007893605157732964
672	0.010713839903473854
673	0.012647178955376148
674	0.023674894124269485
675	0.07848936319351196
676	0.054970383644104004
677	0.18898099660873413
678	0.31332048773765564
679	0.12430866807699203
680	0.19875748455524445
681	0.2393924742937088
682	0.07622306793928146
683	0.03573093190789223
684	0.030205368995666504
685	0.05223003029823303
686	0.06524776667356491
687	0.03396257758140564
688	0.037267446517944336
689	0.05699808523058891
690	0.0663924440741539
691	0.054695285856723785
692	0.05832573398947716
693	0.05213998630642891
694	0.04697189852595329
695	0.025678688660264015
696	0.03316792845726013
697	0.024747559800744057
698	0.020644132047891617
699	0.02068333886563778
700	0.013631734065711498
701	0.02309397980570793
702	0.035099927335977554
703	0.03895549103617668
704	0.029410606250166893
705	0.034077685326337814
706	0.028838176280260086
707	0.04810560867190361
708	0.03584190830588341
709	0.09896489232778549
710	0.10170193016529083
711	0.07173273712396622
712	0.06664258986711502
713	0.191621333360672
714	0.6000849008560181
715	0.7126865386962891
716	0.7439057230949402
717	0.650041401386261
718	0.43294477462768555
719	0.3671267032623291
720	0.45810481905937195
721	0.47234174609184265
722	0.4976987838745117
723	0.5516190528869629
724	0.6464875340461731
725	0.5811881422996521
726	0.5297574400901794
727	0.3930295705795288
728	0.4097437858581543
729	0.5491252541542053
730	0.3455877900123596
731	0.45891261100769043
732	0.5724008679389954
733	0.5312982797622681
734	0.2112320512533188
735	0.2736646234989166
736	0.22372666001319885
737	0.2980094850063324
738	0.39655399322509766
739	0.30810797214508057
740	0.20859205722808838
741	0.4160226285457611
742	0.43628010153770447
743	0.5050204396247864
744	0.49459320306777954
745	0.6365401148796082
746	0.3967074751853943
747	0.6646602749824524
748	0.49437180161476135
749	0.5121187567710876
750	0.5862177610397339
751	0.6599597334861755
752	0.6891505122184753
753	0.7207760810852051
754	0.6387031078338623
755	0.6863270998001099
756	0.7310689091682434
757	0.8132827877998352
758	0.770896852016449
759	0.2782249450683594
760	0.06427460163831711
761	0.0558231957256794
762	0.03224896267056465
763	0.04713956266641617
764	0.031234994530677795
765	0.020600294694304466
766	0.021118253469467163
767	0.015582713298499584
768	0.014168637804687023
769	0.012276401743292809
770	0.020662089809775352
771	0.022813118994235992
772	0.014789612963795662
773	0.01409178413450718
774	0.008619389496743679
775	0.008256079629063606
776	0.008911708369851112
777	0.007775669451802969
778	0.008409786969423294
779	0.008470884524285793
780	0.008226889185607433
781	0.008252258412539959
782	0.00794909242540598
783	0.008112135343253613
784	0.008351167663931847
785	0.007118861656636
786	0.007815399207174778
787	0.008048683404922485
788	0.012404766865074635
789	0.015496255829930305
790	0.02370343916118145
791	0.029258454218506813
792	0.02922580949962139
793	0.0488315112888813
794	0.06403350085020065
795	0.037107426673173904
796	0.02404560148715973
797	0.02855766750872135
798	0.051585424691438675
799	0.036943305283784866
800	0.04188547655940056
801	0.056456178426742554
802	0.03888040408492088
803	0.03209753707051277
804	0.025201264768838882
805	0.02373223379254341
806	0.023476852104067802
807	0.02029559575021267
808	0.035878147929906845
809	0.028630990535020828
810	0.020699134096503258
811	0.007215763907879591
812	0.00623019365593791
813	0.0069123017601668835
814	0.005200192332267761
815	0.007160556968301535
816	0.0060411859303712845
817	0.0077016353607177734
818	0.006716935429722071
819	0.006240190472453833
820	0.008821042254567146
821	0.009841716848313808
822	0.01089958380907774
823	0.020822927355766296
824	0.017575502395629883
825	0.014276203699409962
826	0.014052733778953552
827	0.011193059384822845
828	0.016862018033862114
829	0.015956714749336243
830	0.02343260683119297
831	0.0283446554094553
832	0.10950600355863571
833	0.036872752010822296
834	0.11113392561674118
835	0.14380697906017303
836	0.12551361322402954
837	0.19729234278202057
838	0.3009052276611328
839	0.4325059950351715
840	0.3696787357330322
841	0.16422154009342194
842	0.03713134676218033
843	0.01785985566675663
844	0.018900107592344284
845	0.01238182745873928
846	0.011602434329688549
847	0.009820844046771526
848	0.009755265899002552
849	0.010169892571866512
850	0.00997203215956688
851	0.008831228129565716
852	0.00826494675129652
853	0.007890692912042141
854	0.007261313032358885
855	0.008038473315536976
856	0.008469976484775543
857	0.008901745080947876
858	0.00902576930820942
859	0.010589162819087505
860	0.012699605897068977
861	0.032248515635728836
862	0.06907090544700623
863	0.16410186886787415
864	0.19184494018554688
865	0.157112717628479
866	0.11176452785730362
867	0.1007605791091919
868	0.34729406237602234
869	0.7653948664665222
870	0.9183880090713501
871	0.9370288252830505
872	0.9225287437438965
873	0.8613680005073547
874	0.8165063858032227
875	0.87398761510849
876	0.8079946637153625
877	0.778342068195343
878	0.7302053570747375
879	0.8361334800720215
880	0.6068556904792786
881	0.1080959364771843
882	0.1160924956202507
883	0.10725116729736328
884	0.13126739859580994
885	0.26485997438430786
886	0.6680058836936951
887	0.7983459830284119
888	0.4440445005893707
889	0.39283525943756104
890	0.18415524065494537
891	0.12933693826198578
892	0.18711204826831818
893	0.363598495721817
894	0.7384395003318787
895	0.8324119448661804
896	0.9160163998603821
897	0.45405474305152893
898	0.12030100077390671
899	0.19263331592082977
900	0.10349061340093613
901	0.10591977834701538
902	0.1555246263742447
903	0.07201289385557175
904	0.11151609569787979
905	0.06368128210306168
906	0.13040362298488617
907	0.13626058399677277
908	0.5998706221580505
909	0.8466960787773132
910	0.9539721608161926
911	0.9471589922904968
912	0.9521336555480957
913	0.9384245276451111
914	0.9604447484016418
915	0.9584863781929016
916	0.9478734135627747
917	0.9282932281494141
918	0.9278236627578735
919	0.9798442721366882
920	0.9773743748664856
921	0.9627391695976257
922	0.9769434332847595
923	0.9674846529960632
924	0.9442331194877625
925	0.9680191278457642
926	0.8984153866767883
927	0.802191436290741
928	0.7948176264762878
929	0.452058881521225
930	0.05779370293021202
931	0.02411830797791481
932	0.011716039851307869
933	0.012714676558971405
934	0.007498882710933685
935	0.009005877189338207
936	0.007151189725846052
937	0.006931403186172247
938	0.0057886624708771706
939	0.006366722285747528
940	0.007073001470416784
941	0.007228349335491657
942	0.00775517150759697
943	0.009186130948364735
944	0.009471144527196884
945	0.014088138937950134
946	0.09978260844945908
947	0.654644250869751
948	0.3975604772567749
949	0.16519182920455933
950	0.19149969518184662
951	0.056637026369571686
952	0.0415828637778759
953	0.04183974117040634
954	0.0187692828476429
955	0.017914341762661934
956	0.02243143320083618
957	0.011179891414940357
958	0.008839351125061512
959	0.009661147370934486
960	0.02030523121356964
961	0.007244813721626997
962	0.00691856537014246
963	0.0061456672847270966
964	0.007225746754556894
965	0.008591926656663418
966	0.007544092833995819
967	0.01125901099294424
968	0.00924529880285263
969	0.009233340620994568
970	0.009456741623580456
971	0.009810938499867916
972	0.012177799828350544
973	0.014214898459613323
974	0.020726121962070465
975	0.017830858007073402
976	0.025208834558725357
977	0.04919945076107979
978	0.009466372430324554
979	0.006912859622389078
980	0.008169115521013737
981	0.009063645265996456
982	0.009194529615342617
983	0.008454342372715473
984	0.008785667829215527
985	0.009089969098567963
986	0.008819273672997952
987	0.013029518537223339
988	0.04052906483411789
989	0.013640197925269604
990	0.011612917296588421
991	0.01070849783718586
992	0.013474683277308941
993	0.011657875962555408
994	0.011155113577842712
995	0.011010735295712948
996	0.013860157690942287
997	0.00990429800003767
998	0.008960947394371033
999	0.013814957812428474
1000	0.015908731147646904
1001	0.014106640592217445
1002	0.010337780229747295
1003	0.006656445562839508
1004	0.00863239448517561
1005	0.007847259752452374
1006	0.006987277418375015
1007	0.011077085509896278
1008	0.01316184550523758
1009	0.007789954077452421
1010	0.004579531494528055
1011	0.006367193069308996
1012	0.005808452609926462
1013	0.004754610359668732
1014	0.005019412841647863
1015	0.004502221010625362
1016	0.0065038264729082584
1017	0.00797001738101244
1018	0.005977211520075798
1019	0.005044960882514715
1020	0.004229985177516937
1021	0.004303151275962591
1022	0.00480381166562438
1023	0.00493290601298213
1024	0.0064983307383954525
1025	0.0037780252750962973
1026	0.004543115850538015
1027	0.004004600923508406
1028	0.005554432515054941
1029	0.005243661347776651
1030	0.004626756068319082
1031	0.005161239765584469
1032	0.005575084593147039
1033	0.0057144248858094215
1034	0.005743540823459625
1035	0.004912552889436483
1036	0.005668093450367451
1037	0.004579248372465372
1038	0.004925591871142387
1039	0.005486674141138792
1040	0.005809625145047903
1041	0.0052818660624325275
1042	0.004570438992232084
1043	0.005009930115193129
1044	0.00499675003811717
1045	0.0051236399449408054
1046	0.005223039072006941
1047	0.004714115057140589
1048	0.0050154016353189945
1049	0.004961521364748478
1050	0.00650005042552948
1051	0.005721807945519686
1052	0.004946073982864618
1053	0.004862387664616108
1054	0.005306506063789129
1055	0.004463382996618748
1056	0.0050996276549994946
1057	0.004719078540802002
1058	0.0049149529077112675
1059	0.004798063077032566
1060	0.0047112805768847466
1061	0.005573158618062735
1062	0.005717855878174305
1063	0.0064840130507946014
1064	0.006341010332107544
1065	0.005622801836580038
1066	0.006325286813080311
1067	0.006186576094478369
1068	0.005670575890690088
1069	0.006554634775966406
1070	0.005319293588399887
1071	0.006751110311597586
1072	0.005886198952794075
1073	0.007274800445884466
1074	0.006324691232293844
1075	0.00680088484659791
1076	0.007149522192776203
1077	0.007419750094413757
1078	0.007019672077149153
1079	0.008510537445545197
1080	0.007216173689812422
1081	0.007599912118166685
1082	0.007327401544898748
1083	0.007729740347713232
1084	0.009474904276430607
1085	0.007822570390999317
1086	0.009794666431844234
1087	0.010776964016258717
1088	0.011131330393254757
1089	0.009942426346242428
1090	0.010832919739186764
1091	0.014926061034202576
1092	0.011701064184308052
1093	0.010485257022082806
1094	0.011204061098396778
1095	0.013971934095025063
1096	0.011793574318289757
1097	0.010366998612880707
1098	0.013491352088749409
1099	0.010631827637553215
1100	0.011580235324800014
1101	0.012777303345501423
1102	0.01461756881326437
1103	0.010713974013924599
1104	0.012577730230987072
1105	0.016559600830078125
1106	0.011197700165212154
1107	0.012946248054504395
1108	0.012427297420799732
1109	0.015341592021286488
1110	0.016012318432331085
1111	0.018116407096385956
1112	0.016410253942012787
1113	0.012015128508210182
1114	0.010242904536426067
1115	0.011457479558885098
1116	0.012123539112508297
1117	0.010456547141075134
1118	0.009539181366562843
1119	0.009198145009577274
1120	0.010368654504418373
1121	0.007834970019757748
1122	0.007938681170344353
1123	0.008454523049294949
1124	0.007000623736530542
1125	0.005111148115247488
1126	0.00583609426394105
1127	0.004505358170717955
1128	0.004816173110157251
1129	0.006287251599133015
1130	0.005038767587393522
1131	0.005751022603362799
1132	0.0059373448602855206
1133	0.00558192003518343
1134	0.005018832162022591
1135	0.005339134018868208
1136	0.006694854237139225
1137	0.005075182765722275
1138	0.005609423853456974
1139	0.005636300425976515
1140	0.0043069892562925816
1141	0.010690802708268166
1142	0.0052643814124166965
1143	0.006868626456707716
1144	0.007141235750168562
1145	0.007991813123226166
1146	0.007718577515333891
1147	0.008057798258960247
1148	0.008749882690608501
1149	0.009050796739757061
1150	0.008408746682107449
1151	0.007745078299194574
1152	0.011314170435070992
1153	0.009845911525189877
1154	0.009969081729650497
1155	0.009568366222083569
1156	0.010915630497038364
1157	0.010606988333165646
1158	0.011158891022205353
1159	0.009612242691218853
1160	0.00962765421718359
1161	0.010409166105091572
1162	0.007502371910959482
1163	0.007996583357453346
1164	0.00874861516058445
1165	0.010021038353443146
1166	0.009300882928073406
1167	0.009496389888226986
1168	0.00960394088178873
1169	0.009228541515767574
1170	0.010504553094506264
1171	0.008581936359405518
1172	0.009416952729225159
1173	0.010645333677530289
1174	0.009215873666107655
1175	0.010396200232207775
1176	0.010078639723360538
1177	0.01186556275933981
1178	0.012694749049842358
1179	0.011218251660466194
1180	0.008639874868094921
1181	0.010214850306510925
1182	0.011069127358496189
1183	0.011200017295777798
1184	0.01238183118402958
1185	0.010709071531891823
1186	0.009830856695771217
1187	0.0110360411927104
1188	0.009994450025260448
1189	0.01053174864500761
1190	0.009212486445903778
1191	0.009946072474122047
1192	0.010349325835704803
1193	0.010375465266406536
1194	0.01301113422960043
1195	0.014270871877670288
1196	0.013159172609448433
1197	0.014489822089672089
1198	0.01421214547008276
1199	0.011138194240629673
1200	0.012649275362491608
1201	0.007078227587044239
1202	0.011850244365632534
1203	0.011684962548315525
1204	0.012594041414558887
1205	0.013522653840482235
1206	0.009239515289664268
1207	0.012634596787393093
1208	0.009847150184214115
1209	0.01204436831176281
1210	0.01143066305667162
1211	0.012150615453720093
1212	0.010785325430333614
1213	0.008006400428712368
1214	0.0052575417794287205
1215	0.00482459831982851
1216	0.003978237975388765
1217	0.004059114959090948
1218	0.003336095018312335
1219	0.0034609255380928516
1220	0.0034587052650749683
1221	0.00443309685215354
1222	0.004538734909147024
1223	0.0050860741175711155
1224	0.005572441965341568
1225	0.005100148729979992
1226	0.004906595218926668
1227	0.005050938576459885
1228	0.005731417331844568
1229	0.005573929753154516
1230	0.005418273154646158
1231	0.007358122617006302
1232	0.005160009954124689
1233	0.004795609507709742
1234	0.005455461796373129
1235	0.00462564779445529
1236	0.004371772985905409
1237	0.004419232252985239
1238	0.004473686683923006
1239	0.004306830000132322
1240	0.0044081853702664375
1241	0.004691037815064192
1242	0.00508940638974309
1243	0.005910934414714575
1244	0.005816247314214706
1245	0.005984102841466665
