frame	prob
188	0.10250437259674072
189	0.056836385279893875
190	0.029138267040252686
191	0.012738943099975586
192	0.007635451853275299
193	0.005909252911806107
194	0.006969954818487167
195	0.007062646094709635
196	0.00744127482175827
197	0.006784863770008087
198	0.008806864731013775
199	0.008067850954830647
200	0.008620831184089184
201	0.007218949031084776
202	0.009175246581435204
203	0.013142198324203491
204	0.014752051793038845
205	0.027492700144648552
206	0.07101769745349884
207	0.07992962747812271
208	0.08564815670251846
209	0.04880594089627266
210	0.051126718521118164
211	0.07943802326917648
212	0.33036109805107117
213	0.30116522312164307
214	0.27479425072669983
215	0.04788824915885925
216	0.07806213200092316
217	0.023202795535326004
218	0.025716854259371758
219	0.039414700120687485
220	0.03940938040614128
221	0.04066421464085579
222	0.02871118299663067
223	0.10718586295843124
224	0.0717342421412468
225	0.03253534436225891
226	0.005275614559650421
227	0.006158859468996525
228	0.005695131607353687
229	0.006091977935284376
230	0.006427805405110121
231	0.007790516596287489
232	0.007640946190804243
233	0.006382182240486145
234	0.007379740476608276
235	0.007100330200046301
236	0.008097303099930286
237	0.0060981339775025845
238	0.006978058256208897
239	0.007218856364488602
240	0.007644057273864746
241	0.014433733187615871
242	0.010962681844830513
243	0.01265067607164383
244	0.014861534349620342
245	0.012975811958312988
246	0.01055245753377676
247	0.013760692439973354
248	0.013813055120408535
249	0.011495545506477356
250	0.012261008843779564
251	0.014195652678608894
252	0.009919066913425922
253	0.008928432129323483
254	0.0063988687470555305
255	0.006810631137341261
256	0.007415700238198042
257	0.007727139629423618
258	0.007838563993573189
259	0.009016568772494793
260	0.009771833196282387
261	0.020387625321745872
262	0.029359940439462662
263	0.17038023471832275
264	0.3434973359107971
265	0.539756178855896
266	0.7779523134231567
267	0.5812713503837585
268	0.5571091771125793
269	0.1690850853919983
270	0.07001377642154694
271	0.03434593603014946
272	0.021178841590881348
273	0.025634706020355225
274	0.010582967661321163
275	0.010988186113536358
276	0.007959037087857723
277	0.010341445915400982
278	0.008307741954922676
279	0.006472648587077856
280	0.0064622946083545685
281	0.01152496412396431
282	0.009263376705348492
283	0.007129108998924494
284	0.03569483384490013
285	0.054084546864032745
286	0.056391894817352295
287	0.034574445337057114
288	0.03917118161916733
289	0.0495280884206295
290	0.02351178601384163
291	0.016214419156312943
292	0.013482383452355862
293	0.01445185299962759
294	0.02471550740301609
295	0.04022311046719551
296	0.04870585352182388
297	0.028909189626574516
298	0.023577768355607986
299	0.027756810188293457
300	0.030136102810502052
301	0.04401816800236702
302	0.05016268417239189
303	0.030911386013031006
304	0.042231570929288864
305	0.02846461348235607
306	0.02612379752099514
307	0.02262907661497593
308	0.023819610476493835
309	0.03267599269747734
310	0.07056545466184616
311	0.22702689468860626
312	0.25556012988090515
313	0.19697944819927216
314	0.07103157043457031
315	0.08742289990186691
316	0.07576218247413635
317	0.038433533161878586
318	0.03796761855483055
319	0.05076679214835167
320	0.22619687020778656
321	0.20065748691558838
322	0.29074230790138245
323	0.48498114943504333
324	0.6170476675033569
325	0.644483208656311
326	0.7214813232421875
327	0.5809603929519653
328	0.5969051718711853
329	0.6089136004447937
330	0.6419493556022644
331	0.5764765739440918
332	0.37846580147743225
333	0.2571559548377991
334	0.25945112109184265
335	0.21752610802650452
336	0.4619307518005371
337	0.45379287004470825
338	0.5499426126480103
339	0.5458810329437256
340	0.20829443633556366
341	0.1921282857656479
342	0.3143950402736664
343	0.2520703971385956
344	0.4472690522670746
345	0.38405275344848633
346	0.4710397720336914
347	0.3957291543483734
348	0.6016263961791992
349	0.7960846424102783
350	0.7276590466499329
351	0.5524936318397522
352	0.7467221617698669
353	0.7592800259590149
354	0.7006056904792786
355	0.8163410425186157
356	0.8068205118179321
357	0.7608820796012878
358	0.7775066494941711
359	0.8257927894592285
360	0.7539286017417908
361	0.7745063900947571
362	0.7349992990493774
363	0.6702517867088318
364	0.7399278283119202
365	0.6741290092468262
366	0.7233914732933044
367	0.7097241282463074
368	0.6360657811164856
369	0.7032200694084167
370	0.6323919892311096
371	0.6326684355735779
372	0.5362229347229004
373	0.6448878049850464
374	0.7405424118041992
375	0.7011184096336365
376	0.6914281845092773
377	0.4124545156955719
378	0.7878215312957764
379	0.7468249201774597
380	0.6676011085510254
381	0.5730275511741638
382	0.7089994549751282
383	0.5700427889823914
384	0.4908742904663086
385	0.562720537185669
386	0.5867742896080017
387	0.6169593930244446
388	0.34507885575294495
389	0.39409878849983215
390	0.32854005694389343
391	0.33393964171409607
392	0.42236328125
393	0.2853201925754547
394	0.3625423014163971
395	0.44441938400268555
396	0.1995389312505722
397	0.009607353247702122
398	0.006913797464221716
399	0.006378381047397852
400	0.00693513173609972
401	0.008398561738431454
402	0.007953140884637833
403	0.007466641254723072
404	0.006556263659149408
405	0.0076555791310966015
406	0.0058636972680687904
407	0.006292685866355896
408	0.0073154703713953495
409	0.007535815238952637
410	0.0073519558645784855
411	0.00768589461222291
412	0.00805423129349947
413	0.009159109555184841
414	0.008933024480938911
415	0.008091159164905548
416	0.006870359182357788
417	0.007653380278497934
418	0.006516034249216318
419	0.007353117223829031
420	0.006159177515655756
421	0.005707303993403912
422	0.005793737713247538
423	0.004547527991235256
424	0.006476026028394699
425	0.006749358028173447
426	0.0062485202215611935
427	0.006348773837089539
428	0.006137173157185316
429	0.00577501580119133
430	0.005428757052868605
431	0.0063707600347697735
432	0.008953385055065155
433	0.0065980637446045876
434	0.005165190901607275
435	0.006487909238785505
436	0.0061432491056621075
437	0.005668509751558304
438	0.0072992644272744656
439	0.008448055014014244
440	0.009347268380224705
441	0.011665341444313526
442	0.010626161471009254
443	0.009080152958631516
444	0.009958596900105476
445	0.008687804453074932
446	0.008054733276367188
447	0.007147673517465591
448	0.0059326994232833385
449	0.006370967719703913
450	0.0056482525542378426
451	0.007400145288556814
452	0.006325821857899427
453	0.008589334785938263
454	0.006244554650038481
455	0.007614410016685724
456	0.004937675315886736
457	0.0054780542850494385
458	0.007237739395350218
459	0.007239386439323425
460	0.006745863705873489
461	0.006559600122272968
462	0.0063161770813167095
463	0.0055890874937176704
464	0.007072564214468002
465	0.007268593646585941
466	0.006226676050573587
467	0.005885592196136713
468	0.007373610977083445
469	0.006368980742990971
470	0.006092252675443888
471	0.005502693820744753
472	0.005947503261268139
473	0.005412270314991474
474	0.006400715094059706
475	0.005793101619929075
476	0.005815665703266859
477	0.0052691358141601086
478	0.005038815084844828
479	0.00834749173372984
480	0.007900262251496315
481	0.009929378516972065
482	0.009942722506821156
483	0.011806352995336056
484	0.012569868937134743
485	0.011553681455552578
486	0.014176981523633003
487	0.012616382911801338
488	0.010822887532413006
489	0.011038435623049736
490	0.0118950754404068
491	0.009819395840168
492	0.00868942029774189
493	0.009233166463673115
494	0.010269035585224628
495	0.010130815207958221
496	0.011138231493532658
497	0.010600978508591652
498	0.009774499572813511
499	0.010167868807911873
500	0.00919070839881897
501	0.009849217720329762
502	0.009410933591425419
503	0.009361984208226204
504	0.009752204641699791
505	0.00915586482733488
506	0.01030137948691845
507	0.0090174013748765
508	0.00878890510648489
509	0.007538863457739353
510	0.006729327142238617
511	0.008864258415997028
512	0.008797431364655495
513	0.009658947587013245
514	0.009255028329789639
515	0.008755162358283997
516	0.011386342346668243
517	0.0124047314748168
518	0.01534245628863573
519	0.012644427828490734
520	0.011622186750173569
521	0.014439865946769714
522	0.012609426863491535
523	0.010314492508769035
524	0.011224206537008286
525	0.009394249878823757
526	0.00890684686601162
527	0.009792427532374859
528	0.00788850523531437
529	0.007944455370306969
530	0.006526684854179621
531	0.006040656007826328
532	0.0066780345514416695
533	0.007014017086476088
534	0.008774779736995697
535	0.007264095824211836
536	0.00822525005787611
537	0.009780812077224255
538	0.0076369852758944035
539	0.007267710752785206
540	0.008143813349306583
541	0.0062201558612287045
542	0.0071464343927800655
543	0.007155402097851038
544	0.006037622224539518
545	0.006871567573398352
546	0.006577698979526758
547	0.006454294081777334
548	0.007009533699601889
549	0.00584977213293314
550	0.005080841481685638
551	0.0054268911480903625
552	0.009711327962577343
553	0.006671951152384281
554	0.007032737135887146
555	0.007409712765365839
556	0.006519450340420008
557	0.006762176752090454
558	0.00792690645903349
559	0.007868742570281029
560	0.010867244563996792
561	0.008815324865281582
562	0.008995532058179379
563	0.01005445048213005
564	0.010295732878148556
565	0.008326631970703602
566	0.01570231281220913
567	0.011434088461101055
568	0.007234466262161732
569	0.006635752506554127
570	0.011446403339505196
571	0.008363901637494564
572	0.008256233297288418
573	0.009589800611138344
574	0.0052452837117016315
575	0.00626889755949378
576	0.007484633009880781
577	0.007931782864034176
578	0.00765581289306283
579	0.008470532484352589
580	0.007905284874141216
581	0.007622303906828165
582	0.007406085263937712
583	0.007504022214561701
584	0.0059639280661940575
585	0.00830603577196598
586	0.012324961833655834
587	0.010619795881211758
588	0.010989012196660042
589	0.018719205632805824
590	0.015319588594138622
591	0.015555404126644135
592	0.019870152696967125
593	0.025224903598427773
594	0.03385237604379654
595	0.031959544867277145
596	0.02030557207763195
597	0.019174182787537575
598	0.03129672631621361
599	0.038396406918764114
600	0.0637253150343895
601	0.033904556185007095
602	0.03312189131975174
603	0.029833370819687843
604	0.031605493277311325
605	0.04785604402422905
606	0.041789863258600235
607	0.04084140062332153
608	0.028462190181016922
609	0.04424016550183296
610	0.05759138986468315
611	0.05057201534509659
612	0.0376196913421154
613	0.03993184491991997
614	0.04065756872296333
615	0.03331950306892395
616	0.029132796451449394
617	0.03096155822277069
618	0.03943917155265808
619	0.03703920915722847
620	0.03657887130975723
621	0.037308212369680405
622	0.04627374932169914
623	0.029688755050301552
624	0.03026026487350464
625	0.040071070194244385
626	0.04764227941632271
627	0.02160261943936348
628	0.023304790258407593
629	0.020085835829377174
630	0.022004613652825356
631	0.015362716279923916
632	0.01775548793375492
633	0.02642405591905117
634	0.022764910012483597
635	0.016866005957126617
636	0.014987667091190815
637	0.013854940421879292
638	0.012997942976653576
639	0.012605159543454647
640	0.01423974521458149
641	0.01198410615324974
642	0.012225269339978695
643	0.012095269747078419
644	0.008111651055514812
645	0.0068239630199968815
646	0.00762281334027648
647	0.0072534033097326756
648	0.004922893829643726
649	0.005341995973140001
650	0.006476582493633032
651	0.005258654709905386
652	0.007968729361891747
653	0.00834715086966753
654	0.009162104688584805
655	0.007218178361654282
656	0.007480090018361807
657	0.008267505094408989
658	0.010943989269435406
659	0.010137715376913548
660	0.008114906959235668
661	0.00840808916836977
662	0.0060335798189044
663	0.00781678594648838
664	0.008594577200710773
665	0.008705812506377697
666	0.0108035271987319
667	0.010222670622169971
668	0.008904101327061653
669	0.011164044961333275
670	0.008431698195636272
671	0.009363454766571522
672	0.010163119994103909
673	0.0083948764950037
674	0.007806575391441584
675	0.00780467689037323
676	0.0076506598852574825
677	0.009134843945503235
678	0.009478758089244366
679	0.008627720177173615
680	0.008325068280100822
681	0.009220126084983349
682	0.009983133524656296
683	0.008037425577640533
684	0.007630315609276295
685	0.006771165411919355
686	0.008217588067054749
687	0.006584499031305313
688	0.007821813225746155
689	0.0065714106895029545
690	0.007086758501827717
691	0.005660531111061573
692	0.005660294555127621
693	0.006874172482639551
694	0.006799445953220129
695	0.0122061837464571
696	0.009548792615532875
697	0.010198174975812435
698	0.009150097146630287
699	0.006276086904108524
700	0.006951251532882452
701	0.006778832525014877
702	0.008008275181055069
703	0.006990415044128895
704	0.006604758091270924
705	0.006220565643161535
706	0.006503901910036802
707	0.006425266154110432
708	0.005780559033155441
709	0.0055677578784525394
710	0.007126958575099707
711	0.007269357796758413
712	0.0056120906956493855
713	0.0065599107183516026
714	0.009137856774032116
715	0.0064802453853189945
716	0.006852147169411182
717	0.008165694773197174
718	0.008112494833767414
719	0.008923915214836597
720	0.006562960334122181
721	0.00704655796289444
722	0.007345219142735004
723	0.007821793667972088
724	0.008508049882948399
725	0.010358973406255245
726	0.010919165797531605
727	0.00915515422821045
728	0.010835983790457249
729	0.009725838899612427
730	0.009099981747567654
731	0.0075713032856583595
732	0.006697563920170069
733	0.00816438440233469
734	0.005300495773553848
735	0.0066678463481366634
736	0.008036136627197266
737	0.0087512182071805
738	0.009734316729009151
739	0.007068029139190912
740	0.008984646759927273
741	0.010855711065232754
742	0.011919510550796986
743	0.010693848133087158
744	0.008890644647181034
745	0.009950856678187847
746	0.011549914255738258
747	0.010177594609558582
748	0.008562340401113033
749	0.008845170959830284
750	0.00717955781146884
751	0.007641558535397053
752	0.007280068006366491
753	0.007023008074611425
754	0.008944932371377945
755	0.0094588128849864
756	0.00819294061511755
757	0.00844617560505867
758	0.006979312282055616
759	0.008608968928456306
760	0.006986814085394144
761	0.005940387956798077
762	0.007801897823810577
763	0.00808793492615223
764	0.007311220746487379
765	0.007724051363766193
766	0.006085497327148914
767	0.005437892861664295
768	0.006791841238737106
769	0.0054836454801261425
770	0.005002656485885382
771	0.005958804860711098
772	0.004782835487276316
773	0.004623307380825281
774	0.005327449180185795
775	0.005403151270002127
776	0.0062993913888931274
777	0.006690445821732283
778	0.005857565905898809
779	0.004767883103340864
780	0.004436537157744169
781	0.005013716407120228
782	0.004922961350530386
783	0.005054702516645193
784	0.005107093136757612
785	0.005736642982810736
786	0.0053549776785075665
787	0.005194790195673704
788	0.006455421447753906
789	0.0067325979471206665
790	0.006537463515996933
791	0.007921083830296993
792	0.00612094858661294
793	0.011593744158744812
794	0.012636628933250904
795	0.011574584990739822
796	0.01274208165705204
797	0.014315624721348286
798	0.023883795365691185
799	0.053335487842559814
800	0.0638483390212059
801	0.05538688972592354
802	0.06786622852087021
803	0.0417446605861187
804	0.06213594600558281
805	0.057189494371414185
806	0.02636929787695408
807	0.015646865591406822
808	0.011135093867778778
809	0.012029235251247883
810	0.014422029256820679
811	0.012053968384861946
812	0.014327578246593475
813	0.012602971866726875
814	0.00895605143159628
815	0.008680331520736217
816	0.006613218691200018
817	0.008544715121388435
818	0.00827804859727621
819	0.012485657818615437
820	0.015027540735900402
821	0.01854301430284977
822	0.017751282081007957
823	0.021404964849352837
824	0.01680183783173561
825	0.032054733484983444
826	0.03209676966071129
827	0.041053008288145065
828	0.03725613281130791
829	0.07374143600463867
830	0.19968755543231964
831	0.34871745109558105
832	0.4085942804813385
833	0.3986867368221283
834	0.5475798845291138
835	0.46862220764160156
836	0.3071804642677307
837	0.3127332925796509
838	0.3865976631641388
839	0.5103509426116943
840	0.649060845375061
841	0.6189851760864258
842	0.5647439956665039
843	0.4167576730251312
844	0.33334049582481384
845	0.6560860872268677
846	0.5508089065551758
847	0.5208452343940735
848	0.7139980792999268
849	0.6239327788352966
850	0.6351837515830994
851	0.5929182171821594
852	0.4919091761112213
853	0.6133282780647278
854	0.6394173502922058
855	0.33619561791419983
856	0.6116634607315063
857	0.37019726634025574
858	0.3553231358528137
859	0.3594479262828827
860	0.48393699526786804
861	0.4456157684326172
862	0.21060247719287872
863	0.14583604037761688
864	0.048170898109674454
865	0.1533031016588211
866	0.07013583183288574
867	0.05331028252840042
868	0.05863441154360771
869	0.043756235390901566
870	0.07890354841947556
871	0.025828033685684204
872	0.012743099592626095
873	0.011451263912022114
874	0.010313602164387703
875	0.020686699077486992
876	0.02797483466565609
877	0.03253697231411934
878	0.05782267078757286
879	0.13277634978294373
880	0.27011117339134216
881	0.2361501008272171
882	0.1999240517616272
883	0.46967896819114685
884	0.4498293995857239
885	0.2202148288488388
886	0.36527585983276367
887	0.3685312271118164
888	0.3670470714569092
889	0.40268850326538086
890	0.4094164967536926
891	0.3264130651950836
892	0.3388367295265198
893	0.3747137784957886
894	0.3062479496002197
895	0.45128390192985535
896	0.4187689423561096
897	0.442446231842041
898	0.32132598757743835
899	0.2713661193847656
900	0.25650596618652344
901	0.0356098897755146
902	0.03684098273515701
903	0.010015747509896755
904	0.019723370671272278
905	0.05110710859298706
906	0.09231182187795639
907	0.11822439730167389
908	0.06702613085508347
909	0.028551612049341202
910	0.014225849881768227
911	0.02014719322323799
912	0.036507748067379
913	0.09879542887210846
914	0.05908847972750664
915	0.02341105416417122
916	0.03684190660715103
917	0.03517725318670273
918	0.05468425899744034
919	0.09923373907804489
920	0.10315468162298203
921	0.08924592286348343
922	0.0766773596405983
923	0.0147458016872406
924	0.008454970084130764
925	0.006177828647196293
926	0.005562756210565567
927	0.005859043449163437
928	0.006853063590824604
929	0.005826265551149845
930	0.006356092635542154
931	0.0078663295134902
932	0.006691537797451019
933	0.00704407412558794
934	0.008359977975487709
935	0.007998726330697536
936	0.007503298111259937
937	0.008228647522628307
938	0.007447084877640009
939	0.029848897829651833
940	0.36764174699783325
941	0.30322620272636414
942	0.09312233328819275
943	0.1546083688735962
944	0.22006312012672424
945	0.15408995747566223
946	0.18518340587615967
947	0.1235724687576294
948	0.179883673787117
949	0.13335159420967102
950	0.04373058304190636
951	0.010429945774376392
952	0.008213990367949009
953	0.006347931921482086
954	0.0068120346404612064
955	0.006598056759685278
956	0.00804307870566845
957	0.006686330772936344
958	0.007477886974811554
959	0.008270506747066975
960	0.009878694079816341
961	0.009208803996443748
962	0.007545981090515852
963	0.009769740514457226
964	0.028808211907744408
965	0.5357810258865356
966	0.7534872889518738
967	0.853733479976654
968	0.8445035815238953
969	0.5749229788780212
970	0.8351373672485352
971	0.8233656883239746
972	0.7530049681663513
973	0.7422683835029602
974	0.7819067239761353
975	0.7247260212898254
976	0.7740157246589661
977	0.7231510281562805
978	0.7557398080825806
979	0.550737738609314
980	0.6081892848014832
981	0.47034046053886414
982	0.7765817642211914
983	0.6225270628929138
984	0.4333915710449219
985	0.33188119530677795
986	0.45700007677078247
987	0.5775376558303833
988	0.5430784225463867
989	0.6333559155464172
990	0.6376785635948181
991	0.5920416712760925
992	0.3021068274974823
993	0.22521090507507324
994	0.3549829423427582
995	0.10753965377807617
996	0.024192659184336662
997	0.014193381182849407
998	0.015116306953132153
999	0.019415635615587234
1000	0.010539126582443714
1001	0.03728494420647621
1002	0.31946077942848206
1003	0.7083162665367126
1004	0.8217232823371887
1005	0.9012045860290527
1006	0.9456623196601868
1007	0.8723909258842468
1008	0.7280993461608887
1009	0.42422017455101013
1010	0.025752756744623184
1011	0.0065980711951851845
1012	0.006311745848506689
1013	0.006942135281860828
1014	0.008019833825528622
1015	0.009593385271728039
1016	0.010526733472943306
1017	0.012206102721393108
1018	0.019406631588935852
1019	0.07585366815328598
1020	0.3019516170024872
1021	0.3776680529117584
1022	0.0297088660299778
1023	0.19803516566753387
1024	0.23098163306713104
1025	0.17022423446178436
1026	0.21015886962413788
1027	0.08428314328193665
1028	0.026536447927355766
1029	0.03952547535300255
1030	0.06472832709550858
1031	0.02677716128528118
1032	0.06751982122659683
1033	0.15877765417099
1034	0.193712517619133
1035	0.08303481340408325
1036	0.057686697691679
1037	0.033321525901556015
1038	0.029096681624650955
1039	0.010059908032417297
1040	0.009752292186021805
1041	0.010744032450020313
1042	0.009651494212448597
1043	0.010639430023729801
1044	0.009129766374826431
1045	0.008590979501605034
1046	0.008789177052676678
1047	0.009568457491695881
1048	0.011042879894375801
1049	0.013881071470677853
1050	0.011690253391861916
1051	0.012985410168766975
1052	0.014334929175674915
1053	0.020104972645640373
1054	0.042675431817770004
1055	0.06149129197001457
1056	0.42938047647476196
1057	0.5259830951690674
1058	0.42699119448661804
1059	0.07244092971086502
1060	0.011853058822453022
1061	0.011635450646281242
1062	0.010835466906428337
1063	0.012874702922999859
1064	0.009344520978629589
1065	0.010639923624694347
1066	0.012220094911754131
1067	0.0101648960262537
1068	0.010545163415372372
1069	0.012542875483632088
1070	0.011771026998758316
1071	0.010676048696041107
1072	0.012354881502687931
1073	0.011662636883556843
1074	0.011463828384876251
1075	0.010886074043810368
1076	0.010725910775363445
1077	0.009779575280845165
1078	0.013551096431910992
1079	0.008127543143928051
1080	0.0076220110058784485
1081	0.008183684200048447
1082	0.00793890655040741
1083	0.006771049927920103
1084	0.008085951209068298
1085	0.0054750023409724236
1086	0.004768465179949999
1087	0.0052665844559669495
1088	0.008888407610356808
1089	0.008504015393555164
1090	0.004974835552275181
1091	0.004557919688522816
1092	0.00677782017737627
1093	0.007277734577655792
1094	0.00820960383862257
1095	0.005269383545964956
1096	0.005438114050775766
1097	0.004256878979504108
1098	0.005918633658438921
1099	0.00963624194264412
1100	0.00843716412782669
1101	0.006292790174484253
1102	0.006550949066877365
1103	0.007019710727035999
1104	0.01039682887494564
1105	0.012523156590759754
1106	0.008765707723796368
1107	0.008523878641426563
1108	0.009172439575195312
1109	0.009821789339184761
1110	0.006252861116081476
1111	0.010073448531329632
1112	0.008979096077382565
1113	0.011284048669040203
1114	0.010371795855462551
1115	0.008679439313709736
1116	0.011536085978150368
1117	0.007748401258140802
1118	0.008394998498260975
1119	0.008865665644407272
1120	0.006350407842546701
1121	0.0068362015299499035
1122	0.006791503168642521
1123	0.008007301017642021
1124	0.007719437126070261
1125	0.008292785845696926
1126	0.007595334202051163
1127	0.008311464451253414
1128	0.007367287762463093
1129	0.010568656027317047
1130	0.008314068429172039
1131	0.010512729175388813
1132	0.011524678207933903
1133	0.012740547768771648
1134	0.009548988193273544
1135	0.01208583451807499
1136	0.01140841469168663
1137	0.012736471369862556
1138	0.009160761721432209
1139	0.00871328730136156
1140	0.008870799094438553
1141	0.006888160016387701
1142	0.007215091492980719
1143	0.006846840027719736
1144	0.0073073371313512325
1145	0.007736197207123041
1146	0.007550440728664398
1147	0.008076048456132412
1148	0.0063957879319787025
1149	0.006845316383987665
1150	0.00758407125249505
1151	0.007384281139820814
1152	0.008051152341067791
1153	0.008082243613898754
1154	0.006567439530044794
1155	0.005702601745724678
1156	0.006780901458114386
1157	0.00753749767318368
1158	0.009167961776256561
1159	0.008769764564931393
1160	0.009310352616012096
1161	0.008833457715809345
1162	0.010651135817170143
1163	0.010422780178487301
1164	0.011491397395730019
1165	0.01257113553583622
1166	0.012321271002292633
1167	0.009824451990425587
1168	0.010312364436686039
1169	0.010064410977065563
1170	0.009572911076247692
1171	0.009347512386739254
1172	0.009515141136944294
1173	0.010789226740598679
1174	0.009184302762150764
1175	0.010132229886949062
1176	0.00895507913082838
1177	0.011672410182654858
1178	0.010234996676445007
1179	0.012676802463829517
1180	0.014637576416134834
1181	0.01239571813493967
1182	0.014276553876698017
1183	0.009325223974883556
1184	0.012128728441894054
1185	0.009707375429570675
1186	0.011192654259502888
1187	0.010081310756504536
1188	0.010569331236183643
1189	0.009107246994972229
1190	0.00997721403837204
1191	0.008868293836712837
1192	0.011628356762230396
1193	0.010295282118022442
1194	0.011534946039319038
1195	0.010373997502028942
1196	0.013302681036293507
1197	0.010923519730567932
1198	0.008923846296966076
1199	0.009550941176712513
1200	0.015602742321789265
1201	0.01621517911553383
1202	0.009749882854521275
1203	0.01020092610269785
1204	0.008474871516227722
1205	0.007997073233127594
1206	0.008566683158278465
1207	0.011689456179738045
1208	0.010708460584282875
1209	0.013346264138817787
1210	0.009639156050980091
1211	0.011634721420705318
1212	0.010311825200915337
1213	0.012929457239806652
1214	0.01090779434889555
1215	0.00952091719955206
1216	0.008368675597012043
1217	0.005938838701695204
1218	0.007506002672016621
1219	0.008221724070608616
1220	0.00981355644762516
1221	0.009767566807568073
1222	0.007360690739005804
1223	0.006988357286900282
1224	0.008241946808993816
1225	0.008367630653083324
1226	0.009088616818189621
1227	0.009509858675301075
1228	0.008736923336982727
1229	0.009526751935482025
1230	0.009939915500581264
1231	0.009638185612857342
1232	0.011497854255139828
1233	0.009721883572638035
1234	0.009642617776989937
1235	0.009516671299934387
1236	0.010427209548652172
1237	0.008663400076329708
1238	0.00839231163263321
1239	0.007951579056680202
1240	0.007682368159294128
1241	0.009100205264985561
1242	0.008305758237838745
1243	0.010537137277424335
1244	0.008049403317272663
