frame	prob
0	0.8339775204658508
1	0.8881275057792664
2	0.9005867838859558
3	0.9070125818252563
4	0.907326340675354
5	0.8831281065940857
6	0.8765804171562195
7	0.8240086436271667
8	0.7929874062538147
9	0.8287813067436218
10	0.8046507239341736
11	0.8164580464363098
12	0.7704572081565857
13	0.7336458563804626
14	0.6995539665222168
15	0.7968799471855164
16	0.662630558013916
17	0.7937456369400024
18	0.798402726650238
19	0.8981016278266907
20	0.7533741593360901
21	0.7925320267677307
22	0.801051139831543
23	0.7928268909454346
24	0.771680474281311
25	0.8398883938789368
26	0.8161698579788208
27	0.7983774542808533
28	0.8044808506965637
29	0.8435041308403015
30	0.8730160593986511
31	0.8867346048355103
32	0.9320265054702759
33	0.9043572545051575
34	0.9550054669380188
35	0.8947636485099792
36	0.6335317492485046
37	0.6582231521606445
38	0.41105252504348755
39	0.06291329115629196
40	0.029139721766114235
41	0.022946426644921303
42	0.010221446864306927
43	0.01060623861849308
44	0.010084482841193676
45	0.011357483454048634
46	0.012270951643586159
47	0.011290350928902626
48	0.008466477505862713
49	0.010821384377777576
50	0.008068581111729145
51	0.01009718980640173
52	0.008122093975543976
53	0.009147155098617077
54	0.0074066342785954475
55	0.01156052015721798
56	0.010045940987765789
57	0.011596170254051685
58	0.011311003938317299
59	0.010213744826614857
60	0.048343271017074585
61	0.6139154434204102
62	0.6084649562835693
63	0.785190761089325
64	0.6940150260925293
65	0.018518125638365746
66	0.01313293632119894
67	0.01020721159875393
68	0.00932223629206419
69	0.014138749800622463
70	0.009688138961791992
71	0.010759222321212292
72	0.009276539087295532
73	0.010351232253015041
74	0.010402587242424488
75	0.01111206877976656
76	0.0106274439021945
77	0.010746543295681477
78	0.008548918180167675
79	0.008946757763624191
80	0.008604275994002819
81	0.009356684051454067
82	0.00975782424211502
83	0.011117224581539631
84	0.008260413073003292
85	0.011137700639665127
86	0.010106697678565979
87	0.008662248961627483
88	0.0069257705472409725
89	0.005969332065433264
90	0.0071134730242192745
91	0.008577359840273857
92	0.005816011223942041
93	0.004670587833970785
94	0.005509869661182165
95	0.004966568201780319
96	0.006194367539137602
97	0.010382726788520813
98	0.007426832802593708
99	0.00886580254882574
100	0.006381569895893335
101	0.006401511374861002
102	0.005975020583719015
103	0.0059606232680380344
104	0.006124929524958134
105	0.005306607577949762
106	0.004840542562305927
107	0.005426628049463034
108	0.007168917451053858
109	0.00840295385569334
110	0.0075392574071884155
111	0.006791402585804462
112	0.006974643561989069
113	0.008160839788615704
114	0.007208581548184156
115	0.006748090032488108
116	0.007891199551522732
117	0.00957022700458765
118	0.013766944408416748
119	0.008654008619487286
120	0.00767488032579422
121	0.00816700141876936
122	0.007483743131160736
123	0.008771705441176891
124	0.008222955279052258
125	0.0076921614818274975
126	0.009371890686452389
127	0.010755629278719425
128	0.012127455323934555
129	0.011247780174016953
130	0.009845124557614326
131	0.009391709230840206
132	0.008251724764704704
133	0.008264431729912758
134	0.012148368172347546
135	0.009159567765891552
136	0.008624501526355743
137	0.010128571651875973
138	0.010622246190905571
139	0.012157350778579712
140	0.0101237241178751
141	0.00994296744465828
142	0.009245111607015133
143	0.009450885467231274
144	0.008454418741166592
145	0.011037110351026058
146	0.008861551061272621
147	0.011059318669140339
148	0.011321459896862507
149	0.009393669664859772
150	0.00919132586568594
151	0.011170603334903717
152	0.008232595399022102
153	0.008900810964405537
154	0.007777932565659285
155	0.008935683406889439
156	0.008405456319451332
157	0.011239222250878811
158	0.007154510822147131
159	0.007751035038381815
160	0.010963994078338146
161	0.01107767689973116
162	0.00777090061455965
163	0.00800926424562931
164	0.006372882518917322
165	0.007464616093784571
166	0.007721126079559326
167	0.006056712009012699
168	0.00546251330524683
169	0.00593865942209959
170	0.007135068066418171
171	0.006686324719339609
172	0.005153836216777563
173	0.006754085421562195
174	0.005893194116652012
175	0.005807078909128904
176	0.00464220717549324
177	0.004528749268501997
178	0.005009420216083527
179	0.005481897387653589
180	0.0044704522006213665
181	0.004166704602539539
182	0.0038641528226435184
183	0.004110097419470549
184	0.004548259079456329
185	0.004477880895137787
186	0.005438977386802435
187	0.005737174302339554
188	0.004676331765949726
189	0.005036451853811741
190	0.0048041315749287605
191	0.005397439002990723
192	0.00493953051045537
193	0.004575417842715979
194	0.006240152288228273
195	0.005390234757214785
196	0.004790512844920158
197	0.004500062670558691
198	0.004341826308518648
199	0.004062922205775976
200	0.0034608542919158936
201	0.004739945288747549
202	0.004310057498514652
203	0.005013469140976667
204	0.005139575805515051
205	0.0055570476688444614
206	0.004718538373708725
207	0.00744207575917244
208	0.004458719398826361
209	0.003996084909886122
210	0.004351682495325804
211	0.0052015818655490875
212	0.005987909156829119
213	0.005013721529394388
214	0.005735516548156738
215	0.0059916735626757145
216	0.00538733322173357
217	0.006181635893881321
218	0.005248731467872858
219	0.006075371988117695
220	0.0053821736946702
221	0.005428028292953968
222	0.005514008458703756
223	0.005292961839586496
224	0.003416321473196149
225	0.0046959794126451015
226	0.004946519620716572
227	0.005946930032223463
228	0.0045954263769090176
229	0.0046885027550160885
230	0.005047058220952749
231	0.0045899152755737305
232	0.004643789958208799
233	0.005363489035516977
234	0.006902327295392752
235	0.006320042070001364
236	0.005051703192293644
237	0.005037593189626932
238	0.006810295861214399
239	0.005412842612713575
240	0.005836002063006163
241	0.006175053771585226
242	0.008074919693171978
243	0.0069005475379526615
244	0.007002411875873804
245	0.007266416680067778
246	0.0069968849420547485
247	0.009989109821617603
248	0.007339684758335352
249	0.00864484254270792
250	0.009207851253449917
251	0.008965610526502132
252	0.009678465314209461
253	0.014193403534591198
254	0.016821319237351418
255	0.015514949336647987
256	0.014055672101676464
257	0.01615522801876068
258	0.0169669222086668
259	0.019357284530997276
260	0.019213229417800903
261	0.05483865737915039
262	0.050276804715394974
263	0.14495812356472015
264	0.09050276130437851
265	0.12516625225543976
266	0.33778348565101624
267	0.13706277310848236
268	0.3843861222267151
269	0.3187287747859955
270	0.34756383299827576
271	0.3155854344367981
272	0.18244485557079315
273	0.3159846365451813
274	0.3346485495567322
275	0.34303998947143555
276	0.4682036340236664
277	0.5387665033340454
278	0.6503226161003113
279	0.6805221438407898
280	0.6201899647712708
281	0.5994055867195129
282	0.6393153667449951
283	0.44523969292640686
284	0.3760214149951935
285	0.5369009375572205
286	0.40802183747291565
287	0.49025365710258484
288	0.5566484332084656
289	0.7034777998924255
290	0.6579343676567078
291	0.4708154797554016
292	0.7880938649177551
293	0.8161741495132446
294	0.6288525462150574
295	0.7690137624740601
296	0.7638548016548157
297	0.7074486613273621
298	0.5522997379302979
299	0.5266103744506836
300	0.4306245744228363
301	0.3541930615901947
302	0.48993492126464844
303	0.5046828985214233
304	0.618581235408783
305	0.748490035533905
306	0.7676205635070801
307	0.8740875124931335
308	0.8036707043647766
309	0.7899859547615051
310	0.7867907881736755
311	0.858228862285614
312	0.8422503471374512
313	0.9400665163993835
314	0.9147953391075134
315	0.8790407180786133
316	0.9205253720283508
317	0.9194411635398865
318	0.915108859539032
319	0.8821857571601868
320	0.9144350290298462
321	0.9018151164054871
322	0.8950824737548828
323	0.8113212585449219
324	0.8895174264907837
325	0.8574838042259216
326	0.7821101546287537
327	0.7346871495246887
328	0.4865911602973938
329	0.3154434561729431
330	0.32337868213653564
331	0.6291740536689758
332	0.6771332621574402
333	0.8103646636009216
334	0.8526784777641296
335	0.8796433806419373
336	0.8337672352790833
337	0.7998835444450378
338	0.9206085205078125
339	0.9356449246406555
340	0.9223529696464539
341	0.8654298186302185
342	0.8297356963157654
343	0.9127199053764343
344	0.9072397351264954
345	0.9018176198005676
346	0.8566820025444031
347	0.8370553851127625
348	0.8286665081977844
349	0.9053091406822205
350	0.9467434287071228
351	0.945141613483429
352	0.8326987624168396
353	0.7553263902664185
354	0.7374560236930847
355	0.7789095640182495
356	0.5567680597305298
357	0.7716764807701111
358	0.6858730912208557
359	0.36801186203956604
360	0.17187336087226868
361	0.05307716131210327
362	0.009825277142226696
363	0.00857169646769762
364	0.0066297887824475765
365	0.007231877185404301
366	0.006688224617391825
367	0.00764444237574935
368	0.006976575590670109
369	0.007855727337300777
370	0.007776770740747452
371	0.008159465156495571
372	0.007577629294246435
373	0.007702200207859278
374	0.007772477809339762
375	0.015605983324348927
376	0.09896792471408844
377	0.4698031544685364
378	0.822145938873291
379	0.9037603735923767
380	0.8770801424980164
381	0.9641382098197937
382	0.9606804251670837
383	0.9476234316825867
384	0.9722554087638855
385	0.9756497740745544
386	0.9712386131286621
387	0.9668253064155579
388	0.9729179739952087
389	0.9549781680107117
390	0.4933945834636688
391	0.16888411343097687
392	0.008666973561048508
393	0.006154232192784548
394	0.008417452685534954
395	0.009973261505365372
396	0.008499926887452602
397	0.010424151085317135
398	0.008290784433484077
399	0.01079029031097889
400	0.008634558878839016
401	0.008277622051537037
402	0.011018820106983185
403	0.011229321360588074
404	0.009919623844325542
405	0.009095312096178532
406	0.011139169335365295
407	0.010657559148967266
408	0.009096122346818447
409	0.008601181209087372
410	0.009701323695480824
411	0.008571243844926357
412	0.008957695215940475
413	0.008246353827416897
414	0.015954196453094482
415	0.013890750706195831
416	0.025674644857645035
417	0.017706669867038727
418	0.019304661080241203
419	0.01968419924378395
420	0.01307277288287878
421	0.015700383111834526
422	0.010146831162273884
423	0.012095440179109573
424	0.012020277790725231
425	0.01302233524620533
426	0.01129109226167202
427	0.009568735025823116
428	0.008173941634595394
429	0.010896626859903336
430	0.009713687933981419
431	0.009090644307434559
432	0.007657493930310011
433	0.010682065971195698
434	0.0068913609720766544
435	0.007958177477121353
436	0.00837603211402893
437	0.008339360356330872
438	0.007815620861947536
439	0.008019748143851757
440	0.006867576390504837
441	0.0065606883727014065
442	0.005142458248883486
443	0.0063641490414738655
444	0.006575597915798426
445	0.00666433572769165
446	0.0061971284449100494
447	0.006658713798969984
448	0.005730901379138231
449	0.008587012998759747
450	0.006659116130322218
451	0.006956988479942083
452	0.007684709038585424
453	0.006227521691471338
454	0.0068733724765479565
455	0.00600593164563179
456	0.006461098790168762
457	0.00612995121628046
458	0.00670446315780282
459	0.0051522329449653625
460	0.004857771564275026
461	0.004316951148211956
462	0.005964818876236677
463	0.005943996366113424
464	0.004563379567116499
465	0.0052144634537398815
466	0.004618665669113398
467	0.005115752574056387
468	0.004686219617724419
469	0.004718445241451263
470	0.0047961450181901455
471	0.005576364696025848
472	0.005437999498099089
473	0.006162174046039581
474	0.0052353329956531525
475	0.0058418698608875275
476	0.005839602556079626
477	0.0054688043892383575
478	0.004632517695426941
479	0.005955675151199102
480	0.003439889056608081
481	0.004048481117933989
482	0.004606029484421015
483	0.0040952288545668125
484	0.004051095340400934
485	0.004039345774799585
486	0.0041822767816483974
487	0.004482638090848923
488	0.004543717950582504
489	0.004302374552935362
490	0.004453910049051046
491	0.0045012012124061584
492	0.005061190575361252
493	0.004864996764808893
494	0.004866018425673246
495	0.0050636702217161655
496	0.00402784114703536
497	0.00406518904492259
498	0.003812147304415703
499	0.0034271825570613146
500	0.0034439850132912397
501	0.004308281932026148
502	0.0036839675158262253
503	0.0041143507696688175
504	0.005007515195757151
505	0.003928583115339279
506	0.004652140662074089
507	0.003905370831489563
508	0.0043727438896894455
509	0.004297590348869562
510	0.00438468623906374
511	0.004505129996687174
512	0.004656241275370121
513	0.004149688873440027
514	0.005036868620663881
515	0.004677587188780308
516	0.004066101741045713
517	0.004146046936511993
518	0.004092434421181679
519	0.00439555523917079
520	0.005141942296177149
521	0.00488045159727335
522	0.005540428217500448
523	0.003988716285675764
524	0.004341650754213333
525	0.005875871051102877
526	0.004427943378686905
527	0.005789379123598337
528	0.00685037299990654
529	0.007710874080657959
530	0.0067662629298865795
531	0.006929171271622181
532	0.008645658381283283
533	0.0107195395976305
534	0.009926152415573597
535	0.010154264979064465
536	0.007280431687831879
537	0.009117904119193554
538	0.008343378081917763
539	0.010249629616737366
540	0.00821354053914547
541	0.011786448769271374
542	0.011691383086144924
543	0.01862531714141369
544	0.009863658808171749
545	0.010212654247879982
546	0.008948343805968761
547	0.009178566746413708
548	0.007415150757879019
549	0.010954415425658226
550	0.011185584589838982
551	0.015044005587697029
552	0.012679606676101685
553	0.01758687011897564
554	0.02255687117576599
555	0.030743122100830078
556	0.016569051891565323
557	0.02160537801682949
558	0.015351513400673866
559	0.02036488614976406
560	0.014009294100105762
561	0.02096564881503582
562	0.021430278196930885
563	0.017577150836586952
564	0.014319752342998981
565	0.017728600651025772
566	0.026185167953372
567	0.051412761211395264
568	0.04619321972131729
569	0.05584530904889107
570	0.06936449557542801
571	0.0548701174557209
572	0.08785277605056763
573	0.09186732769012451
574	0.12901084125041962
575	0.09057293087244034
576	0.02905339002609253
577	0.08407246321439743
578	0.08385969698429108
579	0.128318652510643
580	0.05906287580728531
581	0.19204238057136536
582	0.23283551633358002
583	0.13708722591400146
584	0.28187423944473267
585	0.1983882635831833
586	0.1372109055519104
587	0.17218799889087677
588	0.11739394813776016
589	0.12484083324670792
590	0.1433972418308258
591	0.2421029657125473
592	0.29983121156692505
593	0.1473652869462967
594	0.12776930630207062
595	0.17086894810199738
596	0.13570255041122437
597	0.11069031059741974
598	0.06860225647687912
599	0.01643836870789528
600	0.012516169808804989
601	0.01079322025179863
602	0.010022205300629139
603	0.009150340221822262
604	0.009284768253564835
605	0.009470358490943909
606	0.01001005619764328
607	0.008858520537614822
608	0.01130483578890562
