frame	prob
468	0.007560282945632935
469	0.006475146394222975
470	0.00710314093157649
471	0.008822457864880562
472	0.009899583645164967
473	0.009516015648841858
474	0.008352093398571014
475	0.009666824713349342
476	0.007974916137754917
477	0.00845413189381361
478	0.008092880249023438
479	0.012223241850733757
480	0.007267308421432972
481	0.007601762656122446
482	0.0081986915320158
483	0.008525082841515541
484	0.007927308790385723
485	0.010658899322152138
486	0.009847634471952915
487	0.007273043971508741
488	0.007161156740039587
489	0.009241740219295025
490	0.010254655964672565
491	0.00838298536837101
492	0.009163500741124153
493	0.00967713724821806
494	0.007867843843996525
495	0.01750757172703743
496	0.012158720754086971
497	0.01546934898942709
498	0.017995381727814674
499	0.018558304756879807
500	0.01106154453009367
501	0.010185953229665756
502	0.009510613977909088
503	0.013010195456445217
504	0.0167025625705719
505	0.012587064877152443
506	0.010526078753173351
507	0.012417984195053577
508	0.018230898305773735
509	0.01700258068740368
510	0.021675942465662956
511	0.018397605046629906
512	0.01419914048165083
513	0.031569045037031174
514	0.025034675374627113
515	0.013299711048603058
516	0.006020941771566868
517	0.006644036155194044
518	0.007459623273462057
519	0.008078740909695625
520	0.007729331497102976
521	0.008213341236114502
522	0.00813546683639288
523	0.006648154463618994
524	0.006016045343130827
525	0.02625109627842903
526	0.0160228218883276
527	0.019705530256032944
528	0.014267188496887684
529	0.015681426972150803
530	0.015342870727181435
531	0.03083302453160286
532	0.02904008887708187
533	0.01578442193567753
534	0.013665427453815937
535	0.015088795684278011
536	0.008999059908092022
537	0.01199302077293396
538	0.010155580006539822
539	0.012155108153820038
540	0.00950454082340002
541	0.01584358513355255
542	0.010989749804139137
543	0.015511578880250454
544	0.012207221239805222
545	0.013997827656567097
546	0.009672829881310463
547	0.00898356456309557
548	0.008077889680862427
549	0.013099144212901592
550	0.017468687146902084
551	0.010903487913310528
552	0.006831480655819178
553	0.007747340947389603
554	0.007965967990458012
555	0.007725738920271397
556	0.00629579508677125
557	0.007744000758975744
558	0.010350157506763935
559	0.009332570247352123
560	0.00797406118363142
561	0.008862689137458801
562	0.009821313433349133
563	0.008183612488210201
564	0.010664112865924835
565	0.011248706839978695
566	0.012500688433647156
567	0.009832797572016716
568	0.00922005157917738
569	0.01338037010282278
570	0.013137784786522388
571	0.011142650619149208
572	0.016017673537135124
573	0.016344917938113213
574	0.01579364202916622
575	0.029531681910157204
576	0.03702410310506821
577	0.02731075882911682
578	0.013077124953269958
579	0.011773153208196163
580	0.011311742477118969
581	0.01567694917321205
582	0.01587999239563942
583	0.01377143245190382
584	0.014813336543738842
585	0.019146347418427467
586	0.013521184213459492
587	0.012510137632489204
588	0.01007561944425106
589	0.016383035108447075
590	0.013913827016949654
591	0.01950281672179699
592	0.012439481914043427
593	0.015958551317453384
594	0.013781323097646236
595	0.010283001698553562
596	0.012004613876342773
597	0.017709095031023026
598	0.017478710040450096
599	0.019513992592692375
600	0.01958613470196724
601	0.05106831714510918
602	0.042537134140729904
603	0.052459895610809326
604	0.026000618934631348
605	0.03359544277191162
606	0.032567571848630905
607	0.031399454921483994
608	0.022834790870547295
609	0.032100606709718704
610	0.02678178809583187
611	0.02500048279762268
612	0.022154906764626503
613	0.0366998016834259
614	0.02788987196981907
615	0.039362307637929916
616	0.049966853111982346
617	0.04456203058362007
618	0.023936254903674126
619	0.020386530086398125
620	0.020330894738435745
621	0.03713737800717354
622	0.015468195080757141
623	0.014322057366371155
624	0.017456896603107452
625	0.016155770048499107
626	0.014918252825737
627	0.021571343764662743
628	0.015134013257920742
629	0.027329007163643837
630	0.02618519961833954
631	0.018492842093110085
632	0.022120434790849686
633	0.021550800651311874
634	0.017776327207684517
635	0.018138600513339043
636	0.018042147159576416
637	0.015875114127993584
638	0.023354100063443184
639	0.013825482688844204
640	0.015928778797388077
641	0.013510015793144703
642	0.012077833525836468
643	0.01640397310256958
644	0.012952207587659359
645	0.026648705825209618
646	0.014539137482643127
647	0.018702231347560883
648	0.02045055292546749
649	0.031538426876068115
650	0.027962297201156616
651	0.03175058588385582
652	0.04181906208395958
653	0.05636962875723839
654	0.03805996850132942
655	0.026703838258981705
656	0.015976062044501305
657	0.030423520132899284
658	0.014838987961411476
659	0.014046522788703442
660	0.015050406567752361
661	0.024942448362708092
662	0.027163682505488396
663	0.025810955092310905
664	0.014498858712613583
665	0.015477309003472328
666	0.007970576174557209
667	0.010970452800393105
668	0.010383439250290394
669	0.00986978318542242
670	0.013227477669715881
671	0.021771756932139397
672	0.03580548241734505
673	0.029182543978095055
674	0.01735324040055275
675	0.04628663882613182
676	0.017354587092995644
677	0.02066854201257229
678	0.00659160828217864
679	0.010428308509290218
680	0.007970347069203854
681	0.012030950747430325
682	0.007757871877402067
683	0.0086918193846941
684	0.006135345436632633
685	0.00676822429522872
686	0.006018474698066711
687	0.005737955216318369
688	0.004246626049280167
689	0.005020501557737589
690	0.004433074966073036
691	0.0036982588935643435
692	0.004367757122963667
693	0.004961459431797266
694	0.003805298125371337
695	0.005479350686073303
696	0.0041004205122590065
697	0.005734127946197987
698	0.005524314474314451
699	0.004230997059494257
700	0.0034202609676867723
701	0.004350882954895496
702	0.0037310204934328794
703	0.0037792199291288853
704	0.0037730985786765814
705	0.003415967570617795
706	0.0037496411241590977
707	0.0035691247321665287
708	0.004082212224602699
709	0.0039058930706232786
710	0.003889211220666766
711	0.0040295361541211605
712	0.003861067583784461
713	0.0031446933280676603
714	0.0036705501843243837
715	0.0033125565387308598
716	0.004378774669021368
717	0.004179457668215036
718	0.0036373899783939123
719	0.0034834921825677156
720	0.003590791719034314
721	0.0038396723102778196
722	0.003784583183005452
723	0.003871312364935875
724	0.004436565097421408
725	0.004116320516914129
726	0.003840936115011573
727	0.0043320488184690475
728	0.005037564784288406
729	0.006321474444121122
730	0.0053836931474506855
731	0.0038449056446552277
732	0.004695266950875521
733	0.005035214126110077
734	0.0051544420421123505
735	0.0044574798084795475
736	0.005611475091427565
737	0.006654748227447271
738	0.004762783646583557
739	0.004590993281453848
740	0.004400444217026234
741	0.005418203305453062
742	0.006013825535774231
743	0.005582676734775305
744	0.00706478301435709
745	0.008450890891253948
746	0.009164189919829369
747	0.010211274959146976
748	0.009604795835912228
749	0.012188591063022614
750	0.016316508874297142
751	0.023439906537532806
752	0.0165173951536417
753	0.014754310250282288
754	0.013592337258160114
755	0.011011960916221142
756	0.015631401911377907
757	0.014561298303306103
758	0.014001096598803997
759	0.014135315082967281
760	0.00891826767474413
761	0.012706887908279896
762	0.014458635821938515
763	0.010130004957318306
764	0.011627912521362305
765	0.010575848631560802
766	0.010133772157132626
767	0.009280663914978504
768	0.012254185043275356
769	0.016791632398962975
770	0.011673628352582455
771	0.01825294829905033
772	0.01610616408288479
773	0.01461174339056015
774	0.012919849716126919
775	0.02437351457774639
776	0.018976649269461632
777	0.012682017870247364
778	0.024335283786058426
779	0.014208230189979076
780	0.024622172117233276
781	0.02903856709599495
782	0.04161218926310539
783	0.04531538859009743
784	0.04381103813648224
785	0.041866838932037354
786	0.021543068811297417
787	0.030998436734080315
788	0.02825295366346836
789	0.08584268391132355
790	0.042471643537282944
791	0.02996171824634075
792	0.023804066702723503
793	0.0233164019882679
794	0.014906949363648891
795	0.013456172309815884
796	0.018773043528199196
797	0.009132816456258297
798	0.009454715065658092
799	0.008511215448379517
800	0.009167504496872425
801	0.009004308842122555
802	0.009403149597346783
803	0.023040207102894783
804	0.013647207990288734
805	0.02260376326739788
806	0.019502881914377213
807	0.0376046858727932
808	0.025222674012184143
809	0.044878777116537094
810	0.061240918934345245
811	0.09573173522949219
812	0.0634971633553505
813	0.06245923042297363
814	0.05069226026535034
815	0.10108425468206406
816	0.10412446409463882
817	0.14102642238140106
818	0.15498997271060944
819	0.07921145111322403
820	0.07459670305252075
821	0.033449213951826096
822	0.03561461344361305
823	0.04754657670855522
824	0.017910746857523918
825	0.012341118417680264
826	0.01219244860112667
827	0.012765097431838512
828	0.014988243579864502
829	0.009752806276082993
830	0.0124858058989048
831	0.012249263934791088
832	0.011515021324157715
833	0.012001551687717438
834	0.0105075528845191
835	0.008839312009513378
836	0.010422016493976116
837	0.01764085702598095
838	0.011051110923290253
839	0.010772833600640297
840	0.009423842653632164
841	0.017223363742232323
842	0.013835775665938854
843	0.01883828081190586
844	0.011735429987311363
845	0.016264360398054123
846	0.011973177082836628
847	0.01115032471716404
848	0.011318367905914783
849	0.011816076934337616
850	0.008868562057614326
851	0.01269571203738451
852	0.008721952326595783
853	0.012472971342504025
854	0.008583863265812397
855	0.008419466204941273
856	0.011832772754132748
857	0.012536286376416683
858	0.009838646277785301
859	0.009154396131634712
860	0.009532682597637177
861	0.01429786253720522
862	0.01337897777557373
863	0.021852795034646988
864	0.019492045044898987
865	0.01836470328271389
866	0.014757758937776089
867	0.011495820246636868
868	0.013120748102664948
869	0.018947025761008263
870	0.02269335649907589
871	0.015291242860257626
872	0.009244689717888832
873	0.00889105536043644
874	0.0076546757481992245
875	0.007652075495570898
876	0.007296872325241566
877	0.007950435392558575
878	0.00507305609062314
879	0.006245637312531471
880	0.008252210915088654
881	0.008506485261023045
882	0.006420804653316736
883	0.006960690952837467
884	0.008397620171308517
885	0.007101365830749273
886	0.0074461051262915134
887	0.009338608011603355
888	0.007185153663158417
889	0.008842231705784798
890	0.009694226086139679
891	0.010042666457593441
892	0.007693193387240171
893	0.00824460294097662
894	0.010105272755026817
895	0.008395148441195488
896	0.007529172580689192
897	0.009514041244983673
898	0.015307231806218624
899	0.02381524257361889
900	0.03629092872142792
901	0.05955479294061661
902	0.0654631182551384
903	0.07943548262119293
904	0.07447224110364914
905	0.06059998273849487
906	0.07275531440973282
907	0.07412716001272202
908	0.06689506024122238
909	0.034739088267087936
910	0.05363644286990166
911	0.04570776969194412
912	0.05324932932853699
913	0.03023591637611389
914	0.06951330602169037
915	0.0587017647922039
916	0.043603766709566116
917	0.027253270149230957
918	0.052787721157073975
919	0.03741709142923355
920	0.032684121280908585
921	0.042403753846883774
922	0.024173306301236153
923	0.024492112919688225
924	0.014033517800271511
925	0.012239852920174599
926	0.00840460043400526
927	0.008654667064547539
928	0.010067855007946491
929	0.014571498148143291
930	0.013580195605754852
931	0.01793479174375534
932	0.012566220946609974
933	0.019759628921747208
934	0.017162585631012917
935	0.024538293480873108
936	0.04220227152109146
937	0.05906734615564346
938	0.05162013694643974
939	0.07291736453771591
940	0.10756339877843857
941	0.12192980200052261
942	0.14587974548339844
943	0.14259618520736694
944	0.1655193269252777
945	0.07798341661691666
946	0.17024458944797516
947	0.08178534358739853
948	0.12035881727933884
949	0.07251505553722382
950	0.09539228677749634
951	0.05217341333627701
952	0.0634700208902359
953	0.08332154899835587
954	0.04337352141737938
955	0.056144990026950836
956	0.036833226680755615
957	0.046012427657842636
958	0.040703531354665756
959	0.09249065071344376
960	0.05369570851325989
961	0.06352326273918152
962	0.07268743216991425
963	0.04523298144340515
964	0.046207766979932785
965	0.01820034720003605
966	0.019796697422862053
967	0.017016593366861343
968	0.02454902045428753
969	0.01634342595934868
970	0.022527003660798073
971	0.019278472289443016
972	0.02760343626141548
973	0.10375010222196579
974	0.09540378302335739
975	0.25675055384635925
976	0.4014225900173187
977	0.396697998046875
978	0.2119198888540268
979	0.13146714866161346
980	0.08694375306367874
981	0.058840274810791016
982	0.044318318367004395
983	0.05644161254167557
984	0.09255222231149673
985	0.038685139268636703
986	0.02409362606704235
987	0.01889524608850479
988	0.021852200850844383
989	0.07729671895503998
990	0.06595028936862946
991	0.08629133552312851
992	0.09283735603094101
993	0.06855770200490952
994	0.0793074369430542
995	0.060197800397872925
996	0.04939908906817436
997	0.0570596419274807
998	0.02791336551308632
999	0.036062370985746384
1000	0.03332418203353882
1001	0.07358250766992569
1002	0.04165139049291611
1003	0.051017213612794876
1004	0.09137631952762604
1005	0.08626303821802139
1006	0.08408455550670624
1007	0.06840838491916656
1008	0.07507086545228958
1009	0.14096646010875702
1010	0.16559697687625885
1011	0.0977456122636795
1012	0.10084452480077744
1013	0.14953312277793884
1014	0.10115356743335724
1015	0.12596315145492554
1016	0.050149109214544296
1017	0.06878909468650818
1018	0.06370802223682404
1019	0.07652129977941513
1020	0.04764067754149437
1021	0.08319186419248581
1022	0.1048675924539566
1023	0.12459561973810196
1024	0.12334024906158447
1025	0.10896777361631393
1026	0.09203479439020157
1027	0.11505983024835587
1028	0.07557400315999985
1029	0.037503357976675034
1030	0.05908627435564995
1031	0.031245166435837746
1032	0.032088011503219604
1033	0.06648462265729904
1034	0.040521878749132156
1035	0.02270374447107315
1036	0.04584214836359024
1037	0.08355648815631866
1038	0.04124833270907402
1039	0.15301397442817688
1040	0.03252093866467476
1041	0.06067353114485741
1042	0.08427958190441132
1043	0.04282708093523979
1044	0.02549046277999878
1045	0.012366719543933868
1046	0.01598701812326908
1047	0.0091865798458457
1048	0.009326789528131485
1049	0.014690685085952282
1050	0.011552478186786175
1051	0.029379403218626976
1052	0.030246485024690628
1053	0.0827144905924797
1054	0.10132583230733871
1055	0.10995016247034073
1056	0.12093349546194077
1057	0.07010545581579208
1058	0.08683944493532181
1059	0.09761839359998703
1060	0.08847697079181671
1061	0.09090223163366318
1062	0.0601738877594471
1063	0.10267084091901779
1064	0.07989080250263214
1065	0.07518738508224487
1066	0.04799491912126541
1067	0.06173679977655411
1068	0.06443759053945541
1069	0.046774838119745255
1070	0.0258934386074543
1071	0.08749023824930191
1072	0.06540443748235703
1073	0.05840791389346123
1074	0.04457610473036766
1075	0.05347856506705284
1076	0.06080121546983719
1077	0.08306198567152023
1078	0.04230497404932976
1079	0.021371273323893547
1080	0.009633262641727924
1081	0.01026105135679245
1082	0.008044512011110783
1083	0.009607757441699505
1084	0.009498215280473232
1085	0.009694690816104412
1086	0.009580731391906738
1087	0.008835521526634693
1088	0.008587731048464775
1089	0.006934420671314001
1090	0.008149035274982452
1091	0.006509510334581137
1092	0.008178341202437878
1093	0.008815067820250988
1094	0.007749100681394339
1095	0.007304033730179071
1096	0.008039177395403385
1097	0.00901771243661642
1098	0.008129860274493694
1099	0.008796848356723785
1100	0.00705941254273057
1101	0.006907887291163206
1102	0.007764437701553106
1103	0.0077070691622793674
1104	0.01014063972979784
1105	0.008282211609184742
1106	0.008097282610833645
1107	0.008998887613415718
1108	0.008952470496296883
1109	0.008388161659240723
1110	0.006468075793236494
1111	0.005946451332420111
1112	0.006817133165895939
1113	0.0072808112017810345
1114	0.008562061935663223
1115	0.010210330598056316
1116	0.009137997403740883
1117	0.006788088474422693
1118	0.005755532067269087
1119	0.004653268493711948
1120	0.0056959460489451885
1121	0.005458655767142773
1122	0.006096960045397282
1123	0.0066152228973805904
1124	0.005573536269366741
1125	0.005364602897316217
1126	0.005952131934463978
1127	0.005918580573052168
1128	0.006710653658956289
1129	0.006664610002189875
1130	0.005959969013929367
1131	0.00643328670412302
1132	0.005157455336302519
1133	0.005349490325897932
1134	0.00711296359077096
1135	0.005214493256062269
1136	0.004778306931257248
1137	0.004578211344778538
1138	0.006818449590355158
1139	0.011255010031163692
1140	0.007560902275145054
1141	0.008632873184978962
1142	0.00871582143008709
1143	0.008449205197393894
1144	0.008763370104134083
1145	0.009068301878869534
1146	0.009810976684093475
1147	0.011937926523387432
1148	0.010193071328103542
1149	0.010317325592041016
1150	0.007065912242978811
1151	0.008593863807618618
1152	0.009775645099580288
1153	0.01695394515991211
1154	0.008916753344237804
1155	0.014202277176082134
1156	0.01183383073657751
1157	0.009996120817959309
1158	0.018597988411784172
1159	0.009861172176897526
1160	0.015090236440300941
1161	0.0116927120834589
1162	0.009676611982285976
1163	0.015071113593876362
1164	0.013197578489780426
1165	0.0223990511149168
1166	0.016490165144205093
1167	0.01775355450809002
1168	0.02920907735824585
1169	0.0210083220154047
1170	0.019266381859779358
1171	0.02201003022491932
1172	0.025536540895700455
1173	0.02519329823553562
1174	0.023685285821557045
1175	0.01597447134554386
1176	0.019378704950213432
1177	0.018256191164255142
1178	0.04041622206568718
1179	0.029339516535401344
1180	0.0478142611682415
1181	0.03266283497214317
1182	0.05030745267868042
1183	0.03364647924900055
1184	0.05518133565783501
1185	0.05986157804727554
1186	0.10505282133817673
1187	0.10470380634069443
1188	0.09880172461271286
1189	0.07124197483062744
1190	0.14565429091453552
1191	0.09956003725528717
1192	0.11378095299005508
1193	0.06505876034498215
1194	0.020908743143081665
1195	0.13171403110027313
1196	0.12720787525177002
1197	0.12485182285308838
1198	0.44928231835365295
1199	0.37954553961753845
1200	0.4142659306526184
1201	0.4168761670589447
1202	0.41700688004493713
1203	0.39341816306114197
1204	0.49839353561401367
1205	0.6259447932243347
1206	0.48972684144973755
1207	0.5183513760566711
1208	0.5987065434455872
1209	0.5750280022621155
1210	0.46627649664878845
1211	0.23298192024230957
1212	0.16324548423290253
1213	0.5290207266807556
1214	0.4411107003688812
1215	0.43010401725769043
1216	0.6168885231018066
1217	0.488105446100235
1218	0.46970126032829285
1219	0.3470183312892914
1220	0.26345154643058777
1221	0.21350650489330292
1222	0.26393067836761475
1223	0.4115084707736969
1224	0.37352558970451355
1225	0.4129907190799713
1226	0.4988558888435364
1227	0.37177252769470215
1228	0.32107454538345337
1229	0.2733566462993622
1230	0.2037591189146042
1231	0.3209535777568817
1232	0.44086703658103943
1233	0.28509995341300964
1234	0.42959704995155334
1235	0.3398507535457611
1236	0.26405665278434753
1237	0.2542179524898529
1238	0.188027486205101
1239	0.3403831422328949
1240	0.3226308524608612
1241	0.45197683572769165
1242	0.5539588928222656
1243	0.4375562369823456
1244	0.4031413197517395
1245	0.3433348834514618
1246	0.134996235370636
