frame	prob
0	0.004074604716151953
1	0.00455008028075099
2	0.0037708058953285217
3	0.004425418563187122
4	0.003735834499821067
5	0.0036611841060221195
6	0.003597353119403124
7	0.0034847185015678406
8	0.00388125772587955
9	0.004475149791687727
10	0.004176918882876635
11	0.0041356272995471954
12	0.0035392518620938063
13	0.004010892938822508
14	0.004685833118855953
15	0.004520221147686243
16	0.004795052111148834
17	0.004920578561723232
18	0.004641990642994642
19	0.0053522526286542416
20	0.0040879277512431145
21	0.004522459115833044
22	0.004479608964174986
23	0.006064498331397772
24	0.0050631980411708355
25	0.0073181027546525
26	0.005891523789614439
27	0.005921404343098402
28	0.0046261027455329895
29	0.005507446359843016
30	0.005308908876031637
31	0.00466010021045804
32	0.0063506378792226315
33	0.004971296526491642
34	0.005901434924453497
35	0.007141125854104757
36	0.006960574071854353
37	0.006695486139506102
38	0.006239692214876413
39	0.0056110555306077
40	0.005904992111027241
41	0.005715193692594767
42	0.005338197108358145
43	0.007784754037857056
44	0.004664476960897446
45	0.005843156948685646
46	0.0056008645333349705
47	0.0068513862788677216
48	0.004628398455679417
49	0.006196575704962015
50	0.006666547153145075
51	0.006102628540247679
52	0.006256373133510351
53	0.004739368334412575
54	0.004977282136678696
55	0.005161799490451813
56	0.005640534218400717
57	0.008414769545197487
58	0.008903995156288147
59	0.00785996112972498
60	0.011222432367503643
61	0.008896573446691036
62	0.0064128078520298
63	0.006917537655681372
64	0.005879198666661978
65	0.01138327457010746
66	0.008295898325741291
67	0.01004511583596468
68	0.011463233269751072
69	0.012120737694203854
70	0.007280469872057438
71	0.008992514573037624
72	0.01034542080014944
73	0.010042240843176842
74	0.010431905277073383
75	0.010619006119668484
76	0.02557225339114666
77	0.028721753507852554
78	0.03772657737135887
79	0.042606279253959656
80	0.3588733375072479
81	0.3820023238658905
82	0.42590323090553284
83	0.5152153968811035
84	0.05945649370551109
85	0.05262941122055054
86	0.04971211031079292
87	0.33645692467689514
88	0.4059278070926666
89	0.3717961609363556
90	0.4713573455810547
91	0.4316832721233368
92	0.5331823229789734
93	0.45842409133911133
94	0.5158552527427673
95	0.519417941570282
96	0.5217710137367249
97	0.3720858693122864
98	0.2079106867313385
99	0.5250349640846252
100	0.4725998044013977
101	0.4105685353279114
102	0.5795285105705261
103	0.6353070735931396
104	0.6180304288864136
105	0.5108370184898376
106	0.8461290597915649
107	0.7654703259468079
108	0.7489680051803589
109	0.6856573224067688
110	0.709995687007904
111	0.7989720702171326
112	0.6508164405822754
113	0.6110334396362305
114	0.5920900106430054
115	0.6120482683181763
116	0.7599631547927856
117	0.8080690503120422
118	0.7698573470115662
119	0.7368363738059998
120	0.7915595769882202
121	0.7914260625839233
122	0.7094937562942505
123	0.7043982744216919
124	0.45953503251075745
125	0.44226333498954773
126	0.3688797056674957
127	0.45636358857154846
128	0.6417244076728821
129	0.6928638815879822
130	0.7413117289543152
