frame	prob
410	0.004017047584056854
411	0.004313780460506678
412	0.003195270663127303
413	0.003925366792827845
414	0.0033461034763604403
415	0.003755532903596759
416	0.004147101193666458
417	0.0035203404258936644
418	0.005154663231223822
419	0.00470814760774374
420	0.004777813795953989
421	0.004284610040485859
422	0.004304444417357445
423	0.004854231607168913
424	0.004951905459165573
425	0.005039096809923649
426	0.004646870773285627
427	0.003429064992815256
428	0.004278166685253382
429	0.004462001379579306
430	0.004909881856292486
431	0.004941885359585285
432	0.004532765597105026
433	0.004085452761501074
434	0.004882752429693937
435	0.0037880190648138523
436	0.0037108093965798616
437	0.0038538500666618347
438	0.004284715745598078
439	0.004594155587255955
440	0.00427439296618104
441	0.0038887502159923315
442	0.003065053140744567
443	0.003733700606971979
444	0.003763742046430707
445	0.00393354007974267
446	0.0043287076987326145
447	0.004491116851568222
448	0.003937579691410065
449	0.004102603066712618
450	0.0037910346873104572
451	0.004007441457360983
452	0.00324942241422832
453	0.0033938020933419466
454	0.004239416215568781
455	0.004272646736353636
456	0.003442768706008792
457	0.004242464434355497
458	0.003970494028180838
459	0.0032470219302922487
460	0.003717996645718813
461	0.0038470157887786627
462	0.0037442476022988558
463	0.00495210662484169
464	0.00546897342428565
465	0.006038123741745949
466	0.0062509686686098576
467	0.003954904153943062
468	0.0036955189425498247
469	0.004502489697188139
470	0.004738661460578442
471	0.0044990829192101955
472	0.004428761545568705
473	0.0037862088065594435
474	0.003845115890726447
475	0.004272115416824818
476	0.0032653645612299442
477	0.0032337855082005262
478	0.0033320914953947067
479	0.0028988320846110582
480	0.0032728512305766344
481	0.004247061442583799
482	0.003514364827424288
483	0.004390206187963486
484	0.005523407366126776
485	0.0044237463735044
486	0.004552011378109455
487	0.005598763003945351
488	0.006883151829242706
489	0.008210256695747375
490	0.017352594062685966
491	0.012927922420203686
492	0.013326308690011501
493	0.0343717522919178
494	0.04746338725090027
495	0.024254126474261284
496	0.011184818111360073
497	0.006348089314997196
498	0.006952119059860706
499	0.00983374286442995
500	0.008467617444694042
501	0.00919912476092577
502	0.005321111064404249
503	0.004717711359262466
504	0.004783372860401869
505	0.005239523481577635
506	0.005278530064970255
507	0.006135711912065744
508	0.015191340819001198
509	0.028894931077957153
510	0.04531720280647278
511	0.06827298551797867
512	0.06306161731481552
513	0.06404035538434982
514	0.0347873717546463
515	0.06599869579076767
516	0.08489622920751572
517	0.10679572075605392
518	0.16728739440441132
519	0.0965871587395668
520	0.349636048078537
521	0.29890385270118713
522	0.21547658741474152
523	0.07483557611703873
524	0.08686472475528717
525	0.11744987964630127
526	0.04757564142346382
527	0.028616515919566154
528	0.11601421982049942
529	0.0726030245423317
530	0.0911884531378746
531	0.09963534027338028
532	0.15425989031791687
533	0.2311222106218338
534	0.34415969252586365
535	0.43245983123779297
536	0.5002873539924622
537	0.29322752356529236
538	0.18535590171813965
539	0.26145002245903015
540	0.3244493901729584
541	0.2615664005279541
542	0.3943444788455963
543	0.24346581101417542
544	0.2521011531352997
545	0.08242636173963547
546	0.008714227937161922
547	0.010277110151946545
548	0.012677430175244808
549	0.009893340989947319
550	0.00780063821002841
551	0.012785181403160095
552	0.01760142855346203
553	0.0321802981197834
554	0.02402673475444317
555	0.04106217250227928
556	0.01788402907550335
557	0.10725581645965576
558	0.47066932916641235
559	0.7221905589103699
560	0.8100245594978333
561	0.6985161304473877
562	0.7367919087409973
563	0.6455751061439514
564	0.5468107461929321
565	0.5454556345939636
566	0.48747941851615906
567	0.6474270224571228
568	0.6758906245231628
569	0.7546172738075256
570	0.7147185206413269
571	0.7473528981208801
572	0.7979477643966675
573	0.7562928199768066
574	0.7746995091438293
575	0.7943383455276489
576	0.8123394846916199
577	0.5832510590553284
578	0.6240212321281433
579	0.7396857142448425
580	0.8352139592170715
581	0.6542366147041321
582	0.5797755122184753
583	0.4565544128417969
584	0.0967097356915474
585	0.025009339675307274
586	0.03082313947379589
587	0.022271910682320595
588	0.01250565703958273
589	0.013168632052838802
590	0.011404119431972504
591	0.009869322180747986
592	0.0163916926831007
593	0.011102552525699139
594	0.011279898695647717
595	0.011102155782282352
596	0.010326351039111614
597	0.01213257946074009
598	0.011968021281063557
599	0.03431084752082825
600	0.04673824459314346
601	0.3976234197616577
602	0.7482873797416687
603	0.6295497417449951
604	0.4271128177642822
605	0.15313006937503815
606	0.01048404723405838
607	0.00964727159589529
608	0.007939028553664684
609	0.008056698366999626
610	0.009777883999049664
611	0.00919900182634592
612	0.009106837213039398
613	0.007778582163155079
614	0.009104344062507153
615	0.008870957419276237
616	0.008741582743823528
617	0.008776742033660412
618	0.009027752093970776
619	0.007667305413633585
620	0.010461250320076942
621	0.01206755917519331
622	0.3378276824951172
623	0.16040919721126556
624	0.11897420883178711
625	0.04817022755742073
626	0.02751954272389412
627	0.04250839725136757
628	0.03217616677284241
629	0.04365290328860283
630	0.0650133416056633
631	0.06906875222921371
632	0.023983081802725792
633	0.04444832354784012
634	0.03926442563533783
635	0.02085307613015175
636	0.01707797311246395
637	0.023176968097686768
638	0.018255967646837234
639	0.03441933915019035
640	0.011778078973293304
641	0.01147693395614624
642	0.011977294459939003
643	0.014042625203728676
644	0.011304712854325771
645	0.011862489394843578
646	0.011378999799489975
647	0.011644472368061543
648	0.009283571504056454
649	0.009389813058078289
650	0.009105845354497433
651	0.00982428714632988
652	0.008685702458024025
653	0.009793250821530819
654	0.009912210516631603
655	0.028768984600901604
656	0.008456312119960785
657	0.015152203850448132
658	0.02511957287788391
659	0.031133180484175682
660	0.03647051379084587
661	0.044205714017152786
662	0.18100281059741974
663	0.1492481678724289
664	0.06561266630887985
665	0.010434727184474468
666	0.021479608491063118
667	0.04211479425430298
668	0.03154677152633667
669	0.05904019996523857
670	0.04405611380934715
671	0.12953223288059235
672	0.13087765872478485
673	0.07339946180582047
674	0.05973445996642113
675	0.111669160425663
676	0.2865348756313324
677	0.2134150266647339
678	0.19698379933834076
679	0.1310347616672516
680	0.08324233442544937
681	0.05081331729888916
682	0.013684567995369434
683	0.020196126773953438
684	0.08254269510507584
685	0.18058453500270844
686	0.2054150402545929
687	0.23587580025196075
688	0.1519847959280014
689	0.10663530975580215
690	0.2455098181962967
691	0.30891987681388855
692	0.28580471873283386
693	0.40905651450157166
694	0.5315837860107422
695	0.5622159242630005
696	0.6176557540893555
697	0.7071755528450012
698	0.6589223146438599
699	0.5945596694946289
700	0.5838395357131958
701	0.7137612104415894
702	0.5945417284965515
703	0.6823676228523254
704	0.3328869342803955
705	0.5909913182258606
706	0.5221300721168518
707	0.015680653974413872
708	0.008852379396557808
709	0.006866601761430502
710	0.009659446775913239
711	0.011321422643959522
712	0.08228190988302231
713	0.5809407234191895
714	0.7116678357124329
715	0.8665634393692017
716	0.7227548956871033
717	0.8638325929641724
718	0.7460278272628784
719	0.616299569606781
720	0.4065883159637451
721	0.36065801978111267
722	0.4499911963939667
723	0.4710979461669922
724	0.4831807315349579
725	0.6342578530311584
726	0.6082035899162292
727	0.7470192313194275
728	0.6998042464256287
729	0.7012271881103516
730	0.6613746285438538
731	0.6138270497322083
732	0.6975347995758057
733	0.5940547585487366
734	0.5863707065582275
735	0.34687837958335876
736	0.3806198835372925
737	0.49459967017173767
738	0.4697449207305908
739	0.6621968150138855
740	0.3609228730201721
741	0.44756218791007996
742	0.3041215240955353
743	0.3959205150604248
744	0.5245414972305298
745	0.6833807826042175
746	0.8977179527282715
747	0.8678743243217468
748	0.9049842953681946
749	0.8994623422622681
750	0.8958383798599243
751	0.8750526309013367
752	0.7012574672698975
753	0.7728289365768433
754	0.6490476727485657
755	0.7130070924758911
756	0.7036392092704773
757	0.7092233896255493
758	0.7572612166404724
759	0.704393744468689
760	0.520176351070404
761	0.8248648047447205
762	0.6484845280647278
763	0.7483839392662048
764	0.8066716194152832
765	0.8303123712539673
766	0.7704214453697205
767	0.6517365574836731
768	0.1459057778120041
769	0.009671647101640701
770	0.009838948026299477
771	0.007243481930345297
772	0.007547910790890455
773	0.010477530770003796
774	0.012029125355184078
775	0.0099799744784832
776	0.010192600078880787
777	0.00954968761652708
778	0.009157412685453892
779	0.013239420019090176
780	0.010480626486241817
781	0.008398555219173431
782	0.010460865683853626
783	0.04368874058127403
784	0.03049144707620144
785	0.034362100064754486
786	0.6606439352035522
787	0.7851274013519287
788	0.8663727045059204
789	0.5590339303016663
790	0.4670875668525696
791	0.31210923194885254
792	0.2352413684129715
793	0.30204567313194275
794	0.4196324050426483
795	0.46722087264060974
796	0.6177161335945129
797	0.7487508058547974
798	0.7702957987785339
799	0.8582556843757629
800	0.014734123833477497
801	0.020071005448698997
802	0.01441176887601614
803	0.011198950931429863
804	0.00803211610764265
805	0.008949095383286476
806	0.011906323954463005
807	0.02742239274084568
808	0.013092356733977795
809	0.5469374060630798
810	0.7623006701469421
811	0.8171430826187134
812	0.9442583918571472
813	0.9801540374755859
814	0.9772329330444336
815	0.928418755531311
816	0.9173696637153625
817	0.8289457559585571
818	0.6894697546958923
819	0.6575879454612732
820	0.5632839798927307
821	0.5835447311401367
822	0.39788103103637695
823	0.2598072290420532
824	0.38561028242111206
825	0.2478768676519394
826	0.2384650707244873
827	0.6520857214927673
828	0.52083820104599
829	0.557728111743927
830	0.618621826171875
831	0.515595555305481
832	0.544709324836731
833	0.6331234574317932
834	0.49410706758499146
835	0.4750358760356903
836	0.3789083957672119
837	0.43283700942993164
838	0.34424763917922974
839	0.38556107878685
840	0.4152209460735321
841	0.3578997850418091
842	0.622219979763031
843	0.5598487854003906
844	0.607671856880188
845	0.6362705230712891
846	0.5572208762168884
847	0.8491735458374023
848	0.7346401810646057
849	0.7453214526176453
850	0.6840595602989197
851	0.6190462112426758
852	0.7273759245872498
853	0.8707658648490906
854	0.7522002458572388
855	0.6768199801445007
856	0.5413095355033875
857	0.4332525432109833
858	0.43360430002212524
859	0.532444953918457
860	0.4114641845226288
861	0.5190456509590149
862	0.6204958558082581
863	0.760297954082489
864	0.5829845666885376
865	0.7844367027282715
866	0.690868079662323
867	0.787503182888031
868	0.7032564282417297
869	0.7230438590049744
870	0.6460016965866089
871	0.389337420463562
872	0.023563148453831673
873	0.3339192569255829
874	0.4408246576786041
875	0.08036191016435623
876	0.10757646709680557
877	0.45828133821487427
878	0.2813985347747803
879	0.3036418855190277
880	0.39177870750427246
881	0.5689586997032166
882	0.7787578701972961
883	0.8071169257164001
884	0.9122459292411804
885	0.9386323094367981
886	0.9232897162437439
887	0.8724163174629211
888	0.9290284514427185
889	0.8249988555908203
890	0.8624116778373718
891	0.8831807971000671
892	0.8585605025291443
893	0.892581582069397
894	0.8948947787284851
895	0.9643594622612
896	0.8903589248657227
897	0.8471895456314087
898	0.8304685950279236
899	0.7656092643737793
900	0.535247802734375
901	0.6489422917366028
902	0.7831735610961914
903	0.6570441126823425
904	0.7288529276847839
905	0.5781471133232117
906	0.5987288355827332
907	0.8712083697319031
908	0.7892453074455261
909	0.7769833207130432
910	0.5771241188049316
911	0.8800205588340759
912	0.648338794708252
913	0.7205119132995605
914	0.6580548882484436
915	0.7334210872650146
916	0.6025051474571228
917	0.6877620816230774
918	0.7219931483268738
919	0.747577965259552
920	0.6752395629882812
921	0.661669909954071
922	0.638624370098114
923	0.623984158039093
924	0.7942900657653809
925	0.786518394947052
926	0.6492437720298767
927	0.7659471035003662
928	0.5920218825340271
929	0.7217961549758911
930	0.5984904766082764
931	0.6281952261924744
932	0.5697872042655945
933	0.6715639233589172
934	0.5596883893013
935	0.6541966795921326
936	0.6480987668037415
937	0.6684753894805908
938	0.46862831711769104
939	0.4944528639316559
940	0.38824447989463806
941	0.4004952609539032
942	0.4008773863315582
943	0.2985014021396637
944	0.47750550508499146
945	0.5322866439819336
946	0.5827709436416626
947	0.6664473414421082
948	0.5937995314598083
949	0.5426809191703796
950	0.6119623184204102
951	0.34204670786857605
952	0.6484350562095642
953	0.4504249691963196
954	0.5331427454948425
955	0.42975589632987976
956	0.5293381810188293
957	0.412737101316452
958	0.47742605209350586
959	0.5572459101676941
960	0.43238765001296997
961	0.6676701903343201
962	0.7573286890983582
963	0.6960501670837402
964	0.6600469350814819
965	0.8443084955215454
966	0.8518762588500977
967	0.8653812408447266
968	0.835767388343811
969	0.8357548117637634
970	0.7499563097953796
971	0.7054763436317444
972	0.39380502700805664
973	0.34926795959472656
974	0.2878018915653229
975	0.37053391337394714
976	0.4460549056529999
977	0.6205490231513977
978	0.5913435816764832
979	0.7076232433319092
980	0.617739737033844
981	0.7384551763534546
982	0.6113853454589844
983	0.5480990409851074
984	0.47094306349754333
985	0.24797073006629944
986	0.2243157923221588
987	0.3630721867084503
988	0.5463696718215942
989	0.4763980507850647
990	0.4613608419895172
991	0.6278461813926697
992	0.4314844310283661
993	0.5757372975349426
994	0.5355278849601746
995	0.6972928643226624
996	0.6680189967155457
997	0.49980661273002625
998	0.6152097582817078
999	0.5237056612968445
1000	0.4214448630809784
1001	0.3626715838909149
1002	0.5095621943473816
1003	0.42035984992980957
1004	0.445895254611969
1005	0.6240398287773132
1006	0.6510661244392395
1007	0.6743819117546082
1008	0.5717331767082214
1009	0.695541501045227
1010	0.6059041619300842
1011	0.5509657263755798
1012	0.638508141040802
1013	0.6751508116722107
1014	0.558081328868866
1015	0.4470752775669098
1016	0.6177886128425598
1017	0.5461292266845703
1018	0.39018550515174866
1019	0.4030536711215973
1020	0.6212770342826843
1021	0.4872238337993622
1022	0.24392138421535492
1023	0.5393080711364746
1024	0.17462694644927979
1025	0.478424996137619
1026	0.5871610045433044
1027	0.5619263052940369
1028	0.328706830739975
1029	0.40522608160972595
1030	0.45589691400527954
1031	0.5892589688301086
1032	0.5692815184593201
1033	0.6611562967300415
1034	0.5000386238098145
1035	0.3979874551296234
1036	0.09504745155572891
1037	0.029864786192774773
1038	0.013104887679219246
1039	0.012806124985218048
1040	0.010478241369128227
1041	0.007727015297859907
1042	0.008739043027162552
1043	0.011293611489236355
1044	0.012637649662792683
1045	0.011879977770149708
1046	0.011866936460137367
1047	0.01542635913938284
1048	0.0170461293309927
1049	0.02043706178665161
1050	0.054205525666475296
1051	0.09316369891166687
1052	0.3640885055065155
1053	0.40374287962913513
1054	0.7225331664085388
1055	0.5739148259162903
1056	0.6079350709915161
1057	0.5030292868614197
1058	0.4312671720981598
1059	0.2590130865573883
1060	0.16655747592449188
1061	0.12565544247627258
1062	0.22028975188732147
1063	0.6102534532546997
1064	0.6930480003356934
1065	0.7176997065544128
1066	0.9016718864440918
1067	0.9178016781806946
1068	0.8429399728775024
1069	0.9431144595146179
1070	0.9303455352783203
1071	0.9162745475769043
1072	0.9118627905845642
1073	0.8669511675834656
1074	0.9562906622886658
1075	0.9473266005516052
1076	0.907335102558136
1077	0.9172080159187317
1078	0.9150162935256958
1079	0.9135681390762329
1080	0.9239485859870911
1081	0.8980243802070618
1082	0.9206457138061523
1083	0.8987643122673035
1084	0.849601686000824
1085	0.9118396639823914
1086	0.9281669855117798
1087	0.8654184341430664
1088	0.8454682230949402
1089	0.8348248600959778
1090	0.6294885277748108
1091	0.6425085067749023
1092	0.19524617493152618
1093	0.22438393533229828
1094	0.14956028759479523
1095	0.3506808280944824
1096	0.4068354070186615
1097	0.7485079169273376
1098	0.6584808826446533
1099	0.6607052683830261
1100	0.6397668123245239
1101	0.7536698579788208
1102	0.7781317234039307
1103	0.6583293080329895
1104	0.7114439010620117
1105	0.8559684753417969
1106	0.9287523627281189
1107	0.849639892578125
1108	0.8647509813308716
1109	0.9557952880859375
1110	0.8815601468086243
1111	0.9385496377944946
1112	0.9095250964164734
1113	0.866801917552948
1114	0.915988564491272
1115	0.8851689696311951
1116	0.8467546701431274
1117	0.8336662650108337
1118	0.8110517859458923
1119	0.8925574421882629
1120	0.8453914523124695
1121	0.8988742232322693
1122	0.920413613319397
1123	0.9241334199905396
1124	0.9012429118156433
1125	0.9007431268692017
1126	0.9480358958244324
1127	0.9650031924247742
1128	0.8959022760391235
1129	0.8273639678955078
1130	0.9227932095527649
1131	0.9152161478996277
1132	0.8832588195800781
1133	0.9242681860923767
1134	0.6400652527809143
1135	0.8430014848709106
1136	0.47586891055107117
1137	0.4843575954437256
1138	0.5574614405632019
1139	0.41228827834129333
1140	0.292295902967453
1141	0.6424795389175415
1142	0.36943942308425903
1143	0.6033947467803955
1144	0.5009250044822693
1145	0.5052874684333801
1146	0.6282474398612976
1147	0.5789251327514648
1148	0.6812560558319092
1149	0.591477632522583
1150	0.5447131991386414
1151	0.47307878732681274
1152	0.5638777613639832
1153	0.6140098571777344
1154	0.7640892267227173
1155	0.6941069960594177
1156	0.4384835362434387
1157	0.3913526237010956
1158	0.14251403510570526
1159	0.16347084939479828
1160	0.18969003856182098
1161	0.17676034569740295
1162	0.1503116637468338
1163	0.14954030513763428
1164	0.46939975023269653
1165	0.2635825574398041
1166	0.02929411642253399
1167	0.015429804101586342
1168	0.02175052836537361
1169	0.04916299879550934
1170	0.031497348099946976
1171	0.04996447265148163
1172	0.1083851009607315
1173	0.45709848403930664
1174	0.7030820846557617
1175	0.7820742130279541
1176	0.7525830864906311
1177	0.7662500739097595
1178	0.8233664631843567
1179	0.6689443588256836
1180	0.5723527669906616
1181	0.8113119006156921
1182	0.668550968170166
1183	0.6417102813720703
1184	0.5885764360427856
1185	0.5732471346855164
1186	0.20935069024562836
1187	0.5062313079833984
1188	0.6175919771194458
1189	0.7570822834968567
1190	0.7632374167442322
1191	0.8236538171768188
1192	0.7989773750305176
1193	0.7891508936882019
1194	0.7569724917411804
1195	0.5714561343193054
1196	0.20576941967010498
1197	0.5226578712463379
1198	0.6996987462043762
1199	0.7121744751930237
1200	0.6805087327957153
1201	0.7715682983398438
1202	0.8151332139968872
1203	0.730084240436554
1204	0.517185628414154
1205	0.34053799510002136
1206	0.3289187550544739
1207	0.3233320415019989
1208	0.24627240002155304
1209	0.22420738637447357
1210	0.33604875206947327
1211	0.36544111371040344
1212	0.4416384696960449
1213	0.828032910823822
1214	0.8837718963623047
1215	0.9016351699829102
1216	0.8466915488243103
1217	0.9489162564277649
1218	0.9618005752563477
1219	0.8089262247085571
1220	0.8488014340400696
1221	0.7556578516960144
1222	0.824632465839386
1223	0.6575826406478882
1224	0.8206890225410461
1225	0.690574586391449
1226	0.6872889399528503
1227	0.5072704553604126
1228	0.6745714545249939
1229	0.597296953201294
1230	0.6362106204032898
1231	0.6552311778068542
1232	0.6543063521385193
1233	0.8010501265525818
1234	0.8277034759521484
1235	0.842216432094574
1236	0.7864246368408203
1237	0.9162217378616333
1238	0.8700637817382812
1239	0.909999668598175
1240	0.7002012729644775
1241	0.6637344360351562
1242	0.49917545914649963
1243	0.334913045167923
1244	0.28520265221595764
1245	0.35605818033218384
1246	0.3711807131767273
1247	0.3118119537830353
1248	0.3870861232280731
1249	0.5921083092689514
