frame	prob
0	0.40090522170066833
1	0.4378049075603485
2	0.38780346512794495
3	0.4845615327358246
4	0.4908018112182617
5	0.5351250171661377
6	0.5719484090805054
7	0.4665612280368805
8	0.5549370646476746
9	0.5837569236755371
10	0.6103341579437256
11	0.7078971862792969
12	0.6900798678398132
13	0.31725847721099854
14	0.5482098460197449
15	0.36716535687446594
16	0.4914984703063965
17	0.46473827958106995
18	0.5296815037727356
19	0.735355019569397
20	0.38156428933143616
21	0.620562732219696
22	0.5766191482543945
23	0.6947779059410095
24	0.7075753211975098
25	0.741659939289093
26	0.540092945098877
27	0.5283748507499695
28	0.6993638873100281
29	0.6395869255065918
30	0.6185232996940613
31	0.35878998041152954
32	0.04822927340865135
33	0.08053084462881088
34	0.125733882188797
35	0.014995026402175426
36	0.031724635511636734
37	0.05931484326720238
38	0.027241481468081474
39	0.05186356231570244
40	0.04003378003835678
41	0.04541131854057312
42	0.0847272276878357
43	0.2942653000354767
44	0.3960424065589905
45	0.6121164560317993
46	0.7839426398277283
47	0.7710111141204834
48	0.8048819899559021
49	0.6343066096305847
50	0.3416883051395416
51	0.5105915069580078
52	0.662214457988739
53	0.6600823998451233
54	0.6375409960746765
55	0.5186265110969543
56	0.36150357127189636
57	0.539161205291748
58	0.45856213569641113
59	0.5302639007568359
60	0.5878758430480957
61	0.6922431588172913
62	0.6807290315628052
63	0.5930792689323425
64	0.7435871362686157
65	0.6706063151359558
66	0.5521588325500488
67	0.730137825012207
68	0.6876727938652039
69	0.6607478857040405
70	0.6967069506645203
71	0.6162376403808594
72	0.7212070822715759
73	0.6982584595680237
74	0.7880184650421143
75	0.6881468296051025
76	0.755894124507904
77	0.5577402114868164
78	0.44160720705986023
79	0.4909202754497528
80	0.3322997987270355
81	0.3510861396789551
82	0.16822759807109833
83	0.06302986294031143
84	0.2535966634750366
85	0.20155957341194153
86	0.4778861105442047
87	0.627426266670227
88	0.5817036628723145
89	0.678177535533905
90	0.7529289126396179
91	0.7226894497871399
92	0.7087917923927307
93	0.6205291152000427
94	0.6239171028137207
95	0.5989274978637695
96	0.5941612124443054
97	0.6300375461578369
98	0.48860660195350647
99	0.4212959408760071
100	0.629947304725647
101	0.6394379734992981
102	0.4493580460548401
103	0.3950960636138916
104	0.3357999324798584
105	0.4656310975551605
106	0.052498895674943924
107	0.009244735352694988
108	0.010535492561757565
109	0.008125187829136848
110	0.009019252844154835
111	0.007479025516659021
112	0.00897090695798397
113	0.009837894700467587
114	0.013557550497353077
115	0.009303467348217964
116	0.0057343775406479836
117	0.006687517743557692
118	0.008232573978602886
119	0.008136321790516376
120	0.010189053602516651
121	0.010583926923573017
122	0.015027581714093685
123	0.015045876614749432
124	0.01562548615038395
125	0.01509175356477499
126	0.013631857931613922
127	0.014678388833999634
128	0.017683887854218483
129	0.012816754169762135
130	0.012027275748550892
131	0.01379137672483921
132	0.011716942302882671
133	0.028316227719187737
134	0.024495063349604607
135	0.02928750589489937
136	0.011405105702579021
137	0.013757719658315182
138	0.010435339994728565
139	0.012440319173038006
140	0.013651268556714058
141	0.010201635770499706
142	0.012267539277672768
143	0.011978921480476856
144	0.012486571446061134
145	0.01340922899544239
146	0.014716318808495998
147	0.012631735764443874
148	0.01050501223653555
149	0.009043972007930279
150	0.007890686392784119
151	0.005659033078700304
152	0.006036234553903341
153	0.006974342744797468
154	0.00842541828751564
155	0.01062711887061596
156	0.006943231914192438
157	0.008840094320476055
158	0.008936616592109203
159	0.008824902586638927
160	0.009118768386542797
161	0.009363490156829357
162	0.008707145228981972
163	0.008458491414785385
164	0.0073174238204956055
165	0.009431314654648304
166	0.009570473805069923
167	0.008628791198134422
168	0.009570913389325142
169	0.008325849659740925
170	0.009054945781826973
171	0.01042917650192976
172	0.00984599906951189
173	0.00880481582134962
174	0.008411156944930553
175	0.006709280889481306
176	0.007482621818780899
177	0.007917163893580437
178	0.007384393364191055
179	0.00943282525986433
180	0.011149484664201736
181	0.016795508563518524
182	0.011896161362528801
183	0.011198352091014385
184	0.011415918357670307
185	0.010455037467181683
186	0.01099021639674902
187	0.010961237363517284
188	0.01244635134935379
189	0.013291651383042336
190	0.010463735088706017
191	0.010627858340740204
192	0.011564545333385468
193	0.02013309672474861
194	0.020662933588027954
195	0.02782316505908966
196	0.024935364723205566
197	0.02210557833313942
198	0.022299429401755333
199	0.021006712689995766
200	0.02098582684993744
201	0.045099470764398575
202	0.09003099054098129
203	0.0886344239115715
204	0.20982709527015686
205	0.35437437891960144
206	0.4121284484863281
207	0.3901253640651703
208	0.3017680048942566
209	0.2614521384239197
210	0.17627020180225372
211	0.26471033692359924
212	0.2665846347808838
213	0.25671085715293884
214	0.1827947199344635
215	0.32879719138145447
216	0.19010327756404877
217	0.1875915378332138
218	0.13121400773525238
219	0.3655315339565277
220	0.4302434027194977
221	0.474539577960968
222	0.4448090195655823
223	0.49646225571632385
224	0.7735248804092407
225	0.8925514221191406
226	0.922778308391571
227	0.9226081967353821
228	0.90578693151474
229	0.8731711506843567
230	0.9137000441551208
231	0.8959415555000305
232	0.8665323257446289
233	0.9584956169128418
234	0.9172903895378113
235	0.9703516364097595
236	0.9198082089424133
237	0.9191102385520935
238	0.8631868362426758
239	0.9565602540969849
240	0.9561813473701477
241	0.9586706161499023
242	0.9529079794883728
243	0.966932475566864
244	0.9708625674247742
245	0.9633558392524719
246	0.969032883644104
247	0.9226310849189758
248	0.9696726202964783
249	0.9811939597129822
250	0.9881669282913208
251	0.9293386340141296
252	0.7373254895210266
253	0.6676127314567566
254	0.6568987965583801
255	0.6997539401054382
256	0.7270907759666443
257	0.7033154368400574
258	0.7883946299552917
259	0.7182385325431824
260	0.7402963042259216
261	0.8617014288902283
262	0.8895721435546875
263	0.972279965877533
264	0.9676060080528259
265	0.989994466304779
266	0.9919185042381287
267	0.9933721423149109
268	0.9920681118965149
269	0.9855350852012634
270	0.9806750416755676
271	0.9654335379600525
272	0.9212234616279602
273	0.9794642329216003
274	0.987086296081543
275	0.9708137512207031
276	0.9507814645767212
277	0.9713186621665955
278	0.9330328106880188
279	0.9323397874832153
280	0.7531055808067322
281	0.6819673776626587
282	0.49118873476982117
283	0.5443588495254517
284	0.8491439819335938
285	0.9277302026748657
286	0.9382246136665344
287	0.9278702139854431
288	0.9519961476325989
289	0.9395255446434021
290	0.9526716470718384
291	0.8605266809463501
292	0.729195773601532
293	0.3550507426261902
294	0.09746319055557251
295	0.038022466003894806
296	0.019429801031947136
297	0.021772459149360657
298	0.015726299956440926
299	0.0162990540266037
300	0.014792504720389843
301	0.016825897619128227
302	0.01754157245159149
303	0.01592075452208519
304	0.017384914681315422
305	0.016180982813239098
306	0.017905255779623985
307	0.016784176230430603
308	0.016357313841581345
309	0.07870923727750778
310	0.33816930651664734
311	0.6835148334503174
312	0.718065083026886
313	0.7678912878036499
314	0.8474575877189636
315	0.9165270924568176
316	0.8834244012832642
317	0.9096860289573669
318	0.9011698961257935
319	0.914398193359375
320	0.9559940695762634
321	0.9097362756729126
322	0.9621080756187439
323	0.9584552645683289
324	0.910463809967041
325	0.7053214907646179
326	0.6974112391471863
327	0.9077669382095337
328	0.8549003601074219
329	0.8880912065505981
330	0.8482210040092468
331	0.9160043597221375
332	0.83167564868927
333	0.821416974067688
334	0.7028358578681946
335	0.8906243443489075
336	0.9319165349006653
337	0.9821169972419739
338	0.964648425579071
339	0.9757689833641052
340	0.9693499803543091
341	0.9856433868408203
342	0.989065945148468
343	0.9920870661735535
344	0.9917787909507751
345	0.9902212023735046
346	0.9845343828201294
347	0.9851877093315125
348	0.9668517112731934
349	0.985141932964325
350	0.9851568341255188
351	0.9863112568855286
352	0.9724727869033813
353	0.7921245694160461
354	0.6131584048271179
355	0.7961801886558533
356	0.8359782099723816
357	0.8678112030029297
358	0.5746507048606873
359	0.2429673671722412
360	0.12062438577413559
361	0.05274946242570877
362	0.04529106616973877
363	0.0345231369137764
364	0.03609548509120941
365	0.015647411346435547
366	0.01532047986984253
367	0.0185545664280653
368	0.018989333882927895
369	0.020837901160120964
370	0.014429864473640919
371	0.014576676301658154
372	0.019885500892996788
373	0.017112983390688896
374	0.01467200554907322
375	0.01841065287590027
376	0.01665256917476654
377	0.015352534130215645
378	0.014836110174655914
379	0.015461653470993042
380	0.017297018319368362
381	0.017098769545555115
382	0.016897911205887794
383	0.011774214915931225
384	0.015475711785256863
385	0.008630272932350636
386	0.01460373867303133
387	0.01206371933221817
388	0.010913538746535778
389	0.016219934448599815
390	0.01428910531103611
391	0.012903797440230846
392	0.013381481170654297
393	0.011145404540002346
394	0.011901247315108776
395	0.010906904004514217
396	0.015579280443489552
397	0.012344886548817158
398	0.014410738833248615
399	0.008937988430261612
400	0.010660163126885891
401	0.008421139791607857
402	0.009033957496285439
403	0.008564606308937073
404	0.0073114666156470776
405	0.007432898972183466
406	0.008202873170375824
407	0.008487205021083355
408	0.008401806466281414
409	0.007708159741014242
410	0.004632144700735807
411	0.006150116678327322
412	0.00807129219174385
413	0.005722681060433388
414	0.00794097688049078
415	0.007348801475018263
416	0.006717233452945948
417	0.004941729363054037
418	0.004553236998617649
419	0.004816841334104538
420	0.004616738297045231
421	0.004792505409568548
422	0.0058050076477229595
423	0.006077510770410299
424	0.006457000505179167
425	0.0062998211942613125
426	0.009533419273793697
427	0.007680963724851608
428	0.008352578617632389
429	0.009060719981789589
430	0.008736646734178066
431	0.008218713104724884
432	0.009058489464223385
433	0.00855280365794897
434	0.00905726756900549
435	0.009642835706472397
436	0.009979828260838985
437	0.0099404938519001
438	0.013240163214504719
439	0.013940221630036831
440	0.020818719640374184
441	0.02465634047985077
442	0.03053203597664833
443	0.029271800071001053
444	0.02631245367228985
445	0.06418799608945847
446	0.03942558169364929
447	0.0601782388985157
448	0.026107504963874817
449	0.036971528083086014
450	0.09365130960941315
451	0.16453182697296143
452	0.16631069779396057
453	0.21387282013893127
454	0.15340737998485565
455	0.2370719015598297
456	0.22876568138599396
457	0.1973811388015747
458	0.27508172392845154
459	0.28540679812431335
460	0.46236592531204224
461	0.5489465594291687
462	0.534049928188324
463	0.4626592695713043
464	0.5226492285728455
465	0.6426324844360352
466	0.6853858828544617
467	0.5654141306877136
468	0.7496089339256287
469	0.5563988089561462
470	0.438774973154068
471	0.5677759051322937
472	0.6369171142578125
473	0.663372814655304
474	0.7700716853141785
475	0.6998283267021179
476	0.7129047513008118
477	0.6115642786026001
478	0.3248295485973358
479	0.042149435728788376
480	0.019237766042351723
481	0.015808824449777603
482	0.01604766957461834
483	0.015812737867236137
484	0.01749550737440586
485	0.02983892522752285
486	0.1897905021905899
487	0.5740866661071777
488	0.669032871723175
489	0.5258693099021912
490	0.6630830764770508
491	0.47103267908096313
492	0.60039883852005
493	0.5538391470909119
494	0.5169464945793152
495	0.7110123634338379
496	0.5599574446678162
497	0.7494794130325317
498	0.6464257836341858
499	0.7756356596946716
500	0.839898407459259
501	0.804706871509552
502	0.7781766057014465
503	0.8195632100105286
504	0.8215662240982056
505	0.7812896966934204
506	0.6852785348892212
507	0.7281368374824524
508	0.6320156455039978
509	0.6755879521369934
510	0.8230579495429993
511	0.7934356927871704
512	0.8494705557823181
513	0.7960301637649536
514	0.7211623191833496
515	0.6430279612541199
516	0.56490558385849
517	0.6933626532554626
518	0.8335162401199341
519	0.8320333361625671
520	0.6364507675170898
521	0.6947990655899048
522	0.806945264339447
523	0.7925673723220825
524	0.7402815222740173
525	0.8640002608299255
526	0.7697998881340027
527	0.8005712628364563
528	0.8136193156242371
529	0.6868776679039001
530	0.8104956746101379
531	0.7884824275970459
532	0.8298245668411255
533	0.7310821413993835
534	0.7026163339614868
535	0.8070902228355408
536	0.6940483450889587
537	0.5637819170951843
