frame	prob
0	0.013263915665447712
1	0.009758897125720978
2	0.015097901225090027
3	0.011466520838439465
4	0.011111630126833916
5	0.01477331668138504
6	0.018472885712981224
7	0.010045184753835201
8	0.01630963198840618
9	0.017383640632033348
10	0.023608336225152016
11	0.013205018825829029
12	0.024260645732283592
13	0.026015186682343483
14	0.03201011195778847
15	0.023888636380434036
16	0.03466082364320755
17	0.02869270183146
18	0.06687610596418381
19	0.043161340057849884
20	0.04856535792350769
21	0.05417066812515259
22	0.0676339790225029
23	0.05786248669028282
24	0.0742257684469223
25	0.1399279683828354
26	0.09030729532241821
27	0.16788621246814728
28	0.1255429983139038
29	0.18775367736816406
30	0.07657164335250854
31	0.25076109170913696
32	0.17208312451839447
33	0.41271528601646423
34	0.2580159306526184
35	0.2986730933189392
36	0.26190683245658875
37	0.34505316615104675
38	0.32903969287872314
39	0.48319122195243835
40	0.16357775032520294
41	0.07143016159534454
42	0.12468033283948898
43	0.07275011390447617
44	0.03468617424368858
45	0.05184376239776611
46	0.045523472130298615
47	0.032135266810655594
48	0.03849446773529053
49	0.030880659818649292
50	0.0404014028608799
51	0.02421138994395733
52	0.0174332894384861
53	0.01994244195520878
54	0.026735330000519753
55	0.06912846863269806
56	0.07383871078491211
57	0.05324474722146988
58	0.06716703623533249
59	0.08952640742063522
60	0.03464698791503906
61	0.020130988210439682
62	0.03184842690825462
63	0.04376379773020744
64	0.038686320185661316
65	0.026622606441378593
66	0.0394589900970459
67	0.013397390022873878
68	0.009987183846533298
69	0.008304666727781296
70	0.0106057645753026
71	0.007858162745833397
72	0.01806691288948059
73	0.029421815648674965
74	0.051153816282749176
75	0.07519932091236115
76	0.15042130649089813
77	0.046862050890922546
78	0.11615190654993057
79	0.08393976092338562
80	0.05604366213083267
81	0.07484426349401474
82	0.08559494465589523
83	0.12328087538480759
84	0.15663647651672363
85	0.16830424964427948
86	0.333195298910141
87	0.1976107358932495
88	0.18480251729488373
89	0.3720771372318268
90	0.5149703621864319
91	0.4318002760410309
92	0.28041374683380127
93	0.2795320451259613
94	0.2777084410190582
95	0.16368158161640167
96	0.22863490879535675
97	0.09841848909854889
98	0.13993801176548004
99	0.1429494470357895
100	0.10863035917282104
101	0.2777997553348541
102	0.10686385631561279
103	0.08279839158058167
104	0.07574532926082611
