frame	prob
163	0.02876107767224312
164	0.020149637013673782
165	0.011837230995297432
166	0.008423568680882454
167	0.008038833737373352
168	0.0065362900495529175
169	0.005900689400732517
170	0.007042944431304932
171	0.008204810321331024
172	0.007730714976787567
173	0.0072837709449231625
174	0.009419095702469349
175	0.012136380188167095
176	0.011172251775860786
177	0.008616370148956776
178	0.008836834691464901
179	0.013286205008625984
180	0.00899119209498167
181	0.012102130800485611
182	0.011580400168895721
183	0.009642682038247585
184	0.014706931076943874
185	0.010109704919159412
186	0.008312745951116085
187	0.012661642394959927
188	0.01152869313955307
189	0.009395333006978035
190	0.009127326309680939
191	0.00900143664330244
192	0.009522070176899433
193	0.008943632245063782
194	0.010137699544429779
195	0.007592260837554932
196	0.005365259945392609
197	0.006656215991824865
198	0.0049406299367547035
199	0.006103051360696554
200	0.006416016258299351
201	0.007036654744297266
202	0.006225605960935354
203	0.008941037580370903
204	0.0066053555347025394
205	0.008932771161198616
206	0.005760473199188709
207	0.007625429425388575
208	0.0062159025110304356
209	0.0062766894698143005
210	0.005650262348353863
211	0.005359941627830267
212	0.007405337877571583
213	0.006117063574492931
214	0.00573203107342124
215	0.006031929049640894
216	0.005725122522562742
217	0.005856201983988285
218	0.005411858204752207
219	0.005369866732507944
220	0.00495160510763526
221	0.004692609887570143
222	0.0056055751629173756
223	0.005538681987673044
224	0.004674052353948355
225	0.00471800472587347
226	0.005723553244024515
227	0.0053035602904856205
228	0.006208750884979963
229	0.006318720523267984
230	0.007098606321960688
231	0.0076072365045547485
232	0.008037621155381203
233	0.007114055100828409
234	0.00511644734069705
235	0.004831430967897177
236	0.00614567706361413
237	0.006071167066693306
238	0.006554749794304371
239	0.006336128804832697
240	0.006417849101126194
241	0.006464348174631596
242	0.006520213093608618
243	0.007223982363939285
244	0.006254874169826508
245	0.008432876318693161
246	0.008453949354588985
247	0.00852208025753498
248	0.006778991315513849
249	0.008884518407285213
250	0.010130884125828743
251	0.007582062389701605
252	0.009084849618375301
253	0.006167673505842686
254	0.005253334995359182
255	0.00489043490961194
256	0.005532571580260992
257	0.005671858787536621
258	0.006516415160149336
259	0.007673564832657576
260	0.006546497344970703
261	0.005531411152333021
262	0.0049924845807254314
263	0.00557540962472558
264	0.003994925878942013
265	0.004751597996801138
266	0.005558520555496216
267	0.005423611495643854
268	0.004250841680914164
269	0.0048515284433960915
270	0.004085442051291466
271	0.003996759653091431
272	0.0035071433521807194
273	0.003641609102487564
274	0.004313779529184103
275	0.0035294480621814728
276	0.0039142281748354435
277	0.004803165793418884
278	0.004367742221802473
279	0.0052719335071742535
280	0.0056314063258469105
281	0.006242478732019663
282	0.0059019639156758785
283	0.005224722903221846
284	0.004156665410846472
285	0.005677638575434685
286	0.005968067795038223
287	0.007785907480865717
288	0.006400998681783676
289	0.006939115468412638
290	0.005548977758735418
291	0.007209699135273695
292	0.006594243925064802
293	0.008609398268163204
294	0.0085166459903121
295	0.009357673116028309
296	0.009395638480782509
297	0.007648242171853781
298	0.007832163944840431
299	0.009008565917611122
300	0.008210609667003155
301	0.008702038787305355
302	0.008991350419819355
303	0.00979653000831604
304	0.008087887428700924
305	0.009703729301691055
306	0.009744737297296524
307	0.012113659642636776
308	0.009603201411664486
309	0.010609784163534641
310	0.007839707657694817
311	0.009533783420920372
312	0.00934221874922514
313	0.012217591516673565
314	0.011490979231894016
315	0.017306672409176826
316	0.012820062227547169
317	0.016709331423044205
318	0.01890820637345314
319	0.013140342198312283
320	0.009127593599259853
321	0.013364480808377266
322	0.01164229679852724
323	0.0081804059445858
324	0.009168212302029133
325	0.010009512305259705
326	0.008454046212136745
327	0.006932021584361792
328	0.005976458080112934
329	0.0060959975235164165
330	0.00615861639380455
331	0.007774357683956623
332	0.007237724959850311
333	0.005973156075924635
334	0.004203429911285639
335	0.005455139558762312
336	0.004565434996038675
337	0.005446820054203272
338	0.004605078138411045
339	0.006180089432746172
340	0.0058345249854028225
341	0.006587207317352295
342	0.0055044894106686115
343	0.004431914538145065
344	0.005009905435144901
345	0.007710216101258993
346	0.005885683000087738
347	0.005084525793790817
348	0.007367677520960569
349	0.009889031760394573
350	0.005686705466359854
351	0.006477439310401678
352	0.006326831877231598
353	0.006892987992614508
354	0.0093248151242733
355	0.009704080410301685
356	0.008093134500086308
357	0.00989022757858038
358	0.006331208627671003
359	0.0067731053568422794
360	0.006394356023520231
361	0.0075730993412435055
362	0.010431197471916676
363	0.007653325796127319
364	0.007093118038028479
365	0.008716961368918419
366	0.008678345941007137
367	0.01324528455734253
368	0.006343193352222443
369	0.005760081112384796
370	0.005491048097610474
371	0.005387306213378906
372	0.005335924215614796
373	0.004763095173984766
374	0.0072022126987576485
375	0.004632447846233845
376	0.004954374860972166
377	0.005171009339392185
378	0.004952447954565287
379	0.004293963313102722
380	0.004996057134121656
381	0.004670416470617056
382	0.004422546364367008
383	0.005394125822931528
384	0.0031939104665070772
385	0.0035141133703291416
386	0.004780182149261236
387	0.0030956731643527746
388	0.003096221014857292
389	0.0036632667761296034
390	0.004666194319725037
391	0.004040713422000408
392	0.003244867315515876
393	0.00346082984469831
394	0.0034780295100063086
395	0.003503770101815462
396	0.0032271966338157654
397	0.0027954522520303726
398	0.003078567562624812
399	0.00411427766084671
400	0.0034979672636836767
401	0.0036490687634795904
402	0.003485393477603793
403	0.005659336689859629
404	0.006857488304376602
405	0.00844441819936037
406	0.005962540861219168
407	0.006966710090637207
408	0.004478611052036285
409	0.006603858899325132
410	0.008278975263237953
411	0.009178601205348969
412	0.007119961082935333
413	0.010309587232768536
414	0.008607218973338604
415	0.009150522761046886
416	0.007607644889503717
417	0.007675244938582182
418	0.006409939378499985
419	0.00763315474614501
420	0.008475856855511665
421	0.007716403808444738
422	0.00784220453351736
423	0.005819456186145544
424	0.006609688047319651
425	0.005671575665473938
426	0.006215118337422609
427	0.006454864051192999
428	0.007017567753791809
429	0.0059586684219539165
430	0.006458182819187641
431	0.006055700127035379
432	0.006058504339307547
433	0.006196273025125265
434	0.004968778695911169
435	0.007510827388614416
436	0.00851485040038824
437	0.00924075860530138
438	0.010320677421987057
439	0.012226570397615433
440	0.014075636863708496
441	0.012294130399823189
442	0.014855648390948772
443	0.015325324609875679
444	0.011119673028588295
445	0.01621752791106701
446	0.015548313036561012
447	0.016274122521281242
448	0.017215503379702568
449	0.020196331664919853
450	0.018264248967170715
451	0.014792146161198616
452	0.01596733368933201
453	0.014543239958584309
454	0.015686292201280594
455	0.016136083751916885
456	0.012327761389315128
457	0.014526176266372204
458	0.016352906823158264
459	0.019805235788226128
460	0.01973765529692173
461	0.020258918404579163
462	0.022167032584547997
463	0.017695700749754906
464	0.021464401856064796
465	0.021275190636515617
466	0.01745097152888775
467	0.015544041991233826
468	0.01599995233118534
469	0.017895368859171867
470	0.01791224256157875
471	0.02225961536169052
472	0.01906496286392212
473	0.021647317335009575
474	0.021804416552186012
475	0.01960109919309616
476	0.018718291074037552
477	0.022524405270814896
478	0.01783258095383644
479	0.025577792897820473
480	0.018545659258961678
481	0.023358788341283798
482	0.022307856008410454
483	0.022843051701784134
484	0.029910504817962646
485	0.027686674147844315
486	0.02617667429149151
487	0.0488346703350544
488	0.05262766033411026
489	0.03392225131392479
490	0.09010057896375656
491	0.13472966849803925
492	0.26329946517944336
493	0.1976720541715622
494	0.1904786229133606
495	0.09909088164567947
496	0.04542463272809982
497	0.03181142359972
498	0.03600463271141052
499	0.018678128719329834
500	0.020372113212943077
501	0.02339027263224125
502	0.021984204649925232
503	0.021853530779480934
504	0.020155245438218117
505	0.022721964865922928
506	0.020289523527026176
507	0.01855703815817833
508	0.021961409598588943
509	0.027955731377005577
510	0.04679993912577629
511	0.10578297823667526
512	0.1255909651517868
513	0.11872389167547226
514	0.08483674377202988
515	0.060242392122745514
516	0.03157161548733711
517	0.041409630328416824
518	0.05055345222353935
519	0.055606186389923096
520	0.028757799416780472
521	0.036304738372564316
522	0.030025362968444824
523	0.0521523617208004
524	0.21096253395080566
525	0.3724587857723236
526	0.29511553049087524
527	0.3385562300682068
528	0.05769068002700806
529	0.07147576659917831
530	0.0636817142367363
531	0.0578494556248188
532	0.0527937225997448
533	0.051759760826826096
534	0.08298714458942413
535	0.049218256026506424
536	0.0332249291241169
537	0.08803390711545944
538	0.28875893354415894
539	0.20214593410491943
540	0.3347416818141937
541	0.2036151885986328
542	0.2899780571460724
543	0.3308083117008209
544	0.35558438301086426
545	0.4094090461730957
546	0.44921794533729553
547	0.3535524606704712
548	0.30355969071388245
549	0.16950638592243195
550	0.27491676807403564
551	0.48109960556030273
552	0.34158289432525635
553	0.3753167688846588
554	0.29809829592704773
555	0.22996027767658234
556	0.24873562157154083
557	0.21912060678005219
558	0.4207441508769989
559	0.41667014360427856
560	0.3597879111766815
561	0.44013747572898865
562	0.49905964732170105
563	0.5520140528678894
564	0.32258036732673645
565	0.4540199339389801
566	0.20039132237434387
567	0.081227146089077
568	0.02025524154305458
569	0.01743052899837494
570	0.01327731367200613
571	0.014509652741253376
572	0.01151536125689745
573	0.012388390488922596
574	0.014008096419274807
575	0.011446822434663773
576	0.013437963090837002
577	0.016732504591345787
578	0.015794483944773674
579	0.017973510548472404
580	0.014754978008568287
581	0.014961888082325459
582	0.013734032399952412
583	0.012950219213962555
584	0.011616591364145279
585	0.0070775761269032955
586	0.004989956505596638
587	0.008399130776524544
588	0.012839448638260365
589	0.012187110260128975
590	0.01733027584850788
591	0.012754710391163826
592	0.014828366227447987
593	0.015772173181176186
594	0.011733301915228367
595	0.009217976592481136
596	0.007187558803707361
597	0.013005304150283337
598	0.014890705235302448
599	0.019155820831656456
600	0.012286253273487091
601	0.013817737810313702
602	0.014513516798615456
603	0.011865200474858284
604	0.014910749159753323
605	0.007257530931383371
606	0.01160845160484314
607	0.016344349831342697
608	0.01648113690316677
609	0.013136753812432289
610	0.011769641190767288
611	0.011916091665625572
612	0.013422878459095955
613	0.01255384087562561
614	0.010035432875156403
615	0.011363495141267776
616	0.009857955388724804
617	0.011703643016517162
618	0.011023171246051788
619	0.013165920972824097
620	0.011695991270244122
621	0.012961638160049915
622	0.011240906082093716
623	0.01096714474260807
624	0.01249330397695303
625	0.011012140661478043
626	0.009520466439425945
627	0.01051861047744751
628	0.01460196077823639
629	0.014785761013627052
630	0.011817698366940022
631	0.010691631585359573
632	0.011209019459784031
633	0.008821286261081696
634	0.00845866184681654
635	0.008962144143879414
636	0.0067766583524644375
637	0.0060404944233596325
638	0.004748843610286713
639	0.004121972713619471
640	0.0046949018724262714
641	0.004462076351046562
642	0.004449845291674137
643	0.0038649209309369326
644	0.0029599580448120832
645	0.004075177479535341
646	0.004026089794933796
647	0.005134193692356348
648	0.004926436580717564
649	0.004534946288913488
650	0.004928407724946737
651	0.004905272275209427
652	0.005124188959598541
653	0.004729748237878084
654	0.00602263119071722
655	0.006120420526713133
656	0.009102852083742619
657	0.0074608162976801395
658	0.006547883152961731
659	0.007682048715651035
660	0.005517033394426107
661	0.0057195029221475124
662	0.005972543265670538
663	0.00604573218151927
664	0.005982881411910057
665	0.005830440670251846
666	0.006829753052443266
667	0.007187324110418558
668	0.007211830001324415
669	0.007242219988256693
670	0.006635475438088179
671	0.007958493195474148
672	0.009517014026641846
673	0.018003327772021294
674	0.0185102466493845
675	0.01808216981589794
676	0.019805369898676872
677	0.025840437039732933
678	0.017333749681711197
679	0.02021608129143715
680	0.017945416271686554
681	0.01631287857890129
682	0.015578562393784523
683	0.015963373705744743
684	0.01752028428018093
685	0.03156213462352753
686	0.024731969460844994
687	0.031930871307849884
688	0.020867381244897842
689	0.030275613069534302
690	0.09716390073299408
691	0.04561225697398186
692	0.1985616534948349
693	0.2858019769191742
694	0.1468036025762558
695	0.11813630908727646
696	0.03833800181746483
697	0.018263336271047592
698	0.019279062747955322
699	0.015971951186656952
700	0.013558114878833294
701	0.020011350512504578
702	0.020493602380156517
703	0.020220451056957245
704	0.02532297372817993
705	0.03138140216469765
706	0.02407609298825264
707	0.05381914973258972
708	0.0908583253622055
709	0.36773714423179626
710	0.5165068507194519
711	0.4149342179298401
712	0.5958976745605469
713	0.5155391097068787
714	0.40619245171546936
715	0.028512438759207726
716	0.019354918971657753
717	0.017953595146536827
718	0.021512769162654877
719	0.028468305245041847
720	0.05813125520944595
721	0.19683468341827393
722	0.2530699372291565
723	0.30992966890335083
724	0.3720860481262207
725	0.36667975783348083
726	0.5839301943778992
727	0.8139019012451172
728	0.6188228130340576
729	0.7923547029495239
730	0.7470766305923462
731	0.33412253856658936
732	0.02406105399131775
733	0.01467386819422245
734	0.015286222100257874
735	0.017330316826701164
736	0.01554398238658905
737	0.013906575739383698
738	0.01315495278686285
739	0.015669381245970726
740	0.012893366627395153
741	0.013278028927743435
742	0.061801016330718994
743	0.6160091757774353
744	0.5927593111991882
745	0.5852922797203064
746	0.489971399307251
747	0.5016092658042908
748	0.6072071194648743
749	0.48454877734184265
750	0.4509768486022949
751	0.7055363655090332
752	0.6472628712654114
753	0.6106377243995667
754	0.45638981461524963
755	0.40087223052978516
756	0.1684831827878952
757	0.23333553969860077
758	0.24807600677013397
759	0.11499736458063126
760	0.016073664650321007
761	0.012125655077397823
762	0.011778379790484905
763	0.012272591702640057
764	0.011668969877064228
765	0.01453043520450592
766	0.015617378056049347
767	0.012296091765165329
768	0.012662728317081928
769	0.013891621492803097
770	0.012929228134453297
771	0.018989289179444313
772	0.017160754650831223
773	0.014739724807441235
774	0.011247094720602036
775	0.011899334378540516
776	0.0062844580970704556
777	0.005927172023802996
778	0.007008496671915054
779	0.01086608786135912
780	0.014530764892697334
781	0.01348675973713398
782	0.014115977101027966
783	0.022676020860671997
784	0.016021212562918663
785	0.015468083322048187
786	0.013834248296916485
787	0.017554620280861855
788	0.014842805452644825
789	0.010371777229011059
790	0.011073768138885498
791	0.010184056125581264
792	0.011714705266058445
793	0.012821313925087452
794	0.012310988269746304
795	0.012745295651257038
796	0.015040946193039417
797	0.012794035486876965
798	0.014166155830025673
799	0.013486896641552448
800	0.015807699412107468
801	0.01517189759761095
802	0.01440120767802
803	0.015542641282081604
804	0.014766625128686428
805	0.01734135113656521
806	0.020271480083465576
807	0.0208614319562912
808	0.01605873741209507
809	0.01845734938979149
810	0.015091179870069027
811	0.01523160096257925
812	0.017758114263415337
813	0.018877729773521423
814	0.017733056098222733
815	0.010935553349554539
816	0.011859806254506111
817	0.01082757767289877
818	0.01048318576067686
819	0.012280548922717571
820	0.011480174027383327
821	0.015271826647222042
822	0.012160900980234146
823	0.010431168600916862
824	0.010172470472753048
825	0.01642128825187683
826	0.010087421163916588
827	0.01621202938258648
828	0.014943954534828663
829	0.01440905500203371
830	0.019265979528427124
831	0.016298210248351097
832	0.020576676353812218
833	0.015946729108691216
834	0.014877202920615673
835	0.01969018578529358
836	0.016120875254273415
837	0.013073476031422615
838	0.015316049568355083
839	0.01624455489218235
840	0.012155989184975624
841	0.008236548863351345
842	0.007260337471961975
843	0.008495485410094261
844	0.011377759277820587
845	0.013540747575461864
846	0.007891900837421417
847	0.00676389504224062
848	0.006005886476486921
849	0.006776842754334211
850	0.0069180987775325775
851	0.009421564638614655
852	0.009258455596864223
853	0.012644002214074135
854	0.014008757658302784
855	0.014520594850182533
856	0.012251835316419601
857	0.016638321802020073
858	0.009514624252915382
859	0.013433835469186306
860	0.01329796016216278
861	0.018548112362623215
862	0.012587213888764381
863	0.02420518361032009
864	0.009775061160326004
865	0.010943503119051456
866	0.010212421417236328
867	0.009123437106609344
868	0.009662710130214691
869	0.011034070514142513
870	0.007361754775047302
871	0.010868698358535767
872	0.007551281247287989
873	0.01231797132641077
874	0.01231792289763689
875	0.02455863729119301
876	0.017632318660616875
877	0.08852396160364151
878	0.1561632603406906
879	0.15288417041301727
880	0.23836641013622284
881	0.35236307978630066
882	0.16149957478046417
883	0.05027182027697563
884	0.021497463807463646
885	0.021646734327077866
886	0.011923437938094139
887	0.012850421480834484
888	0.01628524623811245
889	0.014672464691102505
890	0.0191993098706007
891	0.01154156494885683
892	0.011947269551455975
893	0.013165386393666267
894	0.011804181151092052
895	0.02426605299115181
896	0.06768549978733063
897	0.16842520236968994
898	0.33125922083854675
899	0.6845306754112244
900	0.3703277111053467
901	0.37991389632225037
902	0.1103627011179924
903	0.064000703394413
904	0.22320404648780823
905	0.21628117561340332
906	0.06557195633649826
907	0.22001932561397552
908	0.5609582662582397
909	0.6236857771873474
910	0.6844872236251831
911	0.8234853744506836
912	0.4411194920539856
913	0.715904712677002
914	0.6199381947517395
915	0.34116408228874207
916	0.14019618928432465
917	0.29782024025917053
918	0.30276599526405334
919	0.05842142179608345
920	0.017072508111596107
921	0.014286741614341736
922	0.01163396704941988
923	0.008978744968771935
924	0.009828505106270313
925	0.012905651703476906
926	0.015397279523313046
927	0.017649998888373375
928	0.022199107334017754
929	0.056536704301834106
930	0.3555798828601837
931	0.7106751799583435
932	0.6691915392875671
933	0.6278268098831177
934	0.4317556321620941
935	0.4821934700012207
936	0.7037882804870605
937	0.838810384273529
938	0.729221522808075
939	0.3841901421546936
940	0.24652671813964844
941	0.15350107848644257
942	0.04107896611094475
943	0.08109879493713379
944	0.3677804172039032
945	0.30428239703178406
946	0.365332692861557
947	0.3560509979724884
948	0.2813807725906372
949	0.1692156046628952
950	0.08440786600112915
951	0.01834561489522457
952	0.012443318963050842
953	0.017261220142245293
954	0.01912062242627144
955	0.015920395031571388
956	0.012992680072784424
957	0.01269752997905016
958	0.01580316387116909
959	0.016834789887070656
960	0.014979359693825245
961	0.013541081920266151
962	0.012927335686981678
963	0.015556156635284424
964	0.018622754141688347
965	0.01574617065489292
966	0.01781192235648632
967	0.0160283874720335
968	0.01011949684470892
969	0.016428520902991295
970	0.017956525087356567
971	0.017263416200876236
972	0.01891089789569378
973	0.017812088131904602
974	0.011617347598075867
975	0.012902428396046162
976	0.013922293670475483
977	0.011763895861804485
978	0.01502916868776083
979	0.01225394755601883
980	0.013747629709541798
981	0.011429538019001484
982	0.008515930734574795
983	0.012007494457066059
984	0.009189855307340622
985	0.009728621691465378
986	0.008021182380616665
987	0.010630850680172443
988	0.01031979639083147
989	0.011794611811637878
990	0.008244026452302933
991	0.015462989918887615
992	0.02573411539196968
993	0.007525716908276081
994	0.006606242153793573
995	0.013639966957271099
996	0.010041764006018639
997	0.009587685577571392
998	0.006646599620580673
999	0.009624472819268703
1000	0.01173269934952259
1001	0.010350469499826431
1002	0.00969729758799076
1003	0.010133570991456509
1004	0.010025369003415108
1005	0.012565460987389088
1006	0.012480106204748154
1007	0.012056504376232624
1008	0.012558147311210632
1009	0.017237944528460503
1010	0.020778357982635498
1011	0.0188653152436018
1012	0.01930561475455761
1013	0.017751110717654228
1014	0.017406901344656944
1015	0.02226644568145275
1016	0.01982198655605316
1017	0.019371671602129936
1018	0.025165453553199768
1019	0.01857631467282772
1020	0.019100049510598183
1021	0.019596267491579056
1022	0.031612712889909744
1023	0.020664161071181297
1024	0.01966034807264805
1025	0.019423432648181915
1026	0.018877459689974785
1027	0.018405795097351074
1028	0.014910506084561348
1029	0.01715077832341194
1030	0.016719264909625053
1031	0.023020297288894653
1032	0.013561546802520752
1033	0.015141424722969532
1034	0.021581465378403664
1035	0.01273723691701889
1036	0.01585238240659237
1037	0.018805230036377907
1038	0.017448946833610535
1039	0.014678359031677246
1040	0.014280683360993862
1041	0.01682124100625515
1042	0.014182052575051785
1043	0.02214127779006958
1044	0.015014605596661568
1045	0.018069421872496605
1046	0.019122421741485596
1047	0.020505784079432487
1048	0.021814195439219475
1049	0.0215633362531662
1050	0.024229666218161583
1051	0.021574100479483604
1052	0.023552529513835907
1053	0.021811341866850853
1054	0.0315917432308197
1055	0.023990197107195854
1056	0.019455840811133385
1057	0.01825474202632904
1058	0.016263088211417198
1059	0.020140906795859337
1060	0.019971558824181557
1061	0.015757212415337563
1062	0.013825870119035244
1063	0.01251873280853033
1064	0.01384040992707014
1065	0.012185264378786087
1066	0.010728132911026478
1067	0.01324494183063507
1068	0.012392282485961914
1069	0.012282107956707478
1070	0.012758403085172176
1071	0.015528387390077114
1072	0.015982506796717644
1073	0.020587582141160965
1074	0.01267523504793644
1075	0.014052201993763447
1076	0.02557624690234661
1077	0.25207239389419556
1078	0.7287979125976562
1079	0.2720244824886322
1080	0.26948437094688416
1081	0.10533501952886581
1082	0.07145095616579056
1083	0.10346465557813644
1084	0.28418728709220886
1085	0.2622877061367035
1086	0.28118810057640076
1087	0.17760276794433594
1088	0.4325602948665619
1089	0.5911389589309692
1090	0.5711043477058411
1091	0.6910520195960999
1092	0.7060174345970154
1093	0.8343257904052734
1094	0.7059227824211121
1095	0.6113909482955933
1096	0.5654716491699219
1097	0.2947901785373688
1098	0.17758603394031525
1099	0.04422667622566223
1100	0.041188668459653854
1101	0.253968209028244
1102	0.2028130292892456
1103	0.3748888075351715
1104	0.30609655380249023
1105	0.6523780822753906
1106	0.41755518317222595
1107	0.18185287714004517
1108	0.024919550865888596
1109	0.014393085613846779
1110	0.012700957246124744
1111	0.009575995616614819
1112	0.006712833885103464
1113	0.006579657085239887
1114	0.008253413252532482
1115	0.016861075535416603
1116	0.009800068102777004
1117	0.014584600925445557
1118	0.018469830974936485
1119	0.01221061684191227
1120	0.016449954360723495
1121	0.017292622476816177
1122	0.014329713769257069
1123	0.014498661272227764
1124	0.013245591893792152
1125	0.014734073542058468
1126	0.012122240848839283
1127	0.012868011370301247
1128	0.011924752965569496
1129	0.019230777397751808
1130	0.01607932150363922
1131	0.009046507067978382
1132	0.008766536600887775
1133	0.018186865374445915
1134	0.013594812713563442
1135	0.019152622669935226
1136	0.018455104902386665
1137	0.018486130982637405
1138	0.013981509022414684
1139	0.01531249564141035
1140	0.011296769604086876
1141	0.01279990654438734
1142	0.01339375227689743
1143	0.012225325219333172
1144	0.01463228464126587
1145	0.01299830712378025
1146	0.011796369217336178
1147	0.012597109191119671
1148	0.008693558163940907
1149	0.010026715695858002
1150	0.010945585556328297
1151	0.014513644389808178
1152	0.011177650652825832
1153	0.012542597018182278
1154	0.011004318483173847
1155	0.0072806538082659245
1156	0.007932586595416069
1157	0.008681963197886944
1158	0.006791430991142988
1159	0.00609579449519515
1160	0.005788696929812431
1161	0.008039649575948715
1162	0.006835477892309427
1163	0.007871384732425213
1164	0.007042016368359327
1165	0.005770799703896046
1166	0.0044393958523869514
1167	0.005611138418316841
1168	0.005117099266499281
1169	0.00444455910474062
1170	0.0043455250561237335
1171	0.003067092038691044
1172	0.004135661758482456
1173	0.004505423363298178
1174	0.004241935908794403
1175	0.005788323935121298
1176	0.004335699137300253
1177	0.005480124149471521
1178	0.004398256074637175
1179	0.004388599656522274
1180	0.0027867218013852835
1181	0.005672029685229063
1182	0.0048820022493600845
1183	0.0038852901197969913
1184	0.007081258576363325
1185	0.006022834684699774
1186	0.006204138044267893
1187	0.0057182274758815765
1188	0.008241340517997742
1189	0.006434656213968992
1190	0.00804464053362608
1191	0.004803701303899288
1192	0.0046242051757872105
1193	0.005371277220547199
1194	0.005852125585079193
1195	0.005344569683074951
1196	0.00425377395004034
1197	0.0046819341368973255
1198	0.005093538202345371
1199	0.004963206592947245
1200	0.00431761285290122
1201	0.005870589520782232
1202	0.005560265854001045
1203	0.005156008061021566
1204	0.005130178760737181
1205	0.004236514680087566
1206	0.00475982716307044
1207	0.004591226112097502
1208	0.003853656118735671
1209	0.004939947742968798
1210	0.005466369446367025
1211	0.005242179613560438
1212	0.0038923502434045076
1213	0.004752030596137047
1214	0.004019060637801886
1215	0.005279004108160734
1216	0.0043334043584764
1217	0.004551639314740896
1218	0.00398591673001647
1219	0.0042078010737895966
1220	0.003615404712036252
1221	0.004467269871383905
1222	0.004059604834765196
1223	0.005048684775829315
1224	0.006884414702653885
1225	0.006831101607531309
1226	0.005544782616198063
1227	0.006054419558495283
1228	0.0074125113897025585
1229	0.005776110105216503
1230	0.006989256478846073
1231	0.008072909899055958
1232	0.008145209401845932
1233	0.008987798355519772
1234	0.007171557750552893
1235	0.009235268458724022
1236	0.007209025323390961
1237	0.008590308018028736
1238	0.008693186566233635
1239	0.008418445475399494
1240	0.007422588765621185
1241	0.011175173334777355
1242	0.012751824222505093
1243	0.014679880812764168
1244	0.013343430124223232
