frame	prob
0	0.0061856466345489025
1	0.007812540046870708
2	0.005085015203803778
3	0.006327291019260883
4	0.00571849662810564
5	0.0045794229954481125
6	0.004791766405105591
7	0.004064070992171764
8	0.004279762506484985
9	0.004926746245473623
10	0.004860735032707453
11	0.004283295478671789
12	0.004677196964621544
13	0.004112778231501579
14	0.003485258435830474
15	0.004335341043770313
16	0.003963795490562916
17	0.004038302693516016
18	0.003789758076891303
19	0.003062537405639887
20	0.003822033992037177
21	0.003962778951972723
22	0.0030653178691864014
23	0.003362376242876053
24	0.003820993471890688
25	0.0038104502018541098
26	0.003815100295469165
27	0.004023739602416754
28	0.004116402007639408
29	0.004365831147879362
30	0.0033402740955352783
31	0.004502496216446161
32	0.004474434070289135
33	0.005200154148042202
34	0.005500085651874542
35	0.005123263690620661
36	0.0051924739964306355
37	0.005270345602184534
38	0.004870725329965353
39	0.0049921665340662
40	0.0053918506018817425
41	0.004968137945979834
42	0.0038381998892873526
43	0.004172743763774633
44	0.00397807452827692
45	0.0034640931989997625
46	0.003379225730895996
47	0.003397710621356964
48	0.0036764105316251516
49	0.004058729391545057
50	0.0034800812136381865
51	0.004726156126707792
52	0.004649498965591192
53	0.004480998497456312
54	0.004517275840044022
55	0.004480302333831787
56	0.004432197194546461
57	0.004911068361252546
58	0.00484803831204772
59	0.005652365740388632
60	0.006685194559395313
61	0.012726840563118458
62	0.01009723823517561
63	0.013994606211781502
64	0.01043657585978508
65	0.013192916288971901
66	0.010517789982259274
67	0.015612753108143806
68	0.02356553077697754
69	0.06996022909879684
70	0.018575085327029228
71	0.07100442796945572
72	0.04517259821295738
73	0.049907803535461426
74	0.0320969894528389
75	0.059732288122177124
76	0.06292694061994553
77	0.2854064106941223
78	0.4178113639354706
79	0.1717848926782608
80	0.24253617227077484
81	0.3056274354457855
82	0.27399542927742004
83	0.41119009256362915
84	0.2941347062587738
85	0.2951648235321045
86	0.545526921749115
87	0.6263160705566406
88	0.49923285841941833
89	0.7589109539985657
90	0.6045804023742676
