frame	prob
0	0.004216935485601425
1	0.0037438904400914907
2	0.0039267102256417274
3	0.004790498875081539
4	0.005229176487773657
5	0.005337257869541645
6	0.004693691618740559
7	0.004957851488143206
8	0.00564552191644907
9	0.007735685911029577
10	0.004528702236711979
11	0.005601834040135145
12	0.006235518492758274
13	0.005633882712572813
14	0.004918830469250679
15	0.0048651318065822124
16	0.006712222006171942
17	0.014512124471366405
18	0.017093826085329056
19	0.008347147144377232
20	0.010451490059494972
21	0.01024820189923048
22	0.00597217446193099
23	0.00474181491881609
24	0.004134384449571371
25	0.006406494881957769
26	0.00810129102319479
27	0.009641661308705807
28	0.01846245490014553
29	0.01618756167590618
30	0.015496255829930305
31	0.021795671433210373
32	0.018420804291963577
33	0.010283292271196842
34	0.03106090985238552
35	0.024867108091711998
36	0.027041791006922722
37	0.04166974499821663
38	0.004757966846227646
39	0.006648853421211243
40	0.03471236303448677
41	0.08332681655883789
42	0.05620647594332695
43	0.05274821072816849
44	0.10369861125946045
45	0.09559553116559982
46	0.043728265911340714
47	0.03942040726542473
48	0.05796470865607262
49	0.056798070669174194
50	0.06812893599271774
51	0.08360394090414047
52	0.04953563213348389
53	0.06408519297838211
54	0.1692485213279724
55	0.11358015984296799
56	0.007944292388856411
57	0.2197406142950058
58	0.025288311764597893
59	0.5866335034370422
60	0.3643200099468231
61	0.3756851851940155
62	0.6347190737724304
63	0.5631105303764343
64	0.5757189989089966
65	0.21757133305072784
66	0.31229567527770996
67	0.4195970594882965
68	0.6146851778030396
69	0.4976227879524231
70	0.4949587881565094
71	0.4648507237434387
72	0.7259739637374878
73	0.6936183571815491
74	0.5662937164306641
75	0.2763957679271698
76	0.5863364338874817
77	0.4729280471801758
78	0.26372435688972473
79	0.1168341189622879
80	0.11512086540460587
81	0.19844260811805725
82	0.3188786208629608
83	0.5991717576980591
84	0.7449597120285034
85	0.650384247303009
86	0.7159385085105896
87	0.6631754636764526
88	0.5804953575134277
89	0.7164570689201355
90	0.5575327277183533
91	0.07492819428443909
92	0.5899691581726074
93	0.7154970765113831
94	0.6381611824035645
95	0.6593219637870789
96	0.8097071051597595
97	0.7040756344795227
98	0.6719831824302673
99	0.7470869421958923
100	0.22887158393859863
101	0.7111059427261353
102	0.6507353186607361
103	0.7218704223632812
104	0.7316343188285828
105	0.7374469041824341
106	0.7021816372871399
107	0.49354106187820435
108	0.7643375396728516
109	0.4098323881626129
110	0.5327626466751099
111	0.14527051150798798
112	0.20232979953289032
113	0.18310365080833435
114	0.1762688010931015
115	0.17982184886932373
116	0.41273361444473267
117	0.3181389272212982
118	0.269793838262558
119	0.2276432067155838
120	0.39851731061935425
121	0.24800322949886322
122	0.4062938690185547
123	0.023464029654860497
124	0.41080617904663086
125	0.1511189490556717
126	0.25100430846214294
127	0.34787991642951965
128	0.41125747561454773
129	0.17783206701278687
130	0.22028227150440216
131	0.16192936897277832
132	0.46181342005729675
133	0.6533266305923462
134	0.38480550050735474
135	0.38209977746009827
136	0.2847414016723633
137	0.5781983733177185
138	0.7003630995750427
139	0.7640923857688904
140	0.7801761031150818
141	0.14115430414676666
142	0.5218643546104431
143	0.5284281373023987
144	0.441621869802475
145	0.5784569978713989
146	0.6585114598274231
147	0.6207085251808167
148	0.4796629548072815
149	0.5449811220169067
150	0.19976972043514252
151	0.43407535552978516
152	0.1468462347984314
