frame	prob
0	0.006115850526839495
1	0.004222701769322157
2	0.00411694310605526
3	0.005717323161661625
4	0.006712301168590784
5	0.005950573366135359
6	0.006962323095649481
7	0.0062977634370327
8	0.005987039301544428
9	0.005341242998838425
10	0.006002605892717838
11	0.005423489958047867
12	0.005997737403959036
13	0.005094968713819981
14	0.003795532276853919
15	0.00409909849986434
16	0.004011961165815592
17	0.005145044531673193
18	0.00450669601559639
19	0.0041215079836547375
20	0.005132919643074274
21	0.0073758261278271675
22	0.009581089951097965
23	0.010864357464015484
24	0.010158414952456951
25	0.010147306136786938
26	0.006951770279556513
27	0.009509260766208172
28	0.008307999931275845
29	0.007628652732819319
30	0.008369168266654015
31	0.00895188469439745
32	0.008340489119291306
33	0.006390058901160955
34	0.00996499415487051
35	0.013900220394134521
36	0.015606406144797802
37	0.025304902344942093
38	0.022385641932487488
39	0.028945887461304665
40	0.0245488490909338
41	0.016984406858682632
42	0.04997497797012329
43	0.027263794094324112
44	0.04212433844804764
45	0.055566687136888504
46	0.10387078672647476
47	0.21926677227020264
48	0.17683196067810059
49	0.12550586462020874
50	0.38155362010002136
51	0.31225642561912537
52	0.20516112446784973
53	0.3710889518260956
54	0.35076966881752014
55	0.36776813864707947
56	0.2848206162452698
57	0.5277043581008911
58	0.5648355484008789
59	0.4500539302825928
60	0.6384928822517395
61	0.5500231981277466
62	0.37112271785736084
63	0.33351561427116394
64	0.237334206700325
65	0.20932729542255402
66	0.25285661220550537
67	0.2894049286842346
68	0.3835736811161041
69	0.35072943568229675
70	0.2789229452610016
71	0.3088575005531311
72	0.3634520173072815
73	0.2917134761810303
74	0.4886917173862457
75	0.4243588447570801
76	0.3734448552131653
77	0.47875985503196716
78	0.4033088684082031
79	0.5694735646247864
80	0.5624322295188904
81	0.6151807308197021
82	0.4968246519565582
83	0.7098690867424011
84	0.554898738861084
85	0.587292492389679
86	0.5206283926963806
87	0.2813747525215149
88	0.04639435559511185
89	0.06471231579780579
90	0.011529232375323772
91	0.009676426649093628
92	0.011047775857150555
93	0.009370473213493824
94	0.011635033413767815
95	0.010398924350738525
96	0.013835474848747253
97	0.011718528345227242
98	0.016940338537096977
99	0.017113156616687775
100	0.017190340906381607
101	0.014115002937614918
102	0.01632947474718094
103	0.014332166872918606
104	0.013921841979026794
105	0.01749885082244873
106	0.012936112470924854
107	0.011739077046513557
108	0.016863452270627022
109	0.011512981727719307
110	0.011078782379627228
111	0.011258862912654877
112	0.011494481936097145
113	0.016821324825286865
114	0.017522476613521576
115	0.017955392599105835
116	0.013058370910584927
117	0.017967162653803825
118	0.01751749776303768
119	0.016675403341650963
120	0.009132598526775837
121	0.009673851542174816
122	0.009729394689202309
123	0.011697793379426003
124	0.010581615380942822
125	0.008880245499312878
126	0.006720139179378748
127	0.008855732157826424
128	0.005942280869930983
129	0.0056916275061666965
130	0.0059619382955133915
131	0.008686668239533901
132	0.008690654300153255
133	0.007608963642269373
134	0.007442180998623371
135	0.007900025695562363
136	0.008005747571587563
137	0.00751322228461504
138	0.007447449956089258
139	0.007595996838063002
140	0.006871059536933899
141	0.008913891389966011
142	0.010041612200438976
143	0.007432019803673029
144	0.009323705919086933
145	0.009205564856529236
146	0.009118886664509773
147	0.011193176731467247
148	0.011150280945003033
149	0.011381135322153568
150	0.010242230258882046
151	0.009007898159325123
152	0.007515910547226667
153	0.007912970148026943
154	0.008748728781938553
155	0.008550348691642284
156	0.010496333241462708
157	0.010125020518898964
158	0.010356697253882885
159	0.007685875985771418
160	0.0090229706838727
161	0.006317359395325184
162	0.005913842469453812
163	0.006327687297016382
164	0.006403519306331873
165	0.0068900021724402905
166	0.007765136659145355
167	0.0070999301970005035
168	0.00521339476108551
169	0.006503802724182606
170	0.005714817438274622
171	0.005939828231930733
172	0.005530690308660269
173	0.005767186637967825
174	0.005408296827226877
175	0.005222586449235678
176	0.004521616268903017
177	0.004548981785774231
178	0.0049149105325341225
179	0.004700849298387766
180	0.004561813082545996
181	0.005512745585292578
182	0.006154801696538925
183	0.00620483560487628
184	0.005542322527617216
185	0.00658069783821702
186	0.005878108087927103
187	0.005447354633361101
188	0.0066197956912219524
189	0.005762925837188959
190	0.006185024976730347
191	0.004104973282665014
192	0.004574616439640522
193	0.0038539536762982607
194	0.004744828678667545
195	0.003672335296869278
196	0.004805389326065779
197	0.005489721428602934
198	0.005505687091499567
199	0.005290956236422062
200	0.004627857357263565
201	0.0061441329307854176
202	0.004866637289524078
203	0.00454114843159914
204	0.004647065885365009
205	0.004972307477146387
206	0.005125696305185556
207	0.0054693035781383514
208	0.004359983839094639
209	0.006245547905564308
210	0.004919045604765415
211	0.005850536748766899
212	0.005437204148620367
213	0.004227719735354185
214	0.003617251757532358
215	0.0037241019308567047
216	0.0034965300001204014
217	0.003424199763685465
218	0.004441536497324705
219	0.004737292416393757
220	0.004351351875811815
221	0.004713553469628096
222	0.0062826634384691715
223	0.0070932465605437756
224	0.007110056467354298
225	0.0057939267717301846
226	0.006877624895423651
227	0.0061431750655174255
228	0.00611744774505496
229	0.005594122223556042
230	0.005325292702764273
231	0.005072721280157566
232	0.005163175519555807
233	0.0042459252290427685
234	0.004003291483968496
235	0.003338991431519389
236	0.0036335729528218508
237	0.004594346974045038
238	0.005269741173833609
239	0.00473440159112215
240	0.003981971647590399
241	0.0057875728234648705
242	0.006744197104126215
243	0.008912157267332077
244	0.006876710336655378
245	0.006928399205207825
246	0.004580184817314148
247	0.006549660116434097
248	0.009675588458776474
249	0.010403474792838097
250	0.016460148617625237
251	0.0722767785191536
252	0.07462463527917862
253	0.15499866008758545
254	0.26734235882759094
255	0.4695168435573578
256	0.40010377764701843
257	0.5534607768058777
258	0.697048008441925
259	0.7675867676734924
260	0.7336422204971313
261	0.7802906036376953
262	0.7358484268188477
263	0.6329571604728699
264	0.8478100895881653
265	0.6982378959655762
266	0.5162681937217712
267	0.7654256820678711
268	0.8028227090835571
269	0.7744653820991516
270	0.7870809435844421
271	0.6541392207145691
272	0.3993583619594574
273	0.4200208783149719
274	0.2977428138256073
275	0.22343719005584717
276	0.074285589158535
277	0.06012232229113579
278	0.05900031328201294
279	0.030675841495394707
280	0.020268550142645836
281	0.030870115384459496
282	0.047540463507175446
283	0.07435810565948486
284	0.19978828728199005
285	0.15949799120426178
286	0.06526700407266617
287	0.013676268048584461
288	0.011142260394990444
289	0.012378289364278316
290	0.010956925339996815
291	0.011250014416873455
292	0.009945918805897236
293	0.010095407254993916
294	0.012563429772853851
295	0.011024007573723793
296	0.008167760446667671
297	0.009862974286079407
298	0.009030474349856377
299	0.009702934883534908
300	0.008950750343501568
301	0.00771763501688838
302	0.010167769156396389
303	0.00916174054145813
