frame	prob
0	0.9989258646965027
1	0.9955934882164001
2	0.9834182858467102
3	0.9879469871520996
4	0.9866466522216797
5	0.9846224188804626
6	0.993916928768158
7	0.9942984580993652
8	0.9940599799156189
9	0.9667550325393677
10	0.8469899296760559
11	0.857207715511322
12	0.7505035400390625
13	0.8550457954406738
14	0.9242851138114929
15	0.968326210975647
16	0.988063633441925
17	0.9946439862251282
18	0.979164719581604
19	0.983798623085022
20	0.9950928092002869
21	0.9942264556884766
22	0.9944854974746704
23	0.9958955645561218
24	0.9937216639518738
25	0.9933460354804993
26	0.994620144367218
27	0.9905949831008911
28	0.9821208119392395
29	0.9907005429267883
30	0.995751678943634
31	0.9904351234436035
32	0.9953739047050476
33	0.9941319823265076
34	0.9942699670791626
35	0.9790139198303223
36	0.9581363797187805
37	0.983095109462738
38	0.9757062196731567
39	0.9495010375976562
40	0.968237042427063
41	0.9653545618057251
42	0.9829989671707153
43	0.9786254167556763
44	0.9756585955619812
45	0.9879652261734009
46	0.9409266710281372
47	0.9477865099906921
48	0.9532819986343384
49	0.9704861044883728
50	0.9536429643630981
51	0.8782171607017517
52	0.3263475000858307
53	0.016668034717440605
54	0.009944549761712551
55	0.00886040274053812
56	0.006913025863468647
57	0.008809074759483337
58	0.009033228270709515
59	0.009191617369651794
60	0.007685141172260046
61	0.009338092990219593
62	0.010820366442203522
63	0.00877914298325777
64	0.011753484606742859
65	0.010314429178833961
66	0.008807635866105556
67	0.010814393870532513
68	0.008955742232501507
69	0.009218684397637844
70	0.010497616603970528
71	0.009137340821325779
72	0.00895692314952612
73	0.009410313330590725
74	0.010559027083218098
75	0.010133201256394386
76	0.009364706464111805
77	0.010596194304525852
78	0.009354798123240471
79	0.008698944002389908
80	0.010173171758651733
81	0.00853767991065979
82	0.009358684532344341
83	0.007465721573680639
84	0.008456339128315449
85	0.009609407745301723
86	0.008678333833813667
87	0.007791733834892511
88	0.009464241564273834
89	0.008761793375015259
90	0.01079215295612812
91	0.009829254820942879
92	0.007879186421632767
93	0.007031741086393595
94	0.008847869001328945
95	0.06157419830560684
96	0.010351605713367462
97	0.014938319101929665
98	0.01906907558441162
99	0.011279999278485775
100	0.008996888995170593
101	0.01090447511523962
102	0.011566849425435066
103	0.013890961185097694
104	0.011994357220828533
105	0.011545958928763866
106	0.010428051464259624
107	0.009290126152336597
108	0.11947958916425705
109	0.7023225426673889
110	0.45924821496009827
111	0.18134278059005737
112	0.009290440008044243
113	0.011138630099594593
114	0.01069552730768919
115	0.012963185086846352
116	0.008211513049900532
117	0.010650507174432278
118	0.010978306643664837
119	0.011142866685986519
120	0.0164719820022583
121	0.013398855924606323
122	0.011606118641793728
123	0.012390878051519394
124	0.008059155195951462
125	0.013467860408127308
126	0.011449798010289669
127	0.01132193487137556
128	0.01868358626961708
129	0.040713679045438766
130	0.03395752236247063
131	0.03480170667171478
132	0.02882470190525055
133	0.033612143248319626
134	0.035416651517152786
135	0.027606075629591942
136	0.026921674609184265
137	0.017153531312942505
138	0.01710515096783638
139	0.014484462328255177
140	0.017635388299822807
141	0.014523404650390148
142	0.00833114329725504
143	0.0065580494701862335
144	0.00521928071975708
145	0.009961686097085476
146	0.011119100265204906
147	0.008712772279977798
148	0.006849708501249552
149	0.31907030940055847
150	0.007318329997360706
151	0.006329813506454229
152	0.006093145813792944
153	0.007605660241097212
154	0.01143719907850027
155	0.008021151646971703
156	0.0045737000182271
157	0.0066578867845237255
158	0.009864273481070995
159	0.012551316991448402
160	0.017183274030685425
161	0.013205247931182384
162	0.012355943210422993
163	0.008517158217728138
164	0.015615895390510559
165	0.010312311351299286
166	0.011536167934536934
167	0.01050311978906393
168	0.010117979720234871
169	0.01026818435639143
170	0.010037081316113472
171	0.006916825659573078
172	0.005602686200290918
173	0.007901662960648537
174	0.005576617084443569
175	0.0054311067797243595
176	0.006576514337211847
177	0.006546493154019117
178	0.008762337267398834
179	0.006129288114607334
180	0.009901890531182289
181	0.00658040726557374
182	0.005953935440629721
183	0.007425499148666859
184	0.009844712913036346
185	0.009374759159982204
186	0.013713511638343334
187	0.015285849571228027
188	0.019806193187832832
189	0.1772952824831009
190	0.08220154792070389
191	0.08359821885824203
192	0.060643311589956284
193	0.11267610639333725
194	0.19069574773311615
195	0.5061015486717224
196	0.5047586560249329
197	0.6107279062271118
198	0.7560960650444031
199	0.6976444125175476
200	0.6029289364814758
201	0.07960843294858932
202	0.01160274725407362
203	0.0076966374181210995
204	0.006558907218277454
205	0.009357305243611336
206	0.008792164735496044
207	0.011718541383743286
208	0.009364869445562363
209	0.009490217082202435
210	0.011891919188201427
211	0.010504196397960186
212	0.01324470341205597
213	0.0223138015717268
214	0.01633286476135254
215	0.027067480608820915
216	0.021499114111065865
217	0.012314763851463795
218	0.009841159917414188
219	0.006832771003246307
220	0.009836896322667599
221	0.009868396446108818
222	0.009039565920829773
223	0.010345186106860638
224	0.010894273407757282
225	0.013044898398220539
226	0.013567005284130573
227	0.0094956299290061
228	0.019536931067705154
229	0.012290427461266518
230	0.016300315037369728
231	0.013243666850030422
232	0.016707373782992363
233	0.013868140988051891
234	0.026513515040278435
235	0.01368437148630619
236	0.02000281773507595
237	0.011711596511304379
238	0.012168352492153645
239	0.012562078423798084
240	0.016686493530869484
241	0.008960290811955929
242	0.011393213644623756
243	0.008781651966273785
244	0.015555656515061855
245	0.013095772825181484
246	0.013813610188663006
247	0.008859713561832905
248	0.012481020763516426
249	0.015232465229928493
250	0.015879705548286438
251	0.009292884729802608
252	0.013572366908192635
253	0.011074276641011238
254	0.008872597478330135
255	0.01117919385433197
256	0.007870915345847607
257	0.007881245575845242
258	0.010402116924524307
259	0.009940355084836483
260	0.007787530776113272
261	0.01140066608786583
262	0.011977928690612316
263	0.009769807569682598
264	0.007323160767555237
265	0.009526939131319523
266	0.006612956523895264
267	0.00934965442866087
268	0.01292873453348875
269	0.009327061474323273
270	0.010139616206288338
271	0.011771258898079395
272	0.009844997897744179
273	0.015553275123238564
274	0.012457276694476604
275	0.010981904342770576
276	0.010675295256078243
277	0.006087864749133587
278	0.006505409721285105
279	0.007495339494198561
280	0.009342585690319538
281	0.014900517649948597
282	0.0212812852114439
283	0.02297774702310562
284	0.01999209262430668
285	0.01676006428897381
286	0.025181014090776443
287	0.016580214723944664
288	0.012108121998608112
289	0.022494560107588768
290	0.026346514001488686
291	0.020697254687547684
292	0.01809054985642433
293	0.01829693093895912
294	0.027542520314455032
295	0.02719043754041195
296	0.011419737711548805
297	0.017717240378260612
298	0.010173856280744076
299	0.006893460638821125
300	0.005244509782642126
301	0.005691944155842066
302	0.004761768039315939
303	0.0042284345254302025
304	0.006530448794364929
305	0.20077310502529144
306	0.3387603163719177
307	0.5887011885643005
308	0.7900413870811462
309	0.5022263526916504
310	0.0562422089278698
311	0.011481905356049538
312	0.01143910177052021
313	0.018815044313669205
314	0.11260324716567993
315	0.12110920250415802
316	0.28526145219802856
317	0.36000925302505493
318	0.6698105931282043
319	0.6955878138542175
320	0.8299102783203125
321	0.79571932554245
322	0.8878780603408813
323	0.8679092526435852
324	0.9252853393554688
325	0.8546310663223267
326	0.7177244424819946
327	0.8605685234069824
328	0.8653565645217896
329	0.913709819316864
330	0.819959819316864
331	0.9081994891166687
332	0.8090357184410095
333	0.8056018948554993
334	0.6817957758903503
335	0.7052090764045715
336	0.8160721659660339
337	0.789762020111084
338	0.7375469207763672
339	0.6477624773979187
340	0.6400417685508728
341	0.7578322291374207
342	0.6686658263206482
343	0.37831178307533264
344	0.4248514175415039
345	0.5556090474128723
346	0.4379708468914032
347	0.0240669846534729
348	0.008347989059984684
349	0.010925034061074257
350	0.010973412543535233
351	0.010602102614939213
352	0.008394367061555386
353	0.007802590727806091
354	0.010858741588890553
355	0.011230784468352795
356	0.018526190891861916
357	0.01444562990218401
358	0.019770145416259766
359	0.028143644332885742
360	0.016931254416704178
361	0.013816237449645996
362	0.012474107556045055
363	0.010317361913621426
364	0.009889707900583744
365	0.010780280455946922
366	0.013014882802963257
367	0.014381415210664272
368	0.013834047131240368
369	0.011392022483050823
370	0.012340161949396133
371	0.013707091100513935
372	0.017346350476145744
373	0.01943856291472912
374	0.016645604744553566
375	0.015482035465538502
376	0.01452559232711792
377	0.011817903257906437
378	0.014137247577309608
379	0.0181417316198349
380	0.018860895186662674
381	0.014909765683114529
382	0.008834433741867542
383	0.009395093657076359
384	0.016809403896331787
385	0.025784019380807877
386	0.029824821278452873
387	0.03388719633221626
388	0.030076531693339348
389	0.02766280248761177
390	0.013117680326104164
391	0.01159712579101324
392	0.011090796440839767
393	0.013172461651265621
394	0.00687448401004076
395	0.008850974030792713
396	0.008595539256930351
397	0.011769033968448639
398	0.009224754758179188
399	0.006118994206190109
400	0.010902981273829937
401	0.011009427718818188
402	0.008998419158160686
403	0.010275564156472683
404	0.01016745064407587
405	0.00833642203360796
406	0.012118377722799778
407	0.011983195319771767
408	0.01170427817851305
409	0.013915890827775002
410	0.011907189153134823
411	0.011876343749463558
412	0.017949014902114868
413	0.020283812656998634
414	0.01335129328072071
415	0.02561180107295513
416	0.08179439604282379
417	0.027738407254219055
418	0.0313824824988842
419	0.014780990779399872
420	0.0082105016335845
421	0.00762180844321847
422	0.008001970127224922
423	0.013972056098282337
424	0.008903580717742443
425	0.008655295707285404
426	0.010816645808517933
427	0.015861501917243004
428	0.014261476695537567
429	0.012973614037036896
430	0.010444729588925838
431	0.012927085161209106
432	0.0188914742320776
433	0.02018675208091736
434	0.02042308822274208
435	0.07424331456422806
436	0.07616214454174042
437	0.06622373312711716
438	0.037671443074941635
439	0.051322128623723984
440	0.02910078875720501
441	0.018297553062438965
442	0.04438298940658569
443	0.033870041370391846
444	0.07405255734920502
445	0.24297527968883514
446	0.14894969761371613
447	0.01967558078467846
448	0.013188311830163002
449	0.008849983103573322
450	0.009591634385287762
451	0.008301866240799427
452	0.010118624195456505
453	0.008517085574567318
454	0.016806593164801598
455	0.015578675083816051
456	0.012388949282467365
457	0.01077210158109665
458	0.01184710394591093
459	0.011607487685978413
460	0.013695155270397663
461	0.013171404600143433
462	0.014643232338130474
463	0.010344880633056164
464	0.012673521414399147
465	0.01639452390372753
466	0.010407112538814545
467	0.012854592874646187
468	0.01272461749613285
469	0.015632590278983116
470	0.01327876653522253
471	0.011360646225512028
472	0.010269437916576862
473	0.012764212675392628
474	0.012954853475093842
475	0.01689762994647026
476	0.01573474146425724
477	0.014329877682030201
478	0.012388188391923904
479	0.01770837977528572
480	0.016303766518831253
481	0.03004602901637554
482	0.03339294716715813
483	0.029186347499489784
484	0.016935044899582863
485	0.011015151627361774
486	0.01235665287822485
487	0.016034699976444244
488	0.021385084837675095
489	0.02617442049086094
490	0.025698531419038773
491	0.019160257652401924
492	0.017904646694660187
493	0.021214637905359268
494	0.01843082532286644
495	0.011312475427985191
496	0.017767518758773804
497	0.010312891565263271
498	0.009196076542139053
499	0.01119815744459629
500	0.013867718167603016
501	0.010801340453326702
502	0.009580527432262897
503	0.011076102964580059
504	0.01498920377343893
505	0.009695533663034439
506	0.01108365599066019
507	0.01208714209496975
508	0.012164638377726078
509	0.013709718361496925
510	0.014346899464726448
511	0.013055192306637764
512	0.01619032770395279
513	0.01677936315536499
514	0.01033195573836565
515	0.006062912754714489
516	0.0069177658297121525
517	0.01279661525040865
518	0.021697496995329857
519	0.016710270196199417
520	0.015932731330394745
521	0.01374797709286213
522	0.012791004963219166
523	0.008357137441635132
524	0.007313835900276899
525	0.009559214115142822
526	0.008265556767582893
527	0.009531781077384949
528	0.009690395556390285
529	0.012591767124831676
530	0.014573447406291962
531	0.011855876073241234
532	0.0149990888312459
533	0.010632172226905823
534	0.010122335515916348
535	0.0077649326995015144
536	0.0063546947203576565
537	0.01028361078351736
538	0.007449005730450153
