frame	prob
0	0.164324089884758
1	0.11733736842870712
2	0.09620459377765656
3	0.19139204919338226
4	0.3842862546443939
5	0.24756665527820587
6	0.2007770538330078
7	0.12384126335382462
8	0.12798379361629486
9	0.18685021996498108
10	0.22893141210079193
11	0.10435991734266281
12	0.0933801457285881
13	0.10697751492261887
14	0.2162063866853714
15	0.1976497769355774
16	0.2709753215312958
17	0.375448077917099
18	0.09800668805837631
19	0.047003861516714096
20	0.028688699007034302
21	0.033187564462423325
22	0.01593755930662155
23	0.015574592165648937
24	0.015555232763290405
25	0.013911915011703968
26	0.012213468551635742
27	0.014418810606002808
28	0.02017086185514927
29	0.01594257354736328
30	0.017040930688381195
31	0.02181539312005043
32	0.03803800418972969
33	0.02605004422366619
34	0.022277697920799255
35	0.03062606230378151
36	0.03942691907286644
37	0.14542166888713837
38	0.09755461663007736
39	0.10440719127655029
40	0.15406136214733124
41	0.4022800028324127
42	0.24867764115333557
43	0.42332813143730164
44	0.4543708860874176
45	0.6574260592460632
46	0.31875619292259216
47	0.4605187475681305
48	0.08586617559194565
49	0.41977930068969727
50	0.16398963332176208
51	0.07808351516723633
52	0.035067200660705566
53	0.0861169695854187
54	0.0650920569896698
55	0.12991099059581757
56	0.11891765892505646
57	0.07413553446531296
58	0.021694546565413475
59	0.04344892501831055
60	0.029585665091872215
61	0.05235462263226509
62	0.022188527509570122
63	0.0324256457388401
64	0.023630892857909203
65	0.059451162815093994
66	0.025137757882475853
67	0.023538751527667046
68	0.026731759309768677
69	0.02154904045164585
70	0.022174766287207603
71	0.019890272989869118
72	0.015526766888797283
73	0.01307706069201231
74	0.011376327835023403
75	0.012018280103802681
76	0.015463021583855152
77	0.012994197197258472
78	0.019760606810450554
79	0.023122582584619522
80	0.028302853927016258
81	0.02792922966182232
82	0.03110695816576481
83	0.032518934458494186
84	0.02079116553068161
85	0.03325716406106949
86	0.016439244151115417
87	0.048233337700366974
88	0.03077293001115322
89	0.1777513027191162
90	0.46029433608055115
91	0.05109129473567009
92	0.013090565800666809
93	0.014721314422786236
94	0.011949697509407997
95	0.012061436660587788
96	0.013890223577618599
97	0.011018836870789528
98	0.013180086389183998
99	0.009813333861529827
100	0.014178769662976265
101	0.013018175959587097
102	0.013250797055661678
103	0.017947157844901085
104	0.01555016078054905
105	0.031936969608068466
