frame	prob
136	0.010174615308642387
137	0.010641354136168957
138	0.008087418042123318
139	0.010489113628864288
140	0.008187070488929749
141	0.009561331011354923
142	0.009434789419174194
143	0.013900992460548878
144	0.01138534676283598
145	0.01625172607600689
146	0.016855044290423393
147	0.012961122207343578
148	0.013423265889286995
149	0.01320879627019167
150	0.011785599403083324
151	0.01276854146271944
152	0.010273243300616741
153	0.015516418032348156
154	0.02221144177019596
155	0.03373892232775688
156	0.029241859912872314
157	0.09655312448740005
158	0.0844590812921524
159	0.051383521407842636
160	0.05026352033019066
161	0.030543506145477295
162	0.029823673889040947
163	0.02811700664460659
164	0.018863501027226448
165	0.036249514669179916
166	0.020175578072667122
167	0.022665591910481453
168	0.018752455711364746
169	0.031079495325684547
170	0.04034673795104027
171	0.04049413278698921
172	0.05269469693303108
173	0.06026848033070564
174	0.026048481464385986
175	0.1097649484872818
176	0.06521832197904587
177	0.1072722002863884
178	0.08728350698947906
179	0.07138058543205261
180	0.04853580519556999
181	0.03765168413519859
182	0.02615266479551792
183	0.09221696108579636
184	0.04419409856200218
185	0.06557972729206085
186	0.0379340760409832
187	0.03065209463238716
188	0.02793736755847931
189	0.02399548701941967
190	0.058407243341207504
191	0.044777702540159225
192	0.07836972922086716
193	0.055801667273044586
194	0.09329303354024887
195	0.16472013294696808
196	0.10766874998807907
197	0.1495608538389206
198	0.2301340103149414
199	0.12703154981136322
200	0.12632951140403748
201	0.22374306619167328
202	0.22964902222156525
203	0.2256622314453125
204	0.2105010598897934
205	0.3957500755786896
206	0.19217798113822937
207	0.3477025628089905
208	0.03928518295288086
209	0.017925424501299858
210	0.02074251137673855
211	0.025404805317521095
212	0.03228287026286125
213	0.02128111757338047
214	0.09201139211654663
215	0.06176985055208206
216	0.05038381740450859
217	0.008019990287721157
218	0.006741830613464117
219	0.006450698710978031
220	0.0080494349822402
221	0.009143351577222347
222	0.009762768633663654
223	0.0068807112984359264
224	0.008028676733374596
225	0.007423301227390766
226	0.01023208536207676
227	0.07659748941659927
228	0.14249514043331146
229	0.4552474021911621
230	0.26535412669181824
231	0.39437779784202576
232	0.1981152594089508
233	0.2718791961669922
234	0.3023897707462311
235	0.1647098958492279
236	0.044561900198459625
237	0.037878163158893585
238	0.030965954065322876
239	0.06020781025290489
240	0.09787401556968689
241	0.07591461390256882
242	0.18401239812374115
243	0.18061795830726624
244	0.21705415844917297
245	0.09487000852823257
246	0.1730835884809494
247	0.36131158471107483
248	0.06974083185195923
249	0.08583251386880875
250	0.2566133737564087
251	0.2587486207485199
252	0.05812207609415054
253	0.05404094606637955
254	0.0808115229010582
255	0.08072560280561447
256	0.13655893504619598
257	0.08575985580682755
258	0.28224092721939087
259	0.21510043740272522
260	0.449007511138916
261	0.5945783257484436
262	0.5058535933494568
263	0.33063656091690063
264	0.15896132588386536
265	0.5631113052368164
266	0.1305370181798935
267	0.25066885352134705
268	0.24085722863674164
269	0.3485064208507538
270	0.13663160800933838
271	0.41567444801330566
272	0.2629006803035736
273	0.36585354804992676
274	0.2346159964799881
275	0.25529804825782776
276	0.322615385055542
277	0.40745314955711365
278	0.2977737486362457
279	0.5136249661445618
280	0.3173375427722931
281	0.36452576518058777
282	0.26236778497695923
283	0.31043756008148193
284	0.41672325134277344
285	0.36811432242393494
286	0.3817228376865387
287	0.4366925358772278
288	0.45188790559768677
289	0.6533994078636169
290	0.4943794310092926
291	0.6040301322937012
292	0.25088927149772644
293	0.6383897662162781
294	0.5450810790061951
295	0.5631994605064392
296	0.29843202233314514
297	0.37914395332336426
298	0.2789173722267151
299	0.2622206211090088
300	0.3403353989124298
301	0.33731743693351746
302	0.2738727033138275
303	0.4379672110080719
304	0.3752519190311432
305	0.3542627990245819
306	0.27386346459388733
307	0.44825291633605957
308	0.4851433336734772
309	0.45309925079345703
310	0.4894249141216278
311	0.435328871011734
312	0.5060271620750427
313	0.5196203589439392
314	0.3916630446910858
315	0.5450690388679504
316	0.590836226940155
317	0.5491113066673279
318	0.4493730664253235
319	0.43925362825393677
320	0.5268644690513611
321	0.3073092997074127
322	0.013158944435417652
323	0.009249173104763031
324	0.010112345218658447
325	0.010380466468632221
326	0.016562381759285927
327	0.020314127206802368
328	0.039905063807964325
329	0.08864971995353699
330	0.7516843676567078
331	0.6357082724571228
332	0.5609999299049377
333	0.7766019105911255
334	0.8595048785209656
335	0.7743314504623413
336	0.6560336947441101
337	0.2971082627773285
338	0.3502393364906311
339	0.16354067623615265
340	0.046017542481422424
341	0.05672038719058037
342	0.036904312670230865
343	0.029361680150032043
344	0.05131196975708008
345	0.15561054646968842
346	0.21914243698120117
347	0.27526670694351196
348	0.18973471224308014
349	0.14879675209522247
350	0.10466720163822174
351	0.30893903970718384
352	0.21653519570827484
353	0.050924479961395264
354	0.010422258637845516
355	0.008468233048915863
356	0.009922186844050884
357	0.012927524745464325
358	0.009818317368626595
359	0.012064183130860329
360	0.009926370345056057
361	0.013352746143937111
362	0.010582315735518932
363	0.00972614623606205
364	0.009364944882690907
365	0.010415645316243172
366	0.013250974006950855
367	0.013253678567707539
368	0.011893484741449356
369	0.011952278204262257
370	0.010057120583951473
371	0.010191540233790874
372	0.010693236254155636
373	0.007872004993259907
374	0.009273620322346687
375	0.00738510861992836
376	0.008930240757763386
377	0.007793464697897434
378	0.012984978966414928
379	0.00935663003474474
380	0.008080294355750084
381	0.007139438297599554
382	0.006246055010706186
383	0.005470651667565107
384	0.005637665744870901
385	0.007279886398464441
386	0.006297473795711994
387	0.00720835430547595
388	0.008507846854627132
389	0.00876789540052414
390	0.007543228566646576
391	0.006389852147549391
392	0.005865429528057575
393	0.006109473295509815
394	0.004785026423633099
395	0.006700083613395691
396	0.005974740255624056
397	0.005006962921470404
398	0.005428061354905367
399	0.004893699195235968
400	0.00489776162430644
401	0.0033678554464131594
402	0.0031050494872033596
403	0.003210120601579547
404	0.0033031285274773836
405	0.00323750008828938
406	0.003514145268127322
407	0.003553664078935981
408	0.005669528152793646
409	0.0048326593823730946
410	0.005149129778146744
411	0.005795114208012819
412	0.005941000767052174
413	0.006077033467590809
414	0.0051152585074305534
415	0.006137726362794638
416	0.00421519810333848
417	0.004085084889084101
418	0.0035658427514135838
419	0.003981140907853842
420	0.0034047679509967566
421	0.005415535066276789
422	0.004336786922067404
423	0.005327635910362005
424	0.004295906517654657
425	0.003921060357242823
426	0.004283116664737463
427	0.005081448704004288
428	0.006237414199858904
429	0.0041429586708545685
430	0.004700289573520422
431	0.006252698600292206
432	0.004372312221676111
433	0.003926045726984739
434	0.004504742566496134
435	0.006372462492436171
436	0.005105659831315279
437	0.006150491070002317
438	0.006228160113096237
439	0.01181516982614994
440	0.008058528415858746
441	0.006492213811725378
442	0.004469671286642551
443	0.005260825157165527
444	0.004792950581759214
445	0.004599852487444878
446	0.004224627744406462
447	0.004380968399345875
448	0.003762426320463419
449	0.0034544894006103277
450	0.00463872728869319
451	0.004363889805972576
452	0.004414163995534182
453	0.004029426723718643
454	0.005566047038882971
455	0.0044601610861718655
456	0.003762313397601247
457	0.005042321979999542
458	0.00439801812171936
459	0.003530359361320734
460	0.003827981650829315
461	0.004640332888811827
462	0.0035641565918922424
463	0.00507428077980876
464	0.004426216706633568
465	0.0048592290841042995
466	0.00464361859485507
467	0.004257505293935537
468	0.004479873459786177
469	0.005051771178841591
470	0.0056835198774933815
471	0.005436365958303213
472	0.005211650859564543
473	0.0042400965467095375
474	0.004219357389956713
475	0.004047797527164221
476	0.004504018928855658
477	0.00489276135340333
478	0.005094575230032206
479	0.005942992400377989
480	0.0038001015782356262
481	0.004684574902057648
482	0.004637639503926039
483	0.00561936991289258
484	0.004509547259658575
485	0.0065480442717671394
486	0.006320323329418898
487	0.007672601845115423
488	0.006089161615818739
489	0.006690384354442358
490	0.007928266189992428
491	0.009722180664539337
492	0.007011717651039362
493	0.007138014771044254
494	0.006356838624924421
495	0.006170644890516996
496	0.007141977548599243
497	0.006319105625152588
498	0.005420101340860128
499	0.006539445370435715
500	0.006588350515812635
501	0.005711774341762066
502	0.007165183778852224
503	0.00609221076592803
504	0.007979250513017178
505	0.0075185359455645084
506	0.006879782769829035
507	0.005839378573000431
508	0.006715670228004456
509	0.00795072503387928
510	0.007198560517281294
511	0.008766881190240383
512	0.006820745300501585
513	0.009077660739421844
514	0.012154496274888515
515	0.013131636194884777
516	0.010838329792022705
517	0.013581580482423306
518	0.013259301893413067
519	0.011517307721078396
520	0.012604029849171638
521	0.012593746185302734
522	0.019347941502928734
523	0.02068072371184826
524	0.019834449514746666
525	0.023551812395453453
526	0.017272168770432472
527	0.014462730847299099
528	0.013297177851200104
529	0.01907734014093876
530	0.0151675371453166
531	0.015999512746930122
532	0.01469588465988636
533	0.017344607040286064
534	0.015509222634136677
535	0.045650240033864975
536	0.02043219283223152
537	0.043569497764110565
538	0.052144408226013184
539	0.057150281965732574
540	0.026286793872714043
541	0.038454122841358185
542	0.03176179528236389
543	0.038805216550827026
544	0.03281343728303909
545	0.030495135113596916
546	0.021266331896185875
547	0.016930261626839638
548	0.014150303788483143
549	0.012226835824549198
550	0.010079926811158657
551	0.015083804726600647
552	0.015196988359093666
553	0.020963970571756363
554	0.023818034678697586
555	0.03937697038054466
556	0.04788276553153992
557	0.09627681225538254
558	0.09823960065841675
559	0.09226822108030319
560	0.030948370695114136
561	0.015700772404670715
562	0.014387805946171284
563	0.011576022952795029
564	0.015270560048520565
565	0.013463086448609829
566	0.012638384476304054
567	0.014815881848335266
568	0.015043807215988636
569	0.013310166075825691
570	0.01557401567697525
571	0.02834579162299633
572	0.03955862298607826
573	0.05601878836750984
574	0.049335699528455734
575	0.0548500195145607
576	0.04477771744132042
577	0.04391242936253548
578	0.0786702111363411
579	0.030994821339845657
580	0.0304067675024271
581	0.02099715918302536
582	0.015886276960372925
583	0.016885792836546898
584	0.01636785827577114
585	0.018342992290854454
586	0.017864294350147247
587	0.018085608258843422
588	0.030474627390503883
589	0.0623658187687397
590	0.10136494785547256
591	0.08278639614582062
592	0.08331897109746933
593	0.08449273556470871
594	0.04148319363594055
595	0.015818482264876366
596	0.012813517823815346
597	0.015034752897918224
598	0.01247613038867712
599	0.015402336604893208
600	0.01624859683215618
601	0.034252431243658066
602	0.023835821077227592
603	0.02465496025979519
604	0.019160214811563492
605	0.024880697950720787
606	0.02488895319402218
607	0.035413652658462524
608	0.040288057178258896
609	0.04936360940337181
610	0.03584390506148338
611	0.02214692533016205
612	0.012063590809702873
613	0.02012656256556511
614	0.09858693927526474
615	0.20123229920864105
616	0.15090470016002655
617	0.1223154067993164
618	0.15899884700775146
619	0.07870075851678848
620	0.03437834978103638
621	0.02734585478901863
622	0.018618756905198097
623	0.012425234541296959
624	0.01153031550347805
625	0.012594140134751797
626	0.01325043011456728
627	0.012860423885285854
628	0.012790053151547909
629	0.014085019007325172
630	0.013118556700646877
631	0.015215161256492138
632	0.0277395136654377
633	0.07138673216104507
634	0.07609159499406815
635	0.10130913555622101
636	0.11682251840829849
637	0.20593224465847015
638	0.11340444535017014
639	0.06657662242650986
640	0.11203742027282715
641	0.018614036962389946
642	0.013031353242695332
643	0.012914475984871387
644	0.012867162935435772
645	0.013694936409592628
646	0.014041331596672535
647	0.016019824892282486
648	0.013056945987045765
649	0.014787214808166027
650	0.015082634054124355
651	0.033428724855184555
652	0.046463970094919205
653	0.10384868830442429
654	0.07256729900836945
655	0.05439367890357971
656	0.047020360827445984
657	0.0538158193230629
658	0.01569157838821411
659	0.012571497820317745
660	0.013561529107391834
661	0.01343120913952589
662	0.018491139635443687
663	0.018437204882502556
664	0.026332110166549683
665	0.02058429829776287
666	0.01831216551363468
667	0.019917592406272888
668	0.015778085216879845
669	0.016240470111370087
670	0.017267964780330658
671	0.016232680529356003
672	0.009683082811534405
673	0.008383013308048248
674	0.008938993327319622
675	0.008355900645256042
676	0.007927282713353634
677	0.00863645225763321
678	0.007940319366753101
679	0.011017716489732265
680	0.008694194257259369
681	0.010433739982545376
682	0.010966706089675426
683	0.011542970314621925
684	0.008390943519771099
685	0.015605307184159756
686	0.011097810231149197
687	0.015745829790830612
688	0.021407363936305046
689	0.02176358364522457
690	0.020015714690089226
691	0.015203050337731838
692	0.017603004351258278
693	0.0185716450214386
694	0.015314887277781963
695	0.021651392802596092
696	0.020395761355757713
697	0.03088873066008091
698	0.04793921858072281
699	0.03831211104989052
700	0.08178189396858215
701	0.13551698625087738
702	0.05667081102728844
703	0.013688567094504833
704	0.022021612152457237
705	0.015112918801605701
706	0.025187302380800247
707	0.014392012730240822
708	0.010126817040145397
709	0.010562143288552761
710	0.010816060937941074
711	0.012699310667812824
712	0.01539023406803608
713	0.01694904826581478
714	0.02166672609746456
715	0.02540142647922039
716	0.04345747455954552
717	0.10940263420343399
718	0.1438630074262619
719	0.07129883021116257
720	0.035260990262031555
721	0.029117709025740623
722	0.0193473007529974
723	0.03140098974108696
724	0.01098591834306717
725	0.011541726067662239
726	0.007459701504558325
727	0.009611918590962887
728	0.008863421157002449
729	0.008623289875686169
730	0.009210462681949139
731	0.010203632526099682
732	0.010036219842731953
733	0.008988205343484879
734	0.011615403927862644
735	0.010997381992638111
736	0.0137581592425704
737	0.012386801652610302
738	0.009693697094917297
739	0.009237823076546192
740	0.01334816962480545
741	0.01752055063843727
742	0.020785894244909286
743	0.014492916874587536
744	0.007009477820247412
745	0.008162173442542553
746	0.01287736278027296
747	0.01212040614336729
748	0.010259032249450684
749	0.009780260734260082
750	0.009381436742842197
751	0.010656552389264107
752	0.010761682875454426
753	0.010209483094513416
754	0.010209497064352036
755	0.009066964499652386
756	0.008736701682209969
757	0.008128507994115353
758	0.009938793256878853
759	0.0076226587407290936
760	0.0065740481950342655
761	0.008533204905688763
762	0.006014295853674412
763	0.00837882049381733
764	0.0075018941424787045
765	0.006025759037584066
766	0.004874130245298147
767	0.005326860584318638
768	0.005295208655297756
769	0.003338361158967018
770	0.0071427226066589355
771	0.009897750802338123
772	0.010468746535480022
773	0.008150956593453884
774	0.007040501572191715
775	0.010348103009164333
776	0.007430579047650099
777	0.008314400911331177
778	0.006309772375971079
779	0.006245856638997793
780	0.008925944566726685
781	0.008079051040112972
782	0.008089845068752766
783	0.005840568337589502
784	0.005018153227865696
785	0.008267580531537533
786	0.006273992359638214
787	0.00891396775841713
788	0.006739889737218618
789	0.006957511883229017
790	0.009176571853458881
791	0.007093039341270924
792	0.007382276933640242
793	0.006321160588413477
794	0.0049522812478244305
795	0.007293050177395344
796	0.004598504863679409
797	0.005289500579237938
798	0.00586929265409708
799	0.004249467048794031
800	0.006099101155996323
801	0.004901524633169174
802	0.004776152782142162
803	0.0053630792535841465
804	0.004229812882840633
805	0.003878521965816617
806	0.004829909652471542
807	0.00471068499609828
808	0.004048722796142101
809	0.004343859385699034
810	0.004772280342876911
811	0.005271663423627615
812	0.005034889560192823
813	0.004809279926121235
814	0.004404907580465078
815	0.0037281799595803022
816	0.004965190310031176
817	0.005673720967024565
818	0.007361197378486395
819	0.007959761656820774
820	0.006102677900344133
821	0.0069569977931678295
822	0.008776947855949402
823	0.007399206515401602
824	0.007380662020295858
825	0.00660674599930644
826	0.0057341861538589
827	0.005929813254624605
828	0.007125126663595438
829	0.007119270507246256
830	0.006839589681476355
831	0.005258759018033743
832	0.00581810437142849
833	0.006737863179296255
834	0.00789483729749918
835	0.008352872915565968
836	0.00880309846252203
837	0.008677716366946697
838	0.008101190440356731
839	0.007979701273143291
840	0.009728158824145794
841	0.010650682263076305
842	0.014508360996842384
843	0.011618487536907196
844	0.01207009144127369
845	0.013149075210094452
846	0.012887162156403065
847	0.010021648369729519
848	0.008375564590096474
849	0.006111939903348684
850	0.006574867758899927
851	0.008998333476483822
852	0.007174426224082708
853	0.006382779683917761
854	0.005508545786142349
855	0.006680332124233246
856	0.004853520542383194
857	0.004694002214819193
858	0.0038768742233514786
859	0.0041559538803994656
860	0.005050096195191145
861	0.005058463662862778
862	0.006757952272891998
863	0.007243321742862463
864	0.0076987105421721935
865	0.007360741496086121
866	0.012595802545547485
867	0.011060250923037529
868	0.04517390951514244
869	0.024394039064645767
870	0.01648864708840847
871	0.06345255672931671
872	0.020395608618855476
873	0.016640188172459602
874	0.01569388620555401
875	0.010210178792476654
876	0.014323367737233639
877	0.01451576966792345
878	0.009061507880687714
879	0.03421413525938988
880	0.018352292478084564
881	0.022288959473371506
882	0.04135957360267639
883	0.09589929133653641
884	0.07439970225095749
885	0.08495846390724182
886	0.03420259431004524
887	0.023310940712690353
888	0.010922919027507305
889	0.014016984961926937
890	0.009290379472076893
891	0.015781430527567863
892	0.018146535381674767
893	0.023370608687400818
894	0.026826513931155205
895	0.11606961488723755
896	0.15037618577480316
897	0.09754767268896103
898	0.10260021686553955
899	0.046436410397291183
900	0.038066327571868896
901	0.05045691132545471
902	0.024313459172844887
903	0.08051501959562302
904	0.03920181095600128
905	0.07127930968999863
906	0.30490294098854065
907	0.38456544280052185
908	0.2965283691883087
909	0.4844374656677246
910	0.4379982650279999
911	0.2632356882095337
912	0.18887971341609955
913	0.31274446845054626
914	0.3278906047344208
915	0.2668168842792511
916	0.14377941191196442
917	0.3241254687309265
918	0.2574964463710785
919	0.2482248842716217
920	0.2760476768016815
921	0.1545528918504715
922	0.29215008020401
923	0.1797483116388321
924	0.06586401909589767
925	0.11859073489904404
926	0.18085598945617676
927	0.0615229569375515
928	0.042393431067466736
929	0.029762065038084984
930	0.050887223333120346
931	0.054139234125614166
932	0.10016506165266037
933	0.1438378393650055
934	0.3630099296569824
935	0.5316741466522217
936	0.23740863800048828
937	0.09553323686122894
938	0.08430688828229904
939	0.030864287167787552
940	0.007561346050351858
941	0.006349890027195215
942	0.006348011549562216
943	0.006621244829148054
944	0.006418455392122269
945	0.007246717810630798
946	0.009285587817430496
947	0.04117738455533981
948	0.24285836517810822
949	0.3664036691188812
950	0.34526050090789795
951	0.5075553059577942
952	0.4160194396972656
953	0.29722148180007935
954	0.1514638215303421
955	0.3350380063056946
956	0.13112805783748627
957	0.11215169727802277
958	0.05855254456400871
959	0.06260614097118378
960	0.045183680951595306
961	0.06240085884928703
962	0.23027291893959045
963	0.3650512397289276
964	0.3915519416332245
965	0.404781311750412
966	0.3890354335308075
967	0.46910762786865234
968	0.4753328263759613
969	0.3849553167819977
970	0.31548044085502625
971	0.5678355097770691
972	0.2108280211687088
973	0.41836118698120117
974	0.16863420605659485
975	0.33706825971603394
976	0.24634075164794922
977	0.5164786577224731
978	0.25696295499801636
979	0.4294566214084625
980	0.5798069834709167
981	0.5884765982627869
982	0.32487818598747253
983	0.522243857383728
984	0.39037367701530457
985	0.3580058515071869
986	0.37436339259147644
987	0.31777364015579224
988	0.1534997969865799
989	0.186498761177063
990	0.4398811459541321
991	0.5536284446716309
992	0.426312655210495
993	0.4385758340358734
994	0.32265859842300415
995	0.33863022923469543
996	0.19352486729621887
997	0.05819404870271683
998	0.22378484904766083
999	0.1901552528142929
1000	0.10492632538080215
1001	0.07607438415288925
1002	0.09640943259000778
1003	0.09414355456829071
1004	0.046373993158340454
1005	0.053173311054706573
1006	0.012323691509664059
1007	0.01592380180954933
1008	0.013706430792808533
1009	0.009555094875395298
1010	0.010708247311413288
1011	0.07909025251865387
1012	0.03258269280195236
1013	0.044421859085559845
1014	0.03600967675447464
1015	0.04506393149495125
1016	0.03852741792798042
1017	0.03604106977581978
1018	0.015447159297764301
1019	0.016835598275065422
1020	0.011339567601680756
1021	0.013162183575332165
1022	0.01285252720117569
1023	0.010772895067930222
1024	0.011680391617119312
1025	0.006665353663265705
1026	0.008396587334573269
1027	0.008548603393137455
1028	0.009188845753669739
1029	0.00871566217392683
1030	0.009590275585651398
1031	0.010607313364744186
1032	0.012324032373726368
1033	0.01239265687763691
1034	0.012803656049072742
1035	0.012707267887890339
1036	0.011255770921707153
1037	0.009992553852498531
1038	0.011773260310292244
1039	0.009204338304698467
1040	0.012858347967267036
1041	0.014231214299798012
1042	0.011311124078929424
1043	0.01734807901084423
1044	0.015238813124597073
1045	0.014486031606793404
1046	0.015453040599822998
1047	0.010172703303396702
1048	0.008312671445310116
1049	0.005543845240026712
1050	0.010053880512714386
1051	0.008731585927307606
1052	0.0101746441796422
1053	0.01093625370413065
1054	0.0117655573412776
1055	0.015802612528204918
1056	0.015578100457787514
1057	0.012764650397002697
1058	0.009753181599080563
1059	0.009417816996574402
1060	0.007176768966019154
1061	0.0067223915830254555
1062	0.007830825634300709
1063	0.005984978284686804
1064	0.006231394596397877
1065	0.005771794356405735
1066	0.006868354976177216
1067	0.005416968371719122
1068	0.00544923497363925
1069	0.00413289712741971
1070	0.0033392568584531546
1071	0.004741780459880829
1072	0.004579631146043539
1073	0.006504453718662262
1074	0.00593141233548522
1075	0.005421535111963749
1076	0.0056671383790671825
1077	0.004131352063268423
1078	0.003938577603548765
1079	0.003464686218649149
1080	0.003963209223002195
1081	0.0045219361782073975
1082	0.004229747224599123
1083	0.003850566688925028
1084	0.004079787060618401
1085	0.0051591480150818825
1086	0.004763912875205278
1087	0.004212015774101019
1088	0.006375507917255163
1089	0.0041055334731936455
1090	0.0075378878973424435
1091	0.008901729248464108
1092	0.007323022931814194
1093	0.00627529714256525
1094	0.008274869993329048
1095	0.008149976842105389
1096	0.007994405925273895
1097	0.009390364401042461
1098	0.004956790246069431
1099	0.003634744556620717
1100	0.00503698131069541
1101	0.0053288876079022884
1102	0.006344430148601532
1103	0.006231199484318495
1104	0.004899668972939253
1105	0.006848163902759552
1106	0.006555404048413038
1107	0.006149237509816885
1108	0.004975208546966314
1109	0.005686140153557062
1110	0.004357418045401573
1111	0.005154883023351431
1112	0.006627182010561228
1113	0.010226401500403881
1114	0.0065215290524065495
1115	0.007426097989082336
1116	0.008102656342089176
1117	0.01186133362352848
1118	0.009557452984154224
1119	0.011887455359101295
1120	0.013154729269444942
1121	0.013683631084859371
1122	0.019608939066529274
1123	0.013574174605309963
1124	0.012169742956757545
1125	0.020432326942682266
1126	0.013568663969635963
1127	0.017848899587988853
1128	0.01408926397562027
1129	0.009549320675432682
1130	0.008047804236412048
1131	0.009237206541001797
1132	0.008944817818701267
1133	0.007528263609856367
1134	0.005140083376318216
1135	0.004911746829748154
1136	0.005351233761757612
1137	0.00951383262872696
1138	0.01244801003485918
1139	0.012197734788060188
1140	0.00856043677777052
1141	0.00839520338922739
1142	0.006367881782352924
1143	0.00570593262091279
1144	0.007096747402101755
1145	0.005153918173164129
1146	0.00664654141291976
1147	0.005877771880477667
1148	0.008752169087529182
1149	0.008051367476582527
1150	0.007168228272348642
1151	0.006635216064751148
1152	0.0066668386571109295
1153	0.007011797279119492
1154	0.005122043192386627
1155	0.006990370340645313
1156	0.007189854513853788
1157	0.0064161657355725765
1158	0.010200646705925465
1159	0.009721651673316956
1160	0.018328102305531502
1161	0.02074434421956539
1162	0.03118937648832798
1163	0.038828279823064804
1164	0.1104394942522049
1165	0.0677725076675415
1166	0.02622222900390625
1167	0.01610998623073101
1168	0.0357222855091095
1169	0.031451739370822906
1170	0.04196173697710037
1171	0.047906141728162766
1172	0.013530674390494823
1173	0.012474372051656246
1174	0.018121080473065376
1175	0.012809826992452145
1176	0.01938486658036709
1177	0.03310244530439377
1178	0.09417363256216049
1179	0.05356243997812271
1180	0.12051733583211899
1181	0.25055167078971863
1182	0.3020946681499481
1183	0.33772727847099304
1184	0.37139758467674255
1185	0.573570191860199
1186	0.6123526692390442
1187	0.753704309463501
1188	0.7486459612846375
1189	0.7984519004821777
1190	0.8190197348594666
1191	0.7912716269493103
1192	0.8241695761680603
1193	0.8092994093894958
1194	0.822865903377533
1195	0.5287427306175232
1196	0.735588014125824
1197	0.7979548573493958
1198	0.7980979084968567
1199	0.7990424036979675
1200	0.7880492210388184
1201	0.7627007365226746
1202	0.8222560882568359
1203	0.9148048758506775
1204	0.7737869024276733
1205	0.8227338790893555
1206	0.8462947010993958
1207	0.8736974000930786
1208	0.6884183287620544
1209	0.591924786567688
1210	0.24625280499458313
1211	0.4034348428249359
1212	0.11225803941488266
1213	0.29601284861564636
1214	0.18922163546085358
1215	0.36517930030822754
1216	0.14252381026744843
1217	0.029599249362945557
1218	0.053434062749147415
1219	0.018203414976596832
1220	0.011653639376163483
1221	0.009401838295161724
1222	0.03072531893849373
1223	0.042888838797807693
1224	0.06851871311664581
1225	0.08980812132358551
1226	0.13224074244499207
1227	0.2181614637374878
1228	0.16786642372608185
1229	0.43660154938697815
1230	0.6604391932487488
1231	0.6506379246711731
1232	0.5855990648269653
1233	0.8219669461250305
1234	0.8780249953269958
1235	0.7690273523330688
1236	0.06458735466003418
1237	0.6110811233520508
1238	0.5128461122512817
1239	0.49396228790283203
1240	0.5273727774620056
1241	0.3928106725215912
1242	0.5303341746330261
1243	0.41836339235305786
1244	0.2669050395488739
