frame	prob
216	0.16459782421588898
217	0.16120700538158417
218	0.07922633737325668
219	0.01898052729666233
220	0.016084229573607445
221	0.012241961434483528
222	0.013745891861617565
223	0.014237470924854279
224	0.021299580112099648
225	0.024135863408446312
226	0.013354361057281494
227	0.01809631660580635
228	0.011801845394074917
229	0.01287410594522953
230	0.013082104735076427
231	0.011747893877327442
232	0.011160540394484997
233	0.015843605622649193
234	0.01630811020731926
235	0.013598269782960415
236	0.016139529645442963
237	0.014952311292290688
238	0.013520109467208385
239	0.016876287758350372
240	0.010591434314846992
241	0.011882167309522629
242	0.012027504853904247
243	0.014946541748940945
244	0.013990315608680248
245	0.013622887432575226
246	0.00937569048255682
247	0.011088081635534763
248	0.009475542232394218
249	0.010207274928689003
250	0.011154253967106342
251	0.009683671407401562
252	0.00900678988546133
253	0.009577425196766853
254	0.006818775087594986
255	0.008245795033872128
256	0.006527753081172705
257	0.007214110344648361
258	0.005086016841232777
259	0.006089160684496164
260	0.00549637246876955
261	0.0075689214281737804
262	0.005708597134798765
263	0.004939512815326452
264	0.004170495551079512
265	0.004689193330705166
266	0.004078989382833242
267	0.004241847898811102
268	0.005226943176239729
269	0.005275602452456951
270	0.004940543323755264
271	0.005020193289965391
272	0.005912716034799814
273	0.005861928220838308
274	0.005642388015985489
275	0.00855518039315939
276	0.0064120786264538765
277	0.006903475616127253
278	0.006885502487421036
279	0.006119059398770332
280	0.005181312095373869
281	0.0038925078697502613
282	0.004456095397472382
283	0.005412777420133352
284	0.0045779733918607235
285	0.004569375887513161
286	0.004208117723464966
287	0.00437074713408947
288	0.005022336728870869
289	0.004927186761051416
290	0.004845395218580961
291	0.005199493374675512
292	0.005118855275213718
293	0.005899436771869659
294	0.004782342351973057
295	0.0034318987745791674
296	0.003169481409713626
297	0.002908742753788829
298	0.003391409758478403
299	0.00487238634377718
300	0.004011521115899086
301	0.005375033710151911
302	0.00694305682554841
303	0.008182352408766747
304	0.009138712659478188
305	0.02047567628324032
306	0.021196482703089714
307	0.028754955157637596
308	0.028785938397049904
309	0.01317229587584734
310	0.03093862347304821
311	0.030945271253585815
312	0.03281346708536148
313	0.02784753404557705
314	0.019184766337275505
315	0.02972523681819439
316	0.02470439486205578
317	0.035943057388067245
318	0.022209376096725464
319	0.04496104270219803
320	0.03360958769917488
321	0.03654617816209793
322	0.022958168759942055
323	0.030381565913558006
324	0.02723817341029644
325	0.0496455654501915
326	0.051467299461364746
327	0.04464954137802124
328	0.09542383998632431
329	0.040021952241659164
330	0.0269496887922287
331	0.0321619026362896
332	0.04959435015916824
333	0.07135123759508133
334	0.03483327105641365
335	0.05190024524927139
336	0.03490772843360901
337	0.06936249881982803
338	0.08742836862802505
339	0.07871414721012115
340	0.07500586658716202
341	0.05655014514923096
342	0.05982203036546707
343	0.0727463886141777
344	0.07450848072767258
345	0.09941023588180542
346	0.05266058072447777
347	0.14441335201263428
348	0.07436167448759079
349	0.06838291138410568
350	0.07845109701156616
351	0.06236262246966362
352	0.07341282069683075
353	0.05868644639849663
354	0.0752236470580101
355	0.2913183271884918
356	0.11245324462652206
357	0.06211479380726814
358	0.14422081410884857
359	0.1383153349161148
360	0.13115261495113373
361	0.028320899233222008
362	0.022360902279615402
363	0.015282941050827503
364	0.016598129644989967
365	0.025496749207377434
366	0.018888350576162338
367	0.01609070412814617
368	0.019351236522197723
369	0.01690860092639923
370	0.020885562524199486
371	0.017505455762147903
372	0.021385252475738525
373	0.01761675998568535
374	0.014391787350177765
375	0.01702423207461834
376	0.02135538123548031
377	0.017097903415560722
378	0.02279973030090332
379	0.04940827563405037
380	0.03595035895705223
381	0.030528927221894264
382	0.02903442643582821
383	0.04961564764380455
384	0.04728981852531433
385	0.028539950028061867
386	0.03256382793188095
387	0.03183633089065552
388	0.02817656099796295
389	0.05658292397856712
390	0.08086171746253967
391	0.07297628372907639
392	0.0592399425804615
393	0.09705539792776108
394	0.06389148533344269
395	0.07189076393842697
396	0.06528826057910919
397	0.10723628848791122
398	0.07528235763311386
399	0.12809903919696808
400	0.12367119640111923
401	0.10683023929595947
402	0.1977137178182602
403	0.16876983642578125
404	0.13550499081611633
405	0.09644968807697296
406	0.1586681604385376
407	0.2005925178527832
408	0.17244462668895721
409	0.16110770404338837
410	0.21210920810699463
411	0.20452530682086945
412	0.22467708587646484
413	0.2133394032716751
414	0.23068897426128387
415	0.2198173552751541
416	0.1418846845626831
417	0.20790699124336243
418	0.07568924874067307
419	0.14983320236206055
420	0.1695353239774704
421	0.1984776109457016
422	0.18063747882843018
423	0.36729398369789124
424	0.23878447711467743
425	0.24548529088497162
426	0.47417959570884705
427	0.2751016318798065
428	0.21376366913318634
429	0.21409034729003906
430	0.0944865345954895
431	0.06726788729429245
432	0.02362961880862713
433	0.01651725359261036
434	0.02318601869046688
435	0.018744265660643578
436	0.01559989620000124
437	0.013618416152894497
438	0.03869129344820976
439	0.16382253170013428
440	0.39352989196777344
441	0.29142865538597107
442	0.2584531009197235
443	0.2617417275905609
444	0.2175276130437851
445	0.2789401710033417
446	0.24959245324134827
447	0.25505802035331726
448	0.32671138644218445
449	0.5075581669807434
450	0.23142080008983612
451	0.1442583054304123
452	0.0707608237862587
453	0.20917348563671112
454	0.2638157904148102
455	0.38268640637397766
456	0.3018384575843811
457	0.449601948261261
458	0.47930511832237244
459	0.5273318886756897
460	0.5431720614433289
461	0.4388072192668915
462	0.3140218257904053
463	0.21306157112121582
464	0.1715322732925415
465	0.08899091184139252
466	0.02151520922780037
467	0.015140420757234097
468	0.013963842764496803
469	0.009431841783225536
470	0.010094759054481983
471	0.010332818143069744
472	0.01599848084151745
473	0.019958097487688065
474	0.01676471345126629
475	0.016053607687354088
476	0.020940791815519333
477	0.013961732387542725
478	0.01605849154293537
479	0.016702722758054733
480	0.015773579478263855
481	0.014382471330463886
482	0.018038852140307426
483	0.014983481727540493
484	0.020744718611240387
485	0.009584510698914528
486	0.010278795845806599
487	0.00943902786821127
488	0.009194090962409973
489	0.009960311464965343
490	0.008234492503106594
491	0.013691243715584278
492	0.011192425154149532
493	0.012737092562019825
494	0.008157948032021523
495	0.008438090793788433
496	0.008472836576402187
497	0.008975647389888763
498	0.00815295334905386
499	0.0063038296066224575
500	0.0075621530413627625
501	0.00595941673964262
502	0.0057515110820531845
503	0.0058534955605864525
504	0.005328189115971327
505	0.005031798966228962
506	0.005594645161181688
507	0.005089116282761097
508	0.004299964755773544
509	0.006287565920501947
510	0.006771619897335768
511	0.006791404914110899
512	0.004352368880063295
513	0.005670917220413685
514	0.005122044589370489
515	0.005417351145297289
516	0.0033047397155314684
517	0.0029107206501066685
518	0.0029578066896647215
519	0.005780886858701706
520	0.00500038405880332
521	0.006943115498870611
522	0.007094487547874451
523	0.005883923266083002
524	0.006228295154869556
525	0.00593686243519187
526	0.0042166030034422874
527	0.004479486029595137
528	0.0058776563964784145
529	0.007155593018978834
530	0.005371592938899994
531	0.004838467109948397
532	0.005132202059030533
533	0.005673819221556187
534	0.008659535087645054
535	0.008923969231545925
536	0.01008396502584219
537	0.00853638257831335
538	0.007677956018596888
539	0.009563851170241833
540	0.010971377603709698
541	0.010933266952633858
542	0.012078153900802135
543	0.011795478872954845
544	0.013633402064442635
545	0.012010574340820312
546	0.013648981228470802
547	0.013596377335488796
548	0.01506856270134449
549	0.015539641492068768
550	0.013389584608376026
551	0.014851999469101429
552	0.015868887305259705
553	0.01406061090528965
554	0.023243285715579987
555	0.03866076469421387
556	0.03531862422823906
557	0.06587117910385132
558	0.08577805012464523
559	0.1380281299352646
560	0.07335535436868668
561	0.18519143760204315
562	0.11829102039337158
563	0.18606218695640564
564	0.181094691157341
565	0.1881287544965744
566	0.24865727126598358
567	0.3147231638431549
568	0.27175256609916687
569	0.35511404275894165
570	0.30640003085136414
571	0.45803698897361755
572	0.26981642842292786
573	0.21757622063159943
574	0.546232283115387
575	0.34946462512016296
576	0.09753688424825668
577	0.15204349160194397
578	0.04664463922381401
579	0.03337618336081505
580	0.029684653505682945
581	0.022103171795606613
582	0.021659040823578835
583	0.01976214349269867
584	0.017191680148243904
585	0.019351942464709282
586	0.02003849856555462
587	0.024375086650252342
588	0.2508683502674103
589	0.28671905398368835
590	0.2660408616065979
591	0.4391458034515381
592	0.48901376128196716
593	0.5726162791252136
594	0.4931849539279938
595	0.5399766564369202
596	0.4798920154571533
597	0.6235465407371521
598	0.28826165199279785
599	0.5011932849884033
600	0.3777349889278412
601	0.15539579093456268
602	0.19133201241493225
603	0.1025061383843422
604	0.03835717961192131
605	0.029081786051392555
606	0.024351468309760094
607	0.023105336353182793
608	0.01810004748404026
609	0.02505289390683174
610	0.2244812697172165
611	0.3782802224159241
612	0.3410026729106903
613	0.45740482211112976
614	0.34856367111206055
615	0.4949074387550354
616	0.3526015281677246
617	0.44313937425613403
618	0.3476722240447998
619	0.5535550117492676
620	0.5211935043334961
621	0.5571839213371277
622	0.5310748815536499
623	0.41187557578086853
624	0.49095040559768677
625	0.44115790724754333
626	0.37794414162635803
627	0.4118820130825043
628	0.5678321719169617
629	0.27925872802734375
630	0.28850820660591125
631	0.2560044229030609
632	0.35765668749809265
633	0.3880466818809509
634	0.40823936462402344
635	0.3972812592983246
636	0.35961446166038513
637	0.40659332275390625
638	0.3200439214706421
639	0.4381149709224701
640	0.44129467010498047
641	0.3799923360347748
642	0.4613945484161377
643	0.4190814197063446
644	0.30830150842666626
645	0.48642832040786743
646	0.36851999163627625
647	0.4572489857673645
648	0.37297841906547546
649	0.39927801489830017
650	0.535481870174408
651	0.4256494641304016
652	0.422364205121994
653	0.5672686100006104
654	0.491260826587677
655	0.53742915391922
656	0.4065816104412079
657	0.1932174563407898
658	0.031527079641819
659	0.057679351419210434
660	0.013924124650657177
661	0.010922952555119991
662	0.011149073950946331
663	0.0146843446418643
664	0.015856971964240074
665	0.010736907832324505
666	0.01353377290070057
667	0.010572584345936775
668	0.007598855998367071
669	0.006923787295818329
670	0.009185302071273327
671	0.013334265910089016
672	0.008989137597382069
673	0.01042227353900671
674	0.010078118182718754
675	0.008619610220193863
676	0.009245521388947964
677	0.014184340834617615
678	0.009593348018825054
679	0.012648656964302063
680	0.009854351170361042
681	0.0086049884557724
682	0.00888840388506651
683	0.008284266106784344
684	0.006145396735519171
685	0.011233287863433361
686	0.006756620015949011
687	0.008406318724155426
688	0.007598203606903553
689	0.009159568697214127
690	0.007535139564424753
691	0.00850402470678091
692	0.005494967103004456
693	0.008138156495988369
694	0.006683932151645422
695	0.0071390047669410706
696	0.007115840446203947
697	0.005911311600357294
698	0.005593675188720226
699	0.006258409004658461
700	0.005659491755068302
701	0.006763172335922718
702	0.004982167389243841
703	0.00468648923560977
704	0.0046568079851567745
705	0.004958187695592642
706	0.00477316090837121
707	0.0050809490494430065
708	0.005435175262391567
709	0.004880751948803663
710	0.0049382103607058525
711	0.006417275872081518
712	0.0046079205349087715
713	0.006141606252640486
714	0.005724626127630472
715	0.005882695317268372
716	0.004225702490657568
717	0.005345446057617664
718	0.005345970392227173
719	0.006011865567415953
720	0.0059714848175644875
721	0.0055319033563137054
722	0.005090923514217138
723	0.004436211194843054
724	0.00432320311665535
725	0.004100754391402006
726	0.004657109268009663
727	0.004860202316194773
728	0.007288133259862661
729	0.00945302378386259
730	0.007694204803556204
731	0.010609963908791542
732	0.007938876748085022
733	0.01091815996915102
734	0.011285279877483845
735	0.011061272583901882
736	0.010368927381932735
737	0.007748454809188843
738	0.008232012391090393
739	0.008091284893453121
740	0.009032407775521278
741	0.009170494973659515
742	0.010755856521427631
743	0.01375332660973072
744	0.010590245015919209
745	0.013428637757897377
746	0.015771254897117615
747	0.016276545822620392
748	0.009249282069504261
749	0.012678533792495728
750	0.013020929880440235
751	0.01426649373024702
752	0.01289952453225851
753	0.021864738315343857
754	0.013991840183734894
755	0.023165926337242126
756	0.02115694247186184
757	0.04409429058432579
758	0.04177941754460335
759	0.0327078178524971
760	0.03158323094248772
761	0.024667099118232727
762	0.024486539885401726
763	0.017636334523558617
764	0.020267954096198082
765	0.028578370809555054
766	0.026603175327181816
767	0.0833195298910141
768	0.15481512248516083
769	0.10697169601917267
770	0.36565008759498596
771	0.42742109298706055
772	0.5446987152099609
773	0.506717324256897
774	0.47420477867126465
775	0.5158242583274841
776	0.4383300244808197
777	0.5422033667564392
778	0.5402011871337891
779	0.6245279908180237
780	0.5844225287437439
781	0.4470384120941162
782	0.5340034365653992
783	0.43388137221336365
784	0.529963493347168
785	0.8545522093772888
786	0.8376442193984985
787	0.6992120146751404
788	0.6221210956573486
789	0.5715168118476868
790	0.5888875126838684
791	0.4707428514957428
792	0.5611762404441833
793	0.6188377141952515
794	0.491206556558609
795	0.4769480228424072
796	0.11132819950580597
797	0.1252492517232895
798	0.20062172412872314
799	0.21259990334510803
800	0.1511361449956894
801	0.09615527838468552
802	0.15161867439746857
803	0.13446663320064545
804	0.2778272330760956
805	0.23082871735095978
806	0.44346004724502563
807	0.2883414626121521
808	0.4713679254055023
809	0.40198254585266113
810	0.5046707391738892
811	0.5808252692222595
812	0.6752293705940247
813	0.7732172012329102
814	0.8985220193862915
815	0.9249496459960938
816	0.8763424158096313
817	0.8545282483100891
818	0.8133891224861145
819	0.3132040500640869
820	0.4328306317329407
821	0.2656882107257843
822	0.12086891382932663
823	0.22936312854290009
824	0.16672742366790771
825	0.0820387452840805
826	0.18542148172855377
827	0.3260467052459717
828	0.41601189970970154
829	0.6476263999938965
830	0.5662166476249695
831	0.6142122149467468
832	0.6990535855293274
833	0.40652352571487427
834	0.16212117671966553
835	0.06928979605436325
836	0.0426517091691494
837	0.03599148616194725
838	0.01731456257402897
839	0.01551512349396944
840	0.015895023941993713
841	0.015540164895355701
842	0.015865666791796684
843	0.013601163402199745
844	0.012938019819557667
845	0.011437801644206047
846	0.012698602862656116
847	0.01380901038646698
848	0.05377478525042534
849	0.08055831491947174
850	0.3335111737251282
851	0.5780295729637146
852	0.6589899659156799
853	0.8626635670661926
854	0.5953171253204346
855	0.6313596963882446
856	0.8444555401802063
857	0.8871679306030273
858	0.7202097177505493
859	0.8897014856338501
860	0.8634790778160095
861	0.8705698251724243
862	0.7859252691268921
863	0.9136130213737488
864	0.7609554529190063
865	0.814046323299408
866	0.8078142404556274
867	0.7757617235183716
868	0.9086700677871704
869	0.9138290286064148
870	0.8980270624160767
871	0.8822531700134277
872	0.8713769316673279
873	0.7306182980537415
874	0.8372279405593872
875	0.8319511413574219
876	0.877919614315033
877	0.8229047656059265
878	0.2773630917072296
879	0.8401922583580017
880	0.17374026775360107
881	0.1472826451063156
882	0.6117309927940369
883	0.4135887324810028
884	0.2060789167881012
885	0.025284651666879654
886	0.01983320154249668
887	0.015494144521653652
888	0.011411991901695728
889	0.010557417757809162
890	0.011478892527520657
891	0.013244399800896645
892	0.009404742158949375
893	0.012764731422066689
894	0.007160678040236235
895	0.006812352687120438
896	0.006696927826851606
897	0.005288560874760151
898	0.006029502488672733
899	0.006556949112564325
900	0.006663420237600803
901	0.006262823473662138
902	0.004963836167007685
903	0.004994390066713095
904	0.0053668855689466
905	0.005099117290228605
906	0.004900406580418348
907	0.004646736662834883
908	0.0057872082106769085
909	0.005188177805393934
910	0.005189648363739252
911	0.005764540284872055
912	0.005298451986163855
913	0.004561249166727066
914	0.005560991819947958
915	0.0059924921952188015
916	0.006315330509096384
917	0.007713475730270147
918	0.006764531135559082
919	0.008027489297091961
920	0.004945304244756699
921	0.005412678234279156
922	0.006992651615291834
923	0.007322636898607016
924	0.005961394403129816
925	0.00836555752903223
926	0.006318775005638599
927	0.006477282848209143
928	0.006245012860745192
929	0.0075879828073084354
930	0.006594463717192411
931	0.006103020627051592
932	0.0067646862007677555
933	0.00889314990490675
934	0.015617595985531807
935	0.013946590013802052
936	0.014896656386554241
937	0.012805471196770668
938	0.017201470211148262
939	0.0160543043166399
940	0.01366052683442831
941	0.008288700133562088
942	0.005238757003098726
943	0.005836983676999807
944	0.006507658865302801
945	0.007621102966368198
946	0.006674130447208881
947	0.006590209901332855
948	0.004690507892519236
949	0.0052948868833482265
950	0.005673607345670462
951	0.005712002050131559
952	0.004142127465456724
953	0.005489822011440992
954	0.004986200015991926
955	0.005507064051926136
956	0.004264078568667173
957	0.0059534343890845776
958	0.005348051432520151
959	0.007319347467273474
960	0.004989010281860828
961	0.006371909286826849
962	0.012312213890254498
963	0.014058991335332394
964	0.03172029182314873
965	0.022756366059184074
966	0.03353530168533325
967	0.047829288989305496
968	0.046859849244356155
969	0.12923185527324677
970	0.09616734087467194
971	0.0667155385017395
972	0.09113269299268723
973	0.09012367576360703
974	0.11371374130249023
975	0.12013056129217148
976	0.10362022370100021
977	0.546015202999115
978	0.316043883562088
979	0.4714079797267914
980	0.48848873376846313
981	0.15977169573307037
982	0.3617192208766937
983	0.6202523112297058
984	0.7392619252204895
985	0.5864853858947754
986	0.8179716467857361
987	0.7930808663368225
988	0.8332300186157227
989	0.6946334838867188
990	0.5996320247650146
991	0.5452489256858826
992	0.5235185027122498
993	0.31386852264404297
994	0.07263802736997604
995	0.02270021103322506
996	0.025002559646964073
997	0.017615828663110733
998	0.049148689955472946
999	0.20574457943439484
1000	0.18134203553199768
1001	0.6407260894775391
1002	0.880872905254364
1003	0.906772792339325
1004	0.8686774373054504
1005	0.9225608110427856
1006	0.8926488161087036
1007	0.9528055191040039
1008	0.86188143491745
1009	0.9433239102363586
1010	0.8325948119163513
1011	0.7561086416244507
1012	0.8579666018486023
1013	0.9217771887779236
1014	0.8138272166252136
1015	0.45293566584587097
1016	0.5379956364631653
1017	0.6012121438980103
1018	0.4607486426830292
1019	0.6413686871528625
1020	0.5342325568199158
1021	0.5945252180099487
1022	0.17162518203258514
1023	0.09699805825948715
1024	0.06224438175559044
1025	0.18073509633541107
1026	0.08774137496948242
1027	0.06065088510513306
1028	0.1402989625930786
1029	0.09119752049446106
1030	0.10744475573301315
1031	0.26577308773994446
1032	0.1422945261001587
1033	0.05995262786746025
1034	0.031120484694838524
1035	0.036782156676054
1036	0.01715911738574505
1037	0.0287794079631567
1038	0.18060946464538574
1039	0.44226953387260437
1040	0.055919576436281204
1041	0.012302370741963387
1042	0.01397616881877184
1043	0.015819819644093513
1044	0.0168940257281065
1045	0.01906309463083744
1046	0.01687926985323429
1047	0.020170478150248528
1048	0.014107465744018555
1049	0.018668562173843384
1050	0.014583894982933998
1051	0.017114806920289993
1052	0.015848536044359207
1053	0.014270893298089504
1054	0.02093415893614292
1055	0.01738705113530159
1056	0.01633162796497345
1057	0.017655426636338234
1058	0.016138646751642227
1059	0.013950416818261147
1060	0.020312801003456116
1061	0.02940274216234684
1062	0.022167453542351723
1063	0.025580016896128654
1064	0.02052193693816662
1065	0.0203388724476099
1066	0.016915803775191307
1067	0.01781025342643261
1068	0.015902824699878693
1069	0.021116776391863823
1070	0.021941015496850014
1071	0.020159615203738213
1072	0.022087564691901207
1073	0.015159735456109047
1074	0.00878988392651081
1075	0.00901620090007782
1076	0.015239032916724682
1077	0.018434589728713036
1078	0.015026154927909374
1079	0.01336323656141758
1080	0.014241374097764492
1081	0.019164009019732475
1082	0.01168470736593008
1083	0.014698594808578491
1084	0.009755062870681286
1085	0.008650976233184338
1086	0.011972250416874886
1087	0.00920154433697462
1088	0.016724800691008568
1089	0.015103340148925781
1090	0.014812654815614223
1091	0.013372835703194141
1092	0.01209076028317213
1093	0.014800903387367725
1094	0.01913619227707386
1095	0.016493497416377068
1096	0.01960662566125393
1097	0.017426954582333565
1098	0.016347473487257957
1099	0.021525202319025993
1100	0.019791049882769585
1101	0.02302544191479683
1102	0.016979247331619263
1103	0.055291175842285156
1104	0.028894001618027687
1105	0.01343445759266615
1106	0.02732018567621708
1107	0.020532211288809776
1108	0.015426968224346638
1109	0.02037145011126995
1110	0.01829281449317932
1111	0.016668135300278664
1112	0.011865891516208649
1113	0.014354241080582142
1114	0.010455811396241188
1115	0.014787604101002216
1116	0.016270073130726814
1117	0.014763453975319862
1118	0.017656415700912476
1119	0.015064673498272896
1120	0.024787545204162598
1121	0.019280051812529564
1122	0.0185285322368145
1123	0.012792268767952919
1124	0.016928603872656822
1125	0.04826778173446655
1126	0.023843947798013687
1127	0.02600361779332161
1128	0.03879662975668907
1129	0.06379711627960205
1130	0.078465037047863
1131	0.10466890782117844
1132	0.08461874723434448
1133	0.39972636103630066
1134	0.4271218478679657
1135	0.5185372233390808
1136	0.4231413006782532
1137	0.3761642575263977
1138	0.23430262506008148
1139	0.24515250325202942
1140	0.179105743765831
1141	0.16809189319610596
1142	0.32219430804252625
1143	0.27456530928611755
1144	0.24002385139465332
1145	0.15496179461479187
1146	0.2914908826351166
1147	0.30063456296920776
1148	0.19128485023975372
1149	0.22483740746974945
1150	0.28259333968162537
1151	0.36761894822120667
1152	0.2744063436985016
1153	0.16372552514076233
1154	0.41685134172439575
1155	0.43665990233421326
1156	0.5202405452728271
1157	0.6063224077224731
1158	0.4096280634403229
1159	0.5466313362121582
1160	0.8107431530952454
1161	0.7090989351272583
1162	0.6110617518424988
1163	0.7378224730491638
1164	0.5616806149482727
1165	0.5185554623603821
1166	0.3956514000892639
1167	0.151637002825737
1168	0.02848210744559765
1169	0.032163187861442566
1170	0.02304595708847046
1171	0.07416094094514847
1172	0.05311698466539383
1173	0.08214177191257477
1174	0.19949781894683838
1175	0.6952524185180664
1176	0.8547960519790649
1177	0.6530935168266296
1178	0.18082790076732635
1179	0.09857478737831116
1180	0.015713531523942947
1181	0.013957765884697437
1182	0.01311060506850481
1183	0.013600222766399384
1184	0.01911870576441288
1185	0.01715467870235443
1186	0.013117240741848946
1187	0.01280153077095747
1188	0.010366872884333134
1189	0.01400760468095541
1190	0.01587730273604393
1191	0.012186836451292038
1192	0.010463147424161434
1193	0.010870099999010563
1194	0.009807099588215351
1195	0.011405783705413342
1196	0.009337293915450573
1197	0.0061875139363110065
1198	0.012270770035684109
1199	0.010887185111641884
1200	0.013079570606350899
1201	0.010344446636736393
1202	0.010057191364467144
1203	0.013851157389581203
1204	0.008696801029145718
1205	0.006908433977514505
1206	0.007579413242638111
1207	0.010387856513261795
1208	0.013354966416954994
1209	0.010734272189438343
1210	0.012803152203559875
1211	0.018708908930420876
1212	0.01595803163945675
1213	0.01528390496969223
1214	0.014459380879998207
1215	0.009754042141139507
1216	0.009619389660656452
1217	0.011556182987987995
1218	0.013267981819808483
1219	0.011591666378080845
1220	0.011340053752064705
1221	0.014640170149505138
1222	0.013497496955096722
1223	0.01278119720518589
1224	0.016467789188027382
1225	0.015826387330889702
1226	0.021169833838939667
1227	0.018445312976837158
1228	0.015410766005516052
1229	0.017603566870093346
1230	0.011580632999539375
1231	0.018099261447787285
1232	0.011106076650321484
1233	0.01723496988415718
1234	0.04099896550178528
1235	0.06605833023786545
1236	0.03138597309589386
1237	0.02549109235405922
1238	0.014526237733662128
1239	0.027453100308775902
1240	0.018576020374894142
1241	0.011262215673923492
1242	0.013594244606792927
1243	0.011354587972164154
1244	0.010411976836621761
1245	0.008581796661019325
1246	0.020119426771998405
1247	0.023457417264580727
