frame	prob
330	0.20304380357265472
331	0.19013221561908722
332	0.053578492254018784
333	0.019114604219794273
334	0.014250002801418304
335	0.013589106500148773
336	0.011837362311780453
337	0.010644280351698399
338	0.010874423198401928
339	0.0121372751891613
340	0.01211280282586813
341	0.012867897748947144
342	0.010107383131980896
343	0.008358594961464405
344	0.007253850344568491
345	0.008168471045792103
346	0.007007598411291838
347	0.006286713760346174
348	0.006614812649786472
349	0.0057844663970172405
350	0.005263361614197493
351	0.0038742900360375643
352	0.00521673122420907
353	0.004270955454558134
354	0.004600715823471546
355	0.0049489811062812805
356	0.005722223315387964
357	0.005454891826957464
358	0.004633376840502024
359	0.006201024632900953
360	0.005814323667436838
361	0.005932831205427647
362	0.004994937218725681
363	0.005578090902417898
364	0.00782586820423603
365	0.006802027113735676
366	0.005216092802584171
367	0.005441850051283836
368	0.00712765334174037
369	0.006713068578392267
370	0.007022645324468613
371	0.007120688911527395
372	0.008164173923432827
373	0.006526241544634104
374	0.005577735602855682
375	0.006509222090244293
376	0.005331195890903473
377	0.0057087126187980175
378	0.007385727018117905
379	0.006803259253501892
380	0.007005384657531977
381	0.005004738923162222
382	0.00606934679672122
383	0.00477069104090333
384	0.004733752459287643
385	0.006497860886156559
386	0.006200197618454695
387	0.00723430747166276
388	0.006364535074681044
389	0.005813052877783775
390	0.00650463392958045
391	0.006087114568799734
392	0.0057283202186226845
393	0.004907954018563032
394	0.004941625986248255
395	0.003971952013671398
396	0.00487334281206131
397	0.004084983374923468
398	0.005020871292799711
399	0.004579216241836548
400	0.006046417634934187
401	0.005614147521555424
402	0.006000102963298559
403	0.004809722304344177
404	0.004964082967489958
405	0.005757911130785942
406	0.006338038481771946
407	0.007142192218452692
408	0.0069640628062188625
409	0.005951977334916592
410	0.006134512834250927
411	0.005886811763048172
412	0.0047692484222352505
413	0.006215594243258238
414	0.005552083253860474
415	0.0067772227339446545
416	0.005476107355207205
417	0.005332210101187229
418	0.007575197611004114
419	0.007004313170909882
420	0.0074507067911326885
421	0.007243741303682327
422	0.0056749070063233376
423	0.0050962879322469234
424	0.00528493570163846
425	0.006773632951080799
426	0.010570146143436432
427	0.012068625539541245
428	0.009335254319012165
429	0.012211760506033897
430	0.009597467258572578
431	0.010362537577748299
432	0.012422633357346058
433	0.012040501460433006
434	0.009114396758377552
435	0.012334703467786312
436	0.016732824966311455
437	0.014445795677602291
438	0.019471852108836174
439	0.016097739338874817
440	0.019214067608118057
441	0.03162631392478943
442	0.0300341434776783
443	0.02754731848835945
444	0.03265254572033882
445	0.05601220205426216
446	0.051664799451828
447	0.03520667925477028
448	0.029498029500246048
449	0.03476777672767639
450	0.04895041137933731
451	0.029435962438583374
452	0.03999824449419975
453	0.07664971798658371
454	0.1365911066532135
455	0.11664211750030518
456	0.5976793169975281
457	0.5886864066123962
458	0.7942987680435181
459	0.7463251352310181
460	0.7150061726570129
461	0.7665412425994873
462	0.8699046969413757
463	0.8301677107810974
464	0.8521122336387634
465	0.7994305491447449
466	0.9084009528160095
467	0.9044693112373352
468	0.8927629590034485
469	0.7385139465332031
470	0.7979258894920349
471	0.9086141586303711
472	0.8671496510505676
473	0.8910135626792908
474	0.7985736727714539
475	0.8843353390693665
476	0.8504453897476196
477	0.7881545424461365
478	0.7984783053398132
479	0.7926792502403259
480	0.8975843787193298
481	0.809116542339325
482	0.542688250541687
483	0.41942474246025085
484	0.5041447281837463
485	0.679453432559967
486	0.2784065008163452
487	0.22876882553100586
488	0.34856411814689636
489	0.3486611843109131
490	0.4476660192012787
491	0.528449535369873
492	0.6393353343009949
493	0.4844258427619934
494	0.24917161464691162
495	0.5580126643180847
496	0.7809831500053406
497	0.5204745531082153
498	0.4450892508029938
499	0.6052973866462708
500	0.6982395648956299
501	0.6640797257423401
502	0.6682667136192322
503	0.7066501975059509
504	0.7636761665344238
505	0.8048834204673767
506	0.8216293454170227
507	0.8135936856269836
508	0.7839312553405762
509	0.8437310457229614
510	0.709073007106781
511	0.7397372126579285
512	0.7957283854484558
513	0.8690831065177917
514	0.8494741320610046
515	0.8731681704521179
516	0.9199941754341125
517	0.7924310564994812
518	0.8143658638000488
519	0.9166918992996216
520	0.7731700539588928
521	0.8103700876235962
522	0.7700282335281372
523	0.8320280313491821
524	0.8761730194091797
525	0.8257097601890564
526	0.7816238403320312
527	0.8753183484077454
528	0.8606853485107422
529	0.9173220992088318
530	0.8110319375991821
531	0.8540188670158386
532	0.8415743112564087
533	0.8895637392997742
534	0.8698326349258423
535	0.8497734069824219
536	0.8069791793823242
537	0.7648411393165588
538	0.7904225587844849
539	0.8483842015266418
540	0.7864681482315063
541	0.786065399646759
542	0.7226564884185791
543	0.7603244781494141
544	0.8007742166519165
545	0.6259671449661255
546	0.4045507609844208
547	0.09771742671728134
548	0.025339839980006218
549	0.012505895458161831
550	0.007286655250936747
551	0.006396077573299408
552	0.007908489555120468
553	0.03636666759848595
554	0.10209357738494873
555	0.4394899308681488
556	0.8176841735839844
557	0.870827853679657
558	0.8932846188545227
559	0.8776426315307617
560	0.8326082229614258
561	0.7796688079833984
562	0.6821433901786804
563	0.7826315760612488
564	0.827558696269989
565	0.8161482214927673
566	0.7260366082191467
567	0.7929419279098511
568	0.8224136233329773
569	0.8364683985710144
570	0.8628393411636353
571	0.8586805462837219
572	0.8187536597251892
573	0.7905188202857971
574	0.8168248534202576
575	0.8703155517578125
576	0.85108482837677
577	0.8228870630264282
578	0.7339550852775574
579	0.8747178912162781
580	0.7823804616928101
581	0.7880117297172546
582	0.8356771469116211
583	0.8421612977981567
584	0.8850017786026001
585	0.8677258491516113
586	0.7407341003417969
587	0.7863451838493347
588	0.7394602298736572
589	0.8444528579711914
590	0.8609743118286133
591	0.8671678900718689
592	0.8188787698745728
593	0.8327375650405884
594	0.8747465014457703
595	0.8636011481285095
596	0.8788493275642395
597	0.815773606300354
598	0.8590314984321594
599	0.8159557580947876
600	0.7627052664756775
601	0.6319881677627563
602	0.655364453792572
603	0.6078125834465027
604	0.4723396301269531
605	0.4851997494697571
606	0.3455703854560852
607	0.4632173478603363
608	0.29337966442108154
609	0.7116603255271912
610	0.8170761466026306
611	0.6901664137840271
612	0.6321391463279724
613	0.4439413249492645
614	0.3273986279964447
615	0.16741187870502472
616	0.11787723749876022
617	0.1202206164598465
618	0.14347921311855316
619	0.33887889981269836
620	0.43951138854026794
621	0.6183879971504211
622	0.21265654265880585
623	0.2689521908760071
624	0.2645580470561981
625	0.011061548255383968
626	0.017079634591937065
627	0.01353574451059103
628	0.01369551569223404
629	0.007559563964605331
630	0.007853622548282146
631	0.005847565364092588
632	0.006498818751424551
633	0.008199730888009071
634	0.006748361978679895
635	0.005968020763248205
636	0.00804112572222948
637	0.009506989270448685
638	0.00843198224902153
639	0.008700365200638771
640	0.006359532475471497
641	0.007141424808651209
642	0.00777156138792634
643	0.0064072622917592525
644	0.006142746657133102
645	0.005241028964519501
646	0.0055824220180511475
647	0.006919733714312315
648	0.005755105521529913
649	0.006226734258234501
650	0.006338290870189667
651	0.007072447333484888
652	0.006758823990821838
653	0.008621892891824245
654	0.0071039660833776
655	0.005935823079198599
656	0.007769029587507248
657	0.006231385748833418
658	0.007223580032587051
659	0.007154800929129124
660	0.0059321168810129166
661	0.00518504623323679
662	0.005009929649531841
663	0.005774968303740025
664	0.00765301613137126
665	0.004543251823633909
666	0.005190916825085878
667	0.005182402208447456
668	0.004820608999580145
669	0.005656377412378788
670	0.005894450005143881
671	0.006914286408573389
672	0.005567296873778105
673	0.005732962395995855
674	0.00594038050621748
675	0.005818531848490238
676	0.006109737325459719
677	0.005558357108384371
678	0.004553197417408228
679	0.005909197963774204
680	0.005939430091530085
681	0.006007455289363861
682	0.005324018187820911
683	0.004729908425360918
684	0.0060352454893291
685	0.005623485427349806
686	0.005483918823301792
687	0.005557260010391474
688	0.005499496124684811
689	0.005731462500989437
690	0.004625003319233656
691	0.004722902085632086
692	0.004286372568458319
693	0.004939212929457426
694	0.005683036055415869
695	0.005337008275091648
696	0.005717368330806494
697	0.005148433614522219
698	0.005580598022788763
699	0.004904800094664097
700	0.005158927291631699
701	0.00748065859079361
702	0.006106676533818245
703	0.005105603486299515
704	0.005135704763233662
705	0.00563957542181015
706	0.005149881821125746
707	0.0050017014145851135
708	0.005268392618745565
709	0.004306862596422434
710	0.0050656977109611034
711	0.005204496439546347
712	0.003852171590551734
713	0.004211829975247383
714	0.0042068311013281345
715	0.003996881656348705
716	0.003878276562318206
717	0.004113254137337208
718	0.0035412893630564213
719	0.0038192712236195803
720	0.004090841859579086
721	0.0043714395724236965
722	0.003696769243106246
723	0.0036035466473549604
724	0.0045705572701990604
725	0.0032900122459977865
726	0.0035425436217337847
727	0.0033135723788291216
728	0.003464741399511695
729	0.004826319869607687
730	0.004553678445518017
731	0.005266097839921713
732	0.004279462154954672
733	0.004655341152101755
734	0.004282972309738398
735	0.004130068700760603
736	0.0032098640222102404
737	0.005096654873341322
738	0.004145705606788397
739	0.0031811732333153486
740	0.003202641848474741
741	0.00391373923048377
742	0.0027969181537628174
743	0.004434705246239901
744	0.004126911982893944
745	0.004253374878317118
746	0.004255495499819517
747	0.004572821315377951
748	0.004537791945040226
749	0.004195286426693201
750	0.004427716135978699
751	0.0050923568196594715
752	0.004148745909333229
753	0.005250026471912861
754	0.0037588670384138823
755	0.005303920712321997
756	0.004865271504968405
757	0.005469931289553642
758	0.003941509407013655
759	0.004427735228091478
760	0.004178573377430439
761	0.004332035779953003
762	0.00423526531085372
763	0.00425729900598526
764	0.003276396542787552
765	0.0028761334251612425
766	0.003109523793682456
767	0.0035354928113520145
768	0.0036208261735737324
769	0.004191169980913401
770	0.003097245702520013
771	0.003672917140647769
772	0.0038401910569518805
773	0.004956764169037342
774	0.005324163939803839
775	0.004882519599050283
776	0.0057737985625863075
777	0.006245889235287905
778	0.005326201673597097
779	0.007165036629885435
780	0.007634436246007681
781	0.008141630329191685
782	0.005319840740412474
783	0.006629869341850281
784	0.0058838725090026855
785	0.006503731943666935
786	0.005737554281949997
787	0.00639455346390605
788	0.005063468590378761
789	0.006218514405190945
790	0.008210881613194942
791	0.016993438825011253
792	0.01144621055573225
793	0.013177715241909027
794	0.010137471370398998
795	0.009178662672638893
796	0.02384836971759796
797	0.011495448648929596
798	0.011886675842106342
799	0.011752517893910408
800	0.009239752776920795
801	0.007671047002077103
802	0.006701023783534765
803	0.007450529839843512
804	0.010201333090662956
805	0.007296434137970209
806	0.00740786362439394
807	0.00676962872967124
808	0.008095646277070045
809	0.009793190285563469
810	0.010327200405299664
811	0.012125669978559017
812	0.019937805831432343
813	0.020518064498901367
814	0.040260810405015945
815	0.021787285804748535
816	0.016362609341740608
817	0.031388599425554276
818	0.028598785400390625
819	0.026151010766625404
820	0.038237106055021286
821	0.03712616488337517
822	0.0572233572602272
823	0.0688030794262886
824	0.044426437467336655
825	0.1289462298154831
826	0.2880042493343353
827	0.5908523797988892
828	0.42553359270095825
829	0.38742634654045105
830	0.6597012877464294
831	0.6395724415779114
832	0.8571768999099731
833	0.8232760429382324
834	0.741178035736084
835	0.6243040561676025
836	0.7147465944290161
837	0.7873451113700867
838	0.7752315402030945
839	0.8931496739387512
840	0.7255529165267944
841	0.7638285756111145
842	0.8349390029907227
843	0.8539220690727234
844	0.8989471793174744
845	0.8744478225708008
846	0.8914555907249451
847	0.9344080090522766
848	0.9118804931640625
849	0.9327520728111267
850	0.9532706141471863
851	0.8493145108222961
852	0.7660884261131287
853	0.6818411946296692
854	0.44948092103004456
855	0.47194671630859375
856	0.6533265113830566
857	0.6123030781745911
858	0.2167016714811325
859	0.27703964710235596
860	0.14735178649425507
861	0.2536976933479309
862	0.2997133731842041
863	0.5985922813415527
864	0.7370283007621765
865	0.864894688129425
866	0.9358829855918884
867	0.9376270174980164
868	0.9819275140762329
869	0.9891507029533386
870	0.9859949350357056
871	0.9861614108085632
872	0.9892735481262207
873	0.9796997308731079
874	0.9852256774902344
875	0.9658114314079285
876	0.9849214553833008
877	0.9389752745628357
878	0.9444541931152344
879	0.9509903192520142
880	0.918073832988739
881	0.9521154761314392
882	0.882694661617279
883	0.9254453778266907
884	0.7241808772087097
885	0.8574545979499817
886	0.7886548042297363
887	0.8915908932685852
888	0.9518691301345825
889	0.8369905352592468
890	0.7627546191215515
891	0.71309494972229
892	0.6605477929115295
893	0.6675192713737488
894	0.7453399896621704
895	0.7161692380905151
896	0.6000464558601379
897	0.6746959686279297
898	0.5872175693511963
899	0.6448465585708618
900	0.7724341750144958
901	0.7682934999465942
902	0.5633313059806824
903	0.4825786054134369
904	0.24184493720531464
905	0.12728074193000793
906	0.12192648649215698
907	0.24006490409374237
908	0.41863250732421875
909	0.7591027021408081
910	0.6259610652923584
911	0.45210275053977966
912	0.648227870464325
913	0.6627404093742371
914	0.6746503710746765
915	0.6882912516593933
916	0.6137995719909668
917	0.5504299402236938
918	0.5556222796440125
919	0.6609458923339844
920	0.6599039435386658
921	0.8416861891746521
922	0.9137418866157532
923	0.8973360061645508
924	0.8857311606407166
925	0.8978692293167114
926	0.9653992056846619
927	0.869788646697998
928	0.8097555041313171
929	0.901171863079071
930	0.9104204177856445
931	0.5853225588798523
932	0.07090260088443756
933	0.05639195069670677
934	0.02049345336854458
935	0.027853822335600853
936	0.27409687638282776
937	0.4425771236419678
938	0.5118770003318787
939	0.15506286919116974
940	0.28869807720184326
941	0.09524834156036377
942	0.019379619508981705
943	0.011568978428840637
944	0.014125505462288857
945	0.011611212976276875
946	0.017373081296682358
947	0.16850420832633972
948	0.7142049670219421
949	0.5891600847244263
950	0.5511802434921265
951	0.12998192012310028
952	0.2168917953968048
953	0.12823040783405304
954	0.5631168484687805
955	0.27715030312538147
956	0.5907770991325378
957	0.5090077519416809
958	0.705838143825531
959	0.6695480942726135
960	0.454247385263443
961	0.5230016112327576
962	0.597553551197052
963	0.57601398229599
964	0.38072019815444946
965	0.6026124954223633
966	0.5205604434013367
967	0.6860046982765198
968	0.5635340809822083
969	0.6506151556968689
970	0.7378156781196594
971	0.620415985584259
972	0.7653064131736755
973	0.6068755984306335
974	0.577322244644165
975	0.6409955620765686
976	0.6794354319572449
977	0.31197476387023926
978	0.6201920509338379
979	0.5352650880813599
980	0.4566613733768463
981	0.3396681249141693
982	0.440742552280426
983	0.2663247585296631
984	0.28061604499816895
985	0.49181222915649414
986	0.29075294733047485
987	0.5049916505813599
988	0.6613625884056091
989	0.5544600486755371
990	0.30626940727233887
991	0.6695657968521118
992	0.7670933604240417
993	0.2741304039955139
994	0.350694477558136
995	0.27592647075653076
996	0.494251549243927
997	0.044325508177280426
998	0.16492848098278046
999	0.27782097458839417
1000	0.3233364522457123
1001	0.5774113535881042
1002	0.32051822543144226
1003	0.6775668859481812
1004	0.43462830781936646
1005	0.5672673583030701
1006	0.3523535430431366
1007	0.25957027077674866
1008	0.5044788718223572
1009	0.5604857802391052
1010	0.5815864205360413
1011	0.620482861995697
1012	0.5568841099739075
1013	0.36484095454216003
1014	0.3757059574127197
1015	0.06237219646573067
1016	0.026516437530517578
1017	0.010810482315719128
1018	0.009695904329419136
1019	0.009222482331097126
1020	0.010320492088794708
1021	0.013592192903161049
1022	0.009422875009477139
1023	0.011406165547668934
1024	0.014306018128991127
1025	0.010422100313007832
1026	0.015269622206687927
1027	0.010859974659979343
1028	0.011480811052024364
1029	0.013073001988232136
1030	0.015252522192895412
1031	0.013369317166507244
1032	0.012911026366055012
1033	0.030797794461250305
1034	0.16615509986877441
1035	0.11064735800027847
1036	0.3330923616886139
1037	0.3250555694103241
1038	0.38337746262550354
1039	0.3513033986091614
1040	0.4229705333709717
1041	0.2930279076099396
1042	0.42828914523124695
1043	0.281543105840683
1044	0.22954301536083221
1045	0.1012934222817421
1046	0.10390353202819824
1047	0.1295396387577057
1048	0.14973533153533936
1049	0.10620009154081345
1050	0.21179452538490295
1051	0.22256198525428772
1052	0.09141336381435394
1053	0.07708530873060226
1054	0.049542780965566635
1055	0.0614960677921772
1056	0.019710009917616844
1057	0.013428851962089539
1058	0.01677912473678589
1059	0.016015691682696342
1060	0.01370319165289402
1061	0.012222892604768276
1062	0.013665551319718361
1063	0.014805644750595093
1064	0.016245519742369652
1065	0.019421136006712914
1066	0.03235868364572525
1067	0.22177599370479584
1068	0.2891586422920227
1069	0.3178342878818512
1070	0.5062420964241028
1071	0.591704785823822
1072	0.5298935174942017
1073	0.38148006796836853
1074	0.4880289137363434
1075	0.4943483769893646
1076	0.05657303333282471
1077	0.11932554095983505
1078	0.10977641493082047
1079	0.22573132812976837
1080	0.24626655876636505
1081	0.15083163976669312
1082	0.30890095233917236
1083	0.2551495134830475
1084	0.2563350796699524
1085	0.417525976896286
1086	0.48785683512687683
1087	0.39458566904067993
1088	0.4005138576030731
1089	0.3863510191440582
1090	0.33763113617897034
1091	0.2810383439064026
1092	0.27177807688713074
1093	0.1276024580001831
1094	0.1567201465368271
1095	0.25825235247612
1096	0.3035961985588074
1097	0.2574273347854614
1098	0.373915433883667
1099	0.4636577069759369
1100	0.6856210827827454
1101	0.6613994836807251
1102	0.7844799757003784
1103	0.8322809338569641
1104	0.8802576065063477
1105	0.9024616479873657
1106	0.8682985305786133
1107	0.9537356495857239
1108	0.9498985409736633
1109	0.9382568597793579
1110	0.947873592376709
1111	0.9624040722846985
1112	0.939520001411438
1113	0.9372852444648743
1114	0.8427026867866516
1115	0.9251109957695007
1116	0.953870415687561
1117	0.9818231463432312
1118	0.9512222409248352
1119	0.9519100189208984
1120	0.8932901620864868
1121	0.8539064526557922
1122	0.8258033990859985
1123	0.8204013705253601
1124	0.7922816872596741
1125	0.9291459918022156
1126	0.8860207796096802
1127	0.8800712823867798
1128	0.823523998260498
1129	0.8702418208122253
1130	0.8852426409721375
1131	0.9061035513877869
1132	0.9247957468032837
1133	0.9587400555610657
1134	0.938990592956543
1135	0.9329805374145508
1136	0.9159860014915466
1137	0.94593745470047
1138	0.9683451056480408
1139	0.9415964484214783
1140	0.9404873251914978
1141	0.9534177780151367
1142	0.9466143846511841
1143	0.9415127635002136
1144	0.9532182812690735
1145	0.9455884099006653
1146	0.977398693561554
1147	0.9547474980354309
1148	0.9611412286758423
1149	0.9631800055503845
1150	0.9225946664810181
1151	0.9612426161766052
1152	0.9367308616638184
1153	0.9567458033561707
1154	0.976902186870575
1155	0.9576513171195984
1156	0.9240105748176575
1157	0.964667797088623
1158	0.9546380043029785
1159	0.9420192837715149
1160	0.9803705215454102
1161	0.9204540252685547
1162	0.9631504416465759
1163	0.9748274087905884
1164	0.9600507020950317
1165	0.9714107513427734
1166	0.9573814272880554
1167	0.975379467010498
1168	0.9660361409187317
1169	0.9433733224868774
1170	0.973065972328186
1171	0.9512025117874146
1172	0.9849176406860352
1173	0.9736669659614563
1174	0.9703021049499512
1175	0.9793936610221863
1176	0.9438400268554688
1177	0.8979818224906921
1178	0.9625400900840759
1179	0.9576689004898071
1180	0.9100923538208008
1181	0.9430605173110962
1182	0.8959136009216309
1183	0.7987910509109497
1184	0.7959545850753784
1185	0.6884180307388306
1186	0.43964719772338867
1187	0.1739863008260727
1188	0.03667173907160759
1189	0.04548615217208862
1190	0.04852752387523651
1191	0.019087528809905052
1192	0.022943446412682533
1193	0.0181459728628397
1194	0.02235562540590763
1195	0.029726339504122734
1196	0.016639715060591698
1197	0.01339764054864645
1198	0.01177578791975975
1199	0.01189937349408865
1200	0.01582184247672558
1201	0.011326687410473824
1202	0.00727573037147522
1203	0.009435164742171764
1204	0.013432457111775875
1205	0.015782589092850685
1206	0.01610381342470646
1207	0.015206336975097656
1208	0.017066989094018936
1209	0.015284202061593533
1210	0.010038662701845169
1211	0.012832780368626118
1212	0.014738178811967373
1213	0.016350766643881798
1214	0.016319388523697853
1215	0.0238993838429451
1216	0.022709641605615616
1217	0.02027965895831585
1218	0.013048775494098663
1219	0.014369062148034573
1220	0.01405528374016285
1221	0.013359610922634602
1222	0.012638668529689312
1223	0.0069136666133999825
1224	0.007062970194965601
1225	0.006085492670536041
1226	0.00670242914929986
1227	0.005785854067653418
1228	0.004812514875084162
1229	0.004968653898686171
1230	0.0044340346939861774
1231	0.004889237228780985
1232	0.005759745370596647
1233	0.006393979769200087
1234	0.004024911671876907
1235	0.005473784636706114
1236	0.005426650866866112
1237	0.0038440015632659197
1238	0.005190265830606222
1239	0.005187981761991978
1240	0.004606353584676981
1241	0.006680199410766363
1242	0.007163151632994413
1243	0.006777651607990265
1244	0.006284601520746946
1245	0.00553323095664382
1246	0.004788233432918787
1247	0.004881271161139011
1248	0.003895343979820609
