frame	prob
0	0.17844663560390472
1	0.18393643200397491
2	0.3834574818611145
3	0.4003511965274811
4	0.34781941771507263
5	0.356891393661499
6	0.4304980933666229
7	0.2870369255542755
8	0.502132773399353
9	0.7375593185424805
10	0.6432556509971619
11	0.6708498001098633
12	0.5576602220535278
13	0.3239395320415497
14	0.4080333411693573
15	0.2754032611846924
16	0.0708899050951004
17	0.049487773329019547
18	0.014668208546936512
19	0.010379111394286156
20	0.010457486845552921
21	0.009345294907689095
22	0.009352697990834713
23	0.010190445929765701
24	0.008940430358052254
25	0.009325295686721802
26	0.011524331755936146
27	0.00892874039709568
28	0.009492697194218636
29	0.009492590092122555
30	0.012173294089734554
31	0.010953185148537159
32	0.011054182425141335
33	0.011891440488398075
34	0.04517410323023796
35	0.10785205662250519
36	0.39216336607933044
37	0.1401136815547943
38	0.36866727471351624
39	0.0787622258067131
40	0.2116370052099228
41	0.18043683469295502
42	0.17491844296455383
43	0.13553719222545624
44	0.12833817303180695
45	0.14200188219547272
46	0.19243383407592773
47	0.08855926990509033
48	0.23839259147644043
49	0.197125643491745
50	0.22140371799468994
51	0.16379140317440033
52	0.46320509910583496
53	0.6347137689590454
54	0.5622419714927673
55	0.3040851056575775
56	0.267325222492218
57	0.0853492021560669
58	0.13486813008785248
59	0.17732468247413635
60	0.4845428168773651
61	0.36179277300834656
62	0.5111684799194336
63	0.4736158549785614
64	0.5997312664985657
65	0.31776610016822815
66	0.3519418239593506
67	0.324400931596756
68	0.23885293304920197
69	0.3590298593044281
70	0.23341765999794006
71	0.2715751826763153
72	0.3290986716747284
73	0.26682814955711365
74	0.38736677169799805
75	0.20796775817871094
76	0.47277966141700745
77	0.4478243291378021
78	0.2423136681318283
79	0.549024760723114
80	0.6173678040504456
81	0.6881677508354187
82	0.5321407318115234
83	0.44183093309402466
84	0.5298222899436951
85	0.5836169123649597
86	0.6042822599411011
87	0.4939366281032562
88	0.49989962577819824
89	0.5007604956626892
90	0.45054417848587036
91	0.5683882236480713
92	0.43607044219970703
93	0.6636334657669067
94	0.6765662431716919
95	0.5325117111206055
96	0.7481486201286316
97	0.5722041726112366
98	0.6680178642272949
99	0.6704106330871582
100	0.6082667112350464
101	0.6251794099807739
102	0.7171870470046997
103	0.3289085924625397
104	0.6038990616798401
105	0.5216667056083679
106	0.5377182960510254
107	0.4460847079753876
108	0.4871698021888733
109	0.812208354473114
110	0.6297572255134583
111	0.5699563026428223
112	0.5044869780540466
113	0.6712010502815247
114	0.7265397906303406
115	0.6383783221244812
116	0.7564780116081238
117	0.5877458453178406
118	0.6813818216323853
119	0.361763060092926
120	0.8111883997917175
121	0.7088556289672852
122	0.7383114695549011
123	0.5735028386116028
124	0.5364829897880554
125	0.380671888589859
126	0.5670467615127563
127	0.4121337831020355
128	0.4980808198451996
129	0.007521860301494598
130	0.006658768747001886
131	0.007446564733982086
132	0.008108196780085564
133	0.009037919342517853
134	0.010959248058497906
135	0.008003815077245235
136	0.010173645801842213
137	0.006898877210915089
138	0.007715465035289526
139	0.00795008521527052
140	0.009603827260434628
141	0.008381270803511143
142	0.013126954436302185
143	0.009785935282707214
144	0.012137370184063911
145	0.013167276978492737
146	0.011838060803711414
147	0.01092629786580801
148	0.014120279811322689
149	0.01263900101184845
150	0.01165746059268713
151	0.011334209702908993
152	0.008961359970271587
153	0.007359222508966923
154	0.009319349192082882
155	0.008378553204238415
156	0.03069189190864563
157	0.019458049908280373
158	0.008691764436662197
159	0.006664975080639124
160	0.008991758339107037
161	0.0073065548203885555
162	0.00788792222738266
163	0.007776857819408178
164	0.009220181964337826
165	0.006892411503940821
166	0.008076170459389687
167	0.007020076271146536
168	0.009903930127620697
169	0.009898307733237743
170	0.008737255819141865
171	0.008390485309064388
172	0.011803500354290009
173	0.009631230495870113
174	0.010934729129076004
175	0.008639737963676453
176	0.012120149098336697
177	0.008206329308450222
178	0.010231542401015759
179	0.008301803842186928
180	0.010019420646131039
181	0.009220393374562263
182	0.008504228666424751
183	0.0073091089725494385
184	0.008069934323430061
185	0.008183658123016357
186	0.010473618283867836
187	0.007118869572877884
188	0.008120096288621426
189	0.007758742664009333
190	0.007054032292217016
191	0.005503894295543432
192	0.007026471197605133
193	0.007712730672210455
194	0.006387767847627401
195	0.0060445345006883144
196	0.006505340337753296
197	0.005064087454229593
198	0.005668939091265202
199	0.005228177644312382
200	0.005299336742609739
201	0.006115688476711512
202	0.008611882105469704
203	0.007327051367610693
204	0.005556879099458456
205	0.0060000051744282246
206	0.004148347768932581
207	0.0043585351668298244
208	0.0037559468764811754
209	0.0037215144839137793
210	0.004738701973110437
211	0.00491251889616251
212	0.004515043459832668
213	0.0046197171323001385
214	0.005022717174142599
215	0.004856606014072895
216	0.005920346360653639
217	0.005788446869701147
218	0.0072171674109995365
219	0.005462860222905874
220	0.005669767502695322
221	0.005021852906793356
222	0.004888688679784536
223	0.006102877203375101
224	0.006636834237724543
225	0.00613786606118083
226	0.008578087203204632
227	0.01098761148750782
228	0.011256360448896885
229	0.011637735180556774
230	0.008891417644917965
231	0.008664026856422424
232	0.009552478790283203
233	0.009981430135667324
234	0.009557544253766537
235	0.009744690731167793
236	0.009222901426255703
237	0.009182174690067768
238	0.0261334627866745
239	0.017501192167401314
240	0.015929250046610832
241	0.019655168056488037
242	0.013748041354119778
243	0.02490210346877575
244	0.03861768916249275
245	0.04807863011956215
246	0.05329342558979988
247	0.031183714047074318
248	0.048171162605285645
249	0.047173868864774704
250	0.044530969113111496
251	0.08403346687555313
252	0.18479077517986298
253	0.2328205555677414
254	0.344350665807724
255	0.5634075999259949
256	0.380037784576416
257	0.3732171952724457
258	0.1958271712064743
259	0.3935409486293793
260	0.35429930686950684
261	0.2020399570465088
262	0.372251033782959
263	0.2685714364051819
264	0.4517908990383148
265	0.12000208348035812
266	0.17054374516010284
267	0.19820305705070496
268	0.25945183634757996
269	0.21844618022441864
270	0.6602540612220764
271	0.3851504325866699
272	0.5538055300712585
273	0.2299555540084839
274	0.15654821693897247
275	0.10317730158567429
276	0.605545163154602
277	0.6760627031326294
278	0.6643802523612976
279	0.6239698529243469
280	0.6217743754386902
281	0.676024317741394
282	0.6783563494682312
283	0.7045931816101074
284	0.7359520792961121
285	0.5779345631599426
286	0.5673936009407043
287	0.40895625948905945
288	0.7228687405586243
289	0.5177386403083801
290	0.5592939257621765
291	0.38187989592552185
292	0.6007625460624695
293	0.47806188464164734
294	0.7007772326469421
295	0.5503191351890564
296	0.6184555888175964
297	0.5629103779792786
298	0.5313246250152588
299	0.3884798288345337
300	0.6511478424072266
301	0.6636353731155396
302	0.624755322933197
303	0.3455873429775238
304	0.5080176591873169
305	0.4461267590522766
306	0.4586524963378906
307	0.4723525047302246
308	0.5780993700027466
309	0.571441650390625
310	0.6033337116241455
311	0.5507157444953918
312	0.5104497075080872
313	0.4586969017982483
314	0.695540726184845
315	0.7368900179862976
316	0.7408361434936523
317	0.7626525163650513
318	0.7339946031570435
319	0.5311286449432373
320	0.4357984960079193
321	0.1142830178141594
322	0.29914069175720215
323	0.44726404547691345
324	0.5484842658042908
325	0.34829816222190857
326	0.2949221730232239
327	0.06839562207460403
328	0.16663536429405212
329	0.046883564442396164
330	0.019979238510131836
331	0.024843646213412285
332	0.0129010621458292
333	0.007303366903215647
334	0.01006927527487278
335	0.009866916574537754
336	0.01241005677729845
337	0.009151610545814037
338	0.01085569616407156
339	0.008652637712657452
340	0.0142679363489151
341	0.013834170997142792
342	0.019306151196360588
