frame	prob
0	0.004279197659343481
1	0.0048812744207680225
2	0.004239717964082956
3	0.005482734180986881
4	0.004433108493685722
5	0.00543211167678237
6	0.005478117614984512
7	0.00529054319486022
8	0.004920084960758686
9	0.005604595877230167
10	0.005230405833572149
11	0.006358833517879248
12	0.0059848977252841
13	0.006676791701465845
14	0.009049583226442337
15	0.011233463883399963
16	0.007856621406972408
17	0.008009211160242558
18	0.010233438573777676
19	0.007701822556555271
20	0.011956225149333477
21	0.014583699405193329
22	0.012116196565330029
23	0.009511169977486134
24	0.014260523021221161
25	0.01906573213636875
26	0.011275184340775013
27	0.018266305327415466
28	0.02380196563899517
29	0.02316012606024742
30	0.02786496840417385
31	0.010874425061047077
32	0.031952209770679474
33	0.11444812268018723
34	0.0577542781829834
35	0.062469519674777985
36	0.11299557983875275
37	0.056922830641269684
38	0.10657086223363876
39	0.17192517220973969
40	0.34618139266967773
41	0.19994008541107178
42	0.26184993982315063
43	0.37089118361473083
44	0.45545053482055664
45	0.5430365800857544
46	0.5208663940429688
47	0.5630658268928528
48	0.5805734992027283
49	0.6537625193595886
50	0.7489210963249207
51	0.837161660194397
52	0.6654887795448303
53	0.4931308925151825
54	0.5663706660270691
55	0.4165131747722626
56	0.45268040895462036
57	0.6235701441764832
58	0.6325643658638
59	0.628936231136322
60	0.6469547152519226
61	0.6835896372795105
62	0.697311282157898
63	0.42705589532852173
64	0.5388255715370178
65	0.753846287727356
66	0.6787369847297668
67	0.07762984186410904
68	0.06711728125810623
69	0.03320685401558876
70	0.012414949014782906
71	0.01758720353245735
72	0.012909016571938992
73	0.011546577326953411
74	0.11052711308002472
75	0.38064393401145935
76	0.42104077339172363
77	0.16324202716350555
78	0.3135393559932709
79	0.3189879059791565
80	0.38099032640457153
81	0.11688288301229477
82	0.20422159135341644
83	0.311892569065094
84	0.5076451301574707
85	0.5416921973228455
86	0.41266652941703796
87	0.5266696810722351
88	0.39217931032180786
89	0.3200879693031311
90	0.2792392373085022
91	0.24257980287075043
92	0.6051000952720642
93	0.31109386682510376
94	0.10731619596481323
95	0.009282168000936508
96	0.011059380136430264
97	0.009053963236510754
98	0.009049605578184128
99	0.009910695254802704
100	0.007427498698234558
101	0.010519876144826412
102	0.01088933926075697
103	0.010986409150063992
104	0.009961769916117191
105	0.011587882414460182
106	0.011232742108404636
107	0.010865348391234875
108	0.010525105521082878
109	0.014868045225739479
110	0.01463733334094286
111	0.011706965044140816
112	0.010870709083974361
113	0.009862734004855156
114	0.010022266767919064
115	0.011448903940618038
116	0.008841007016599178
117	0.015330219641327858
118	0.010402718558907509
119	0.008749166503548622
120	0.011837045662105083
121	0.013427483849227428
122	0.011834347620606422
123	0.013207484968006611
124	0.012602015398442745
125	0.017676008865237236
126	0.013289046473801136
127	0.013647145591676235
128	0.010842623189091682
129	0.014199121855199337
130	0.011932935565710068
131	0.0127147501334548
132	0.012422159314155579
133	0.012412224896252155
134	0.010520956479012966
135	0.008437414653599262
136	0.008400605991482735
137	0.006637559738010168
138	0.008076917380094528
139	0.0068227811716496944
140	0.007160683162510395
141	0.005885873455554247
142	0.00879987794905901
143	0.0075152418576180935
144	0.005948940757662058
145	0.006315132137387991
146	0.005236462689936161
147	0.0074348002672195435
148	0.0066031175665557384
149	0.014160120859742165
150	0.00788499228656292
151	0.010276884771883488
152	0.012037253007292747
153	0.011070183478295803
154	0.009874715469777584
155	0.008110525086522102
156	0.006862802896648645
157	0.007644963450729847
158	0.006107748951762915
159	0.00627389270812273
160	0.006746523082256317
161	0.0060930452309548855
162	0.005306612234562635
163	0.0057921395637094975
164	0.005154806654900312
165	0.006943981628865004
166	0.007253838237375021
167	0.006442037411034107
168	0.007475766818970442
169	0.009218605235219002
170	0.007179266307502985
171	0.0064089554361999035
172	0.008415622636675835
173	0.007465149741619825
174	0.006935489363968372
175	0.008647296577692032
176	0.01400778628885746
177	0.013680701144039631
178	0.017106616869568825
179	0.01739402487874031
