frame	prob
281	0.0939457044005394
282	0.03715669736266136
283	0.03734773397445679
284	0.04354402422904968
285	0.02352713607251644
286	0.03168921545147896
287	0.05732518434524536
288	0.22906751930713654
289	0.6095054745674133
290	0.3495679795742035
291	0.5194010138511658
292	0.3707883358001709
293	0.5011031031608582
294	0.46181559562683105
295	0.6171262860298157
296	0.4033184051513672
297	0.6595595479011536
298	0.5713288187980652
299	0.6717034578323364
300	0.2422991842031479
301	0.5656620860099792
302	0.48961707949638367
303	0.6641755104064941
304	0.5425512194633484
305	0.5847577452659607
306	0.42023324966430664
307	0.4795167148113251
308	0.310351699590683
309	0.19120512902736664
310	0.1317499727010727
311	0.28425490856170654
312	0.07708141952753067
313	0.037107061594724655
314	0.018331974744796753
315	0.0749799907207489
316	0.12466205656528473
317	0.14425742626190186
318	0.077292300760746
319	0.017816904932260513
320	0.010904890485107899
321	0.013431698083877563
322	0.00981711782515049
323	0.010312891565263271
324	0.008784140460193157
325	0.014201506972312927
326	0.024406027048826218
327	0.01797536574304104
328	0.03341913968324661
329	0.09860961884260178
330	0.3243939280509949
331	0.5681025981903076
332	0.33999618887901306
333	0.1914055198431015
334	0.04203866794705391
335	0.02096727304160595
336	0.011222989298403263
337	0.012514488771557808
338	0.012151720002293587
339	0.015018010511994362
340	0.009932197630405426
341	0.008702851831912994
342	0.011635172180831432
343	0.027069557458162308
344	0.03882090002298355
345	0.052486639469861984
346	0.05213543400168419
347	0.091374471783638
348	0.035929955542087555
349	0.15611962974071503
350	0.33431950211524963
351	0.2953666150569916
352	0.4092162549495697
353	0.14783699810504913
354	0.019486773759126663
355	0.011834177188575268
356	0.011826060712337494
357	0.03938150033354759
358	0.44401511549949646
359	0.6768776178359985
360	0.43581438064575195
361	0.6292870044708252
362	0.3868274390697479
363	0.3516961634159088
364	0.26692816615104675
365	0.20140866935253143
366	0.1548285335302353
367	0.3118456304073334
368	0.009257308207452297
369	0.009228494018316269
370	0.008935660123825073
371	0.007309493608772755
372	0.006234166212379932
373	0.0065302299335598946
374	0.0067951190285384655
375	0.007403939962387085
376	0.008359245024621487
377	0.009496556594967842
378	0.00855591893196106
379	0.008639543317258358
380	0.008002878166735172
381	0.007776273880153894
382	0.007832720875740051
383	0.00799882598221302
384	0.00848244410008192
385	0.006439242046326399
386	0.006199218332767487
387	0.007646083831787109
388	0.0073807439766824245
389	0.008029940538108349
390	0.009422670118510723
391	0.008495219051837921
392	0.008829853497445583
393	0.00911339558660984
394	0.007925528101623058
395	0.007488626521080732
396	0.006016514264047146
397	0.005201344378292561
398	0.005467783659696579
399	0.005213750060647726
400	0.003993228543549776
401	0.004807064309716225
402	0.004509334918111563
403	0.005678798537701368
404	0.004810332786291838
405	0.005688780453056097
406	0.005125944968312979
407	0.004995353985577822
408	0.005908423103392124
409	0.0057395757175982
410	0.004192993976175785
411	0.0042976997792720795
412	0.004156067967414856
413	0.003569080727174878
414	0.004351494368165731
415	0.004146278835833073
416	0.0038790886756032705
417	0.00455845333635807
418	0.006021989043802023
419	0.004361105151474476
420	0.005536521784961224
421	0.006227631121873856
422	0.0066100130788981915
423	0.007258854806423187
424	0.007935909554362297
425	0.006135624833405018
426	0.005729533266276121
427	0.006888368166983128
428	0.007187851704657078
429	0.007495597004890442
430	0.007279404904693365
431	0.006753756199032068
432	0.005508041474968195
433	0.006320572923868895
434	0.005395938642323017
435	0.005976890213787556
436	0.0062884255312383175
437	0.005631599109619856
438	0.005554870702326298
439	0.006556072738021612
440	0.005924058146774769
441	0.005994909908622503
442	0.005698628723621368
443	0.006413673050701618
444	0.006156396586447954
445	0.00824758317321539
446	0.0057057226076722145
447	0.005554610397666693
448	0.005596550181508064
449	0.005454385187476873
450	0.005070322658866644
451	0.006068735849112272
452	0.006236992310732603
453	0.0064614336006343365
454	0.006374260876327753
455	0.006613433361053467
456	0.005864677485078573
457	0.00667537609115243
458	0.008454831317067146
459	0.010989408008754253
460	0.00946866162121296
461	0.020628437399864197
462	0.010255022905766964
463	0.016492187976837158
464	0.016259802505373955
465	0.016595302149653435
466	0.02094300091266632
467	0.022486327216029167
468	0.017201652750372887
469	0.020645448938012123
470	0.024225128814578056
471	0.03042876161634922
472	0.020992910489439964
473	0.019530078396201134
474	0.04694448038935661
475	0.04304087162017822
476	0.07450353354215622
477	0.08734076470136642
478	0.09516630321741104
479	0.27524787187576294
480	0.2221841812133789
481	0.35140082240104675
482	0.28773030638694763
483	0.15843728184700012
484	0.06373395770788193
485	0.13601911067962646
486	0.11358914524316788
487	0.23117971420288086
488	0.13255351781845093
489	0.5828816294670105
490	0.4078094959259033
491	0.3258298337459564
492	0.20511822402477264
493	0.1566009372472763
494	0.1217745766043663
495	0.33450230956077576
496	0.10948272794485092
497	0.16358795762062073
498	0.20773105323314667
499	0.38284221291542053
500	0.6084927916526794
501	0.7411468625068665
502	0.48805055022239685
503	0.504998505115509
504	0.3757379651069641
505	0.33801817893981934
506	0.29539209604263306
507	0.3716140687465668
508	0.3102765679359436
509	0.5442425012588501
510	0.7396048903465271
511	0.8374382257461548
512	0.7919394373893738
513	0.8147983551025391
514	0.7170994877815247
515	0.521121084690094
516	0.6063048243522644
517	0.5982258915901184
518	0.7091381549835205
519	0.7913121581077576
520	0.6278530359268188
521	0.5761258006095886
522	0.40484943985939026
523	0.4231562614440918
524	0.24416790902614594
525	0.3006100058555603
526	0.1434510052204132
527	0.12399669736623764
528	0.1122712716460228
529	0.24399550259113312
530	0.2151230424642563
531	0.21324463188648224
532	0.22854569554328918
533	0.3286186158657074
534	0.17220301926136017
535	0.2751959264278412
536	0.14418743550777435
537	0.16782425343990326
538	0.2269592136144638
539	0.15927058458328247
540	0.18086647987365723
541	0.43059292435646057
542	0.35797086358070374
543	0.46188679337501526
544	0.2740297019481659
545	0.2730714976787567
546	0.37672922015190125
547	0.6435348987579346
548	0.7006797194480896
549	0.7141823172569275
550	0.8096456527709961
551	0.8741433024406433
552	0.7872102856636047
553	0.855951726436615
554	0.7770732045173645
555	0.8102537393569946
556	0.6371857523918152
557	0.6323246359825134
558	0.7234009504318237
559	0.7429848909378052
560	0.8166047930717468
561	0.6932573318481445
562	0.6050044894218445
563	0.731063187122345
564	0.6045076251029968
565	0.5159615874290466
566	0.6778728365898132
567	0.7539563179016113
568	0.7923292517662048
569	0.6711423993110657
570	0.7415897250175476
571	0.8160794377326965
572	0.6593678593635559
573	0.7159221768379211
574	0.7675392627716064
575	0.8401541113853455
576	0.5882831811904907
577	0.5754222273826599
578	0.6878418922424316
579	0.6180664896965027
580	0.6109699606895447
581	0.8208843469619751
582	0.5252246260643005
583	0.44473353028297424
584	0.5005289316177368
585	0.616766095161438
586	0.5434966087341309
587	0.6654974222183228
588	0.5300828814506531
589	0.7452282905578613
590	0.31180402636528015
591	0.026408543810248375
592	0.035443805158138275
593	0.04097478836774826
594	0.10798557847738266
595	0.21382513642311096
596	0.3831457793712616
597	0.793643593788147
598	0.7035447955131531
599	0.8283904194831848
600	0.8437505960464478
601	0.2881227135658264
602	0.8588157892227173
603	0.6460131406784058
604	0.8663715720176697
605	0.8585476875305176
606	0.8647993206977844
607	0.6843807697296143
608	0.4738541543483734
609	0.5012089014053345
610	0.6525176167488098
611	0.5924549102783203
612	0.8790870904922485
613	0.8826362490653992
614	0.6639386415481567
615	0.8040753602981567
616	0.4915693402290344
617	0.6662285923957825
618	0.7016018033027649
619	0.8184556365013123
620	0.6832261681556702
621	0.5562825202941895
622	0.24162474274635315
623	0.28182053565979004
624	0.5042240619659424
625	0.7723221778869629
626	0.6741467714309692
627	0.8389257788658142
628	0.6963123083114624
629	0.8363732695579529
630	0.8461737036705017
631	0.7037584781646729
632	0.347709983587265
633	0.2089422047138214
634	0.0529206357896328
635	0.03230607137084007
636	0.02843235433101654
637	0.038496144115924835
638	0.010908114723861217
639	0.0239539984613657
640	0.028507620096206665
641	0.01894330233335495
642	0.09662385284900665
643	0.38827237486839294
644	0.4366838037967682
645	0.5289454460144043
646	0.6438018679618835
647	0.7915610671043396
648	0.5653130412101746
649	0.777135968208313
650	0.6156798005104065
651	0.5277343392372131
652	0.42510566115379333
653	0.7578560709953308
654	0.548665463924408
655	0.6376674771308899
656	0.5419072508811951
657	0.6700649261474609
658	0.5999004244804382
659	0.4251297414302826
660	0.4845431447029114
661	0.5542926788330078
662	0.6285601854324341
663	0.613470196723938
664	0.6907041072845459
665	0.43937012553215027
666	0.4131210446357727
667	0.5768842101097107
668	0.24608206748962402
669	0.26699748635292053
670	0.35994359850883484
671	0.40882131457328796
672	0.23992326855659485
673	0.041477885097265244
674	0.008095148019492626
675	0.005858272314071655
676	0.006761182099580765
677	0.009056909941136837
678	0.0077636586502194405
679	0.010524697601795197
680	0.04206150770187378
681	0.19611839950084686
682	0.19941020011901855
683	0.09577901661396027
684	0.05699421092867851
685	0.20190639793872833
686	0.2761162519454956
687	0.3294677734375
688	0.7851096391677856
689	0.7158123850822449
690	0.6370174884796143
691	0.7771477699279785
692	0.8199149966239929
693	0.6768853068351746
694	0.6308675408363342
695	0.7631875276565552
696	0.6938105821609497
697	0.7130491733551025
698	0.24417637288570404
699	0.5361742377281189
700	0.43447160720825195
701	0.5115970969200134
702	0.26628217101097107
703	0.167115718126297
704	0.0499996542930603
705	0.0065621682442724705
706	0.007950598374009132
707	0.006645047105848789
708	0.009561161510646343
709	0.008834468200802803
710	0.010336719453334808
711	0.01730213314294815
712	0.3254092037677765
713	0.577528715133667
714	0.5928773880004883
715	0.6237940192222595
716	0.6059362292289734
717	0.49694308638572693
718	0.24661889672279358
719	0.3939985930919647
720	0.21036915481090546
721	0.38346678018569946
722	0.2820931375026703
723	0.4290435016155243
724	0.2690140902996063
725	0.3479625880718231
726	0.3734804689884186
727	0.542975902557373
728	0.292863667011261
729	0.3161257803440094
730	0.4807315766811371
731	0.6957298517227173
732	0.3410007655620575
733	0.3551548421382904
734	0.36033952236175537
735	0.31899842619895935
736	0.2508220672607422
737	0.4192965030670166
738	0.2860182225704193
739	0.29755470156669617
740	0.41657161712646484
741	0.5199885368347168
742	0.6455833315849304
743	0.6201716065406799
744	0.6844910979270935
745	0.48884710669517517
746	0.28720030188560486
747	0.21107128262519836
748	0.3587155044078827
749	0.40119680762290955
750	0.46921512484550476
751	0.6512843370437622
752	0.6064572334289551
753	0.49060019850730896
754	0.5392937064170837
755	0.7412130236625671
756	0.6129660606384277
757	0.6761375069618225
758	0.5812191367149353
759	0.8262414336204529
760	0.811119556427002
761	0.8904293179512024
762	0.8216114044189453
763	0.8043079376220703
764	0.7160994410514832
765	0.7095785737037659
766	0.6974084973335266
767	0.8629478812217712
768	0.8310272097587585
769	0.8049076199531555
770	0.7975590825080872
771	0.8137685060501099
772	0.7390758991241455
773	0.8686383366584778
774	0.7114410400390625
775	0.516850471496582
776	0.5587710738182068
777	0.6222805380821228
778	0.4656885266304016
779	0.5385634303092957
780	0.5283144116401672
781	0.6134206056594849
782	0.46261903643608093
783	0.09519454091787338
784	0.48857733607292175
785	0.29116934537887573
786	0.307354211807251
787	0.3520585596561432
788	0.25176310539245605
789	0.4943872392177582
790	0.6659902930259705
791	0.8084196448326111
792	0.7535765171051025
793	0.7444261908531189
794	0.7764636874198914
795	0.8403315544128418
796	0.6166370511054993
797	0.8050779700279236
798	0.5560362935066223
799	0.6041184663772583
800	0.858094334602356
801	0.5822277069091797
802	0.008323275484144688
803	0.007742402609437704
804	0.00955111999064684
805	0.007848522625863552
806	0.007173907943069935
807	0.008287237025797367
808	0.008318088948726654
809	0.007344025652855635
810	0.007156454026699066
811	0.008280075155198574
812	0.007520224433392286
813	0.008892271667718887
814	0.008000854402780533
815	0.010031311772763729
816	0.0078037455677986145
817	0.010174952447414398
818	0.009612815454602242
819	0.009002854116261005
820	0.008071511052548885
821	0.008357079699635506
822	0.009599688462913036
823	0.009911979548633099
824	0.009052136912941933
825	0.010202374309301376
826	0.009880098514258862
827	0.009953394532203674
828	0.009987847879529
829	0.012547207064926624
830	0.01025975402444601
831	0.009073915891349316
832	0.007899945601820946
833	0.00912388600409031
834	0.008870396763086319
835	0.01187178771942854
836	0.008231828920543194
837	0.010831465944647789
838	0.010609614662826061
839	0.008747473359107971
840	0.007311754859983921
841	0.008051170967519283
842	0.008200965821743011
843	0.008826893754303455
844	0.0075360010378062725
845	0.007551145739853382
846	0.006500009447336197
847	0.005995482672005892
848	0.006923012435436249
849	0.006888287607580423
850	0.008787905797362328
851	0.008326813578605652
852	0.007804319262504578
853	0.00514100631698966
854	0.004691100213676691
855	0.007171095814555883
856	0.008119451813399792
857	0.011188107542693615
858	0.008683684282004833
859	0.012284993194043636
860	0.00962664932012558
861	0.01097652968019247
862	0.012866506353020668
863	0.019287481904029846
864	0.015292221680283546
865	0.017773134633898735
866	0.010962732136249542
867	0.009581208229064941
868	0.009802776388823986
869	0.012762697413563728
870	0.011272639036178589
871	0.014856914058327675
872	0.015250453725457191
873	0.017465967684984207
874	0.01040947437286377
875	0.009669453836977482
876	0.009977439418435097
877	0.008354028686881065
878	0.009969164617359638
879	0.009440409950911999
880	0.006964933127164841
881	0.008177947252988815
882	0.007808458060026169
883	0.011321543715894222
884	0.006147446576505899
885	0.005761414300650358
886	0.007599228527396917
887	0.007294115610420704
888	0.007973931729793549
889	0.007565077394247055
890	0.011958995833992958
891	0.017075298354029655
892	0.011588621884584427
893	0.013494235463440418
894	0.01535681914538145
895	0.018801847472786903
896	0.019431257620453835
897	0.015622451901435852
898	0.011425280943512917
899	0.010952481999993324
900	0.02570263110101223
901	0.032009001821279526
902	0.02092345617711544
903	0.01046424638479948
904	0.012560143135488033
905	0.012916164472699165
906	0.018269969150424004
907	0.012300627306103706
908	0.01254708506166935
909	0.012471931055188179
910	0.016695037484169006
911	0.02653111331164837
912	0.012559470720589161
913	0.019355133175849915
914	0.01508191879838705
915	0.02169347181916237
916	0.022634824737906456
917	0.01658279076218605
918	0.014386183582246304
919	0.02883743681013584
920	0.05951283127069473
921	0.03683061897754669
922	0.020176846534013748
923	0.021980881690979004
924	0.02077093906700611
925	0.024482304230332375
926	0.02896447293460369
927	0.019896438345313072
928	0.016335954889655113
929	0.013514116406440735
930	0.01851075328886509
931	0.020344549790024757
932	0.01430407352745533
933	0.020488737151026726
934	0.016542544588446617
935	0.014380449429154396
936	0.016177034005522728
937	0.01961522363126278
938	0.02549419365823269
939	0.019425610080361366
940	0.022356916218996048
941	0.030332719907164574
942	0.02499348483979702
943	0.02409369684755802
944	0.024408504366874695
945	0.030131831765174866
946	0.025278836488723755
947	0.03013507090508938
948	0.009238598868250847
949	0.01867988519370556
950	0.025531047955155373
951	0.018336765468120575
952	0.013574096374213696
953	0.019672034308314323
954	0.017170535400509834
955	0.015593319199979305
956	0.01564924791455269
957	0.038340117782354355
958	0.016461797058582306
959	0.010771132074296474
960	0.013255066238343716
961	0.014732199721038342
962	0.01654510758817196
963	0.026376981288194656
964	0.022843001410365105
965	0.014978835359215736
966	0.014420121908187866
967	0.01320090051740408
968	0.012847386300563812
969	0.022472908720374107
970	0.018536550924181938
971	0.013295560143887997
972	0.016643309965729713
973	0.018590977415442467
974	0.020156070590019226
975	0.022754574194550514
976	0.009427226148545742
977	0.012255372479557991
978	0.012200574390590191
979	0.010588272474706173
980	0.01435426902025938
981	0.020260173827409744
982	0.012799033895134926
983	0.008384673856198788
984	0.01593637280166149
985	0.017669593915343285
986	0.012641853652894497
987	0.01254738587886095
988	0.04093609005212784
989	0.02340749464929104
990	0.011411788873374462
991	0.01316363550722599
992	0.02173464559018612
993	0.00948777049779892
994	0.02262132428586483
995	0.029521895572543144
996	0.020236728712916374
997	0.018255088478326797
998	0.010114339180290699
999	0.015625590458512306
1000	0.013165031559765339
1001	0.015149365179240704
1002	0.011154482141137123
1003	0.013693975284695625
1004	0.010823621414601803
1005	0.012802029959857464
1006	0.020005760714411736
1007	0.023361535742878914
1008	0.01332944631576538
1009	0.014024821110069752
1010	0.01102391816675663
1011	0.015205745585262775
1012	0.01708880439400673
1013	0.016677042469382286
1014	0.014593883417546749
1015	0.011486719362437725
1016	0.00885745044797659
1017	0.007805105298757553
1018	0.010154043324291706
1019	0.0067662023939192295
1020	0.007471177726984024
1021	0.012553569860756397
1022	0.010768591426312923
1023	0.007755403406918049
1024	0.011025520972907543
1025	0.013659581542015076
1026	0.01922289840877056
1027	0.037378180772066116
1028	0.0216481052339077
1029	0.014479801058769226
1030	0.009407593868672848
1031	0.009460250847041607
1032	0.007503512781113386
1033	0.00862260814756155
1034	0.006134327035397291
1035	0.008009417913854122
1036	0.005569297354668379
1037	0.006924462970346212
1038	0.0073477597907185555
1039	0.007468619383871555
1040	0.005391474813222885
1041	0.006422092672437429
1042	0.005923009477555752
1043	0.005460652988404036
1044	0.005230282433331013
1045	0.006866675801575184
1046	0.008417505770921707
1047	0.005699958186596632
1048	0.006765332072973251
1049	0.008763931691646576
1050	0.00804924126714468
1051	0.008578660897910595
1052	0.0075059980154037476
1053	0.005775585304945707
1054	0.006781931966543198
1055	0.006869078613817692
1056	0.006395755801349878
1057	0.007464372552931309
1058	0.0073422095738351345
1059	0.007765466812998056
1060	0.006439715623855591
1061	0.006564607378095388
1062	0.006087552290409803
1063	0.005586526822298765
1064	0.00544318463653326
1065	0.005135103594511747
1066	0.005021641030907631
1067	0.004578284453600645
1068	0.00560349365696311
1069	0.006428502034395933
1070	0.00519148912280798
1071	0.006595231592655182
1072	0.005850198213011026
1073	0.006262159440666437
1074	0.00610989099368453
1075	0.005407148506492376
1076	0.0055671692825853825
1077	0.005912831984460354
1078	0.006754511501640081
1079	0.005495972000062466
1080	0.004068148788064718
1081	0.006376630160957575
1082	0.005083114840090275
1083	0.004153884947299957
1084	0.004095667507499456
1085	0.004395979922264814
1086	0.0046045491471886635
1087	0.0038944773841649294
1088	0.003908345941454172
1089	0.004302359651774168
1090	0.005179341416805983
1091	0.0044908770360052586
1092	0.0038590317126363516
1093	0.004047853406518698
1094	0.004404504783451557
1095	0.005297337658703327
1096	0.005264258477836847
1097	0.004018452949821949
1098	0.004353336989879608
1099	0.003454840276390314
1100	0.0032098402734845877
1101	0.0033693264704197645
1102	0.0035257083363831043
1103	0.003349826205521822
1104	0.0038435198366642
1105	0.0030906640458852053
1106	0.0029231521766632795
1107	0.0038291793316602707
1108	0.004216123837977648
1109	0.004691198468208313
1110	0.005400544498115778
1111	0.00579029880464077
1112	0.004302343353629112
1113	0.004049766343086958
1114	0.0034900696482509375
1115	0.0033036842942237854
1116	0.003400313202291727
1117	0.0035968103911727667
1118	0.004244787152856588
1119	0.004405725281685591
1120	0.004763191100209951
1121	0.004507292993366718
1122	0.004403824917972088
1123	0.0043630353175103664
1124	0.0052093686535954475
1125	0.0041541666723787785
1126	0.00477291876450181
1127	0.004222590010613203
1128	0.004555846564471722
1129	0.005347548518329859
1130	0.004732525907456875
1131	0.004410029388964176
1132	0.004189180675894022
1133	0.005770309828221798
1134	0.005454361438751221
1135	0.006043293047696352
1136	0.005326230078935623
1137	0.006481825839728117
1138	0.007620325777679682
1139	0.007197922561317682
1140	0.007068451028317213
1141	0.006500710733234882
1142	0.005523366387933493
1143	0.005455683451145887
1144	0.005304013378918171
1145	0.008386335335671902
1146	0.006365657784044743
1147	0.00683204410597682
1148	0.007771374192088842
1149	0.007781974505633116
1150	0.008290625177323818
1151	0.00735841691493988
1152	0.007308764848858118
1153	0.007929348386824131
1154	0.007845346815884113
1155	0.008012480102479458
1156	0.006084437947720289
1157	0.006924955639988184
1158	0.00804886780679226
1159	0.006581233348697424
1160	0.006187004502862692
1161	0.008651020005345345
1162	0.0063380408100783825
1163	0.005331506486982107
1164	0.006265315692871809
1165	0.006557203829288483
1166	0.007193154189735651
1167	0.008564431220293045
1168	0.007114000618457794
1169	0.006278432440012693
1170	0.005755554419010878
1171	0.006668426096439362
1172	0.0063931928016245365
1173	0.0069041140377521515
1174	0.006918442901223898
1175	0.006943230517208576
1176	0.0061694057658314705
1177	0.0059797437861561775
1178	0.005990408826619387
1179	0.007402487099170685
1180	0.006484901998192072
1181	0.0076988860964775085
1182	0.006528270430862904
1183	0.0073653110302984715
1184	0.007539071142673492
1185	0.00797338504344225
1186	0.00680079311132431
1187	0.007206577342003584
1188	0.006164588965475559
1189	0.01152834203094244
1190	0.009886834770441055
1191	0.01697668805718422
1192	0.009311869740486145
1193	0.010584378615021706
1194	0.032136138528585434
1195	0.018579253926873207
1196	0.02546088770031929
1197	0.03796999529004097
1198	0.033898886293172836
1199	0.04795694723725319
1200	0.08746611326932907
1201	0.06362553685903549
1202	0.05252060294151306
1203	0.07953045517206192
1204	0.03808074817061424
1205	0.08669683337211609
1206	0.05765045806765556
1207	0.05894945189356804
1208	0.02355617843568325
1209	0.04363656044006348
1210	0.03822184354066849
1211	0.030033661052584648
1212	0.022975444793701172
1213	0.017796702682971954
1214	0.015126717276871204
1215	0.015903711318969727
1216	0.010380933061242104
1217	0.010775147937238216
1218	0.00808453094214201
1219	0.01116108801215887
1220	0.009174550883471966
1221	0.01041663158684969
1222	0.009850150905549526
1223	0.015022478997707367
1224	0.009344528429210186
1225	0.012845183722674847
1226	0.015156677924096584
1227	0.03377409279346466
1228	0.024317685514688492
1229	0.018631193786859512
1230	0.012703122571110725
1231	0.013059357181191444
1232	0.027189021930098534
1233	0.04629689082503319
1234	0.06304329633712769
1235	0.07380588352680206
1236	0.05442332103848457
1237	0.10437073558568954
1238	0.11560475826263428
1239	0.13343201577663422
1240	0.10055408626794815
1241	0.08519783616065979
1242	0.14869849383831024
1243	0.18082621693611145
1244	0.22459745407104492
1245	0.18076278269290924
1246	0.049608249217271805
