frame	prob
178	0.00893140397965908
179	0.008734135888516903
180	0.009218712337315083
181	0.008906184695661068
182	0.009483220055699348
183	0.00883962120860815
184	0.008687242865562439
185	0.008162479847669601
186	0.009008804336190224
187	0.00981913786381483
188	0.03246007859706879
189	0.010538688860833645
190	0.009768105112016201
191	0.008514921180903912
192	0.01266185101121664
193	0.008406600914895535
194	0.010101784951984882
195	0.0112756984308362
196	0.011289365589618683
197	0.014437312260270119
198	0.010826488956809044
199	0.006926320493221283
200	0.005480341147631407
201	0.007565495558083057
202	0.008028058335185051
203	0.007782209198921919
204	0.006115637253969908
205	0.005896445829421282
206	0.006462996359914541
207	0.005809222348034382
208	0.005284277256578207
209	0.007081703748553991
210	0.007389900274574757
211	0.006785163190215826
212	0.00836279708892107
213	0.009351009503006935
214	0.009489513002336025
215	0.008638925850391388
216	0.008580843918025494
217	0.00807192549109459
218	0.007499444764107466
219	0.00717321177944541
220	0.005687703378498554
221	0.005700878333300352
222	0.007016654592007399
223	0.006199211813509464
224	0.0062829055823385715
225	0.0057448213919997215
226	0.006991472095251083
227	0.005893831141293049
228	0.006509472616016865
229	0.005429506301879883
230	0.004418176133185625
231	0.004992029629647732
232	0.004544274415820837
233	0.00480628851801157
234	0.00540971988812089
235	0.004818345885723829
236	0.0065088458359241486
237	0.005966688971966505
238	0.006376469042152166
239	0.0071281255222857
240	0.007150319870561361
241	0.006607415620237589
242	0.007750769145786762
243	0.007383686490356922
244	0.006304185837507248
245	0.007589605636894703
246	0.007552877068519592
247	0.007274394389241934
248	0.007060450501739979
249	0.006114704068750143
250	0.005870321299880743
251	0.008320215158164501
252	0.01004380639642477
253	0.009601577185094357
254	0.010045505128800869
255	0.008823846466839314
256	0.008553189225494862
257	0.008935435675084591
258	0.01256005372852087
259	0.008899509906768799
260	0.009595134295523167
261	0.008067230693995953
262	0.007300391793251038
263	0.011334548704326153
264	0.012025125324726105
265	0.008399019949138165
266	0.009501263499259949
267	0.007338641677051783
268	0.010814678855240345
269	0.009637728333473206
270	0.008739093318581581
271	0.010415359400212765
272	0.01349441148340702
273	0.013371444307267666
274	0.01409311592578888
275	0.023454908281564713
276	0.013050615787506104
277	0.011452709324657917
278	0.010702790692448616
279	0.010468738153576851
280	0.00984328892081976
281	0.00922985840588808
282	0.01165169756859541
283	0.010404097847640514
284	0.010504399426281452
285	0.009437864646315575
286	0.009498356841504574
287	0.011372954584658146
288	0.010816991329193115
289	0.008330720476806164
290	0.01206911075860262
291	0.011282394640147686
292	0.011982960626482964
293	0.009335354901850224
294	0.008852004073560238
295	0.00854600127786398
296	0.00911757256835699
297	0.008611157536506653
298	0.011306889355182648
299	0.015579736791551113
300	0.05320701748132706
301	0.2942694127559662
302	0.6168234944343567
303	0.6436379551887512
304	0.6502741575241089
305	0.5991131663322449
306	0.44627323746681213
307	0.7167078852653503
308	0.4235968589782715
309	0.3752431869506836
310	0.04144807532429695
311	0.024896949529647827
312	0.0183310117572546
313	0.015937888994812965
314	0.023586083203554153
315	0.017372172325849533
316	0.04505263641476631
317	0.05610687658190727
318	0.024991706013679504
319	0.022525180131196976
320	0.01824476197361946
321	0.018064141273498535
322	0.016303444281220436
323	0.010651062242686749
324	0.011724086478352547
325	0.015715543180704117
326	0.01392018049955368
327	0.009625302627682686
328	0.009882702492177486
329	0.009808710776269436
330	0.008979304693639278
331	0.00904645211994648
332	0.008444015868008137
333	0.00819411315023899
334	0.008933006785809994
335	0.007835902273654938
336	0.0069146412424743176
337	0.005279725883156061
338	0.0053716315887868404
339	0.005111506674438715
340	0.005023496225476265
341	0.006955185439437628
342	0.00784697663038969
343	0.007138386368751526
344	0.004431791137903929
345	0.004096420016139746
346	0.0047163269482553005
347	0.0039760940708220005
348	0.004612328950315714
349	0.004802557174116373
350	0.004557298496365547
351	0.004780940245836973
352	0.005529303569346666
353	0.006489553954452276
354	0.005935751833021641
355	0.005622314754873514
356	0.005552805494517088
357	0.0058718412183225155
358	0.0047974009066820145
359	0.004318488296121359
360	0.00412714434787631
361	0.003919090609997511
362	0.004002209287136793
363	0.004751152358949184
364	0.004815816413611174
365	0.0048343040980398655
366	0.004258162807673216
367	0.0035958760417997837
368	0.0037422929890453815
369	0.0032855996396392584
370	0.003763950662687421
371	0.004089861176908016
372	0.003913255408406258
373	0.004984540399163961
374	0.0043776496313512325
375	0.00516161834821105
376	0.004639315418899059
377	0.0047383988276124
378	0.004895453341305256
379	0.0037501135375350714
380	0.0045437938533723354
381	0.00425869831815362
382	0.00451729167252779
383	0.004149469546973705
384	0.005731191020458937
385	0.007075985427945852
386	0.007574617862701416
387	0.008227678015828133
388	0.0068061440251767635
389	0.00847691111266613
390	0.0092415576800704
391	0.006945477332919836
392	0.008255036547780037
393	0.00710199773311615
394	0.006047275848686695
395	0.006357585079967976
396	0.005407025571912527
397	0.005204204004257917
398	0.004617012571543455
399	0.004528638441115618
400	0.004807247314602137
401	0.0041735367849469185
402	0.0034543988294899464
403	0.0034067758824676275
404	0.004024643450975418
405	0.003226764500141144
406	0.004078907426446676
407	0.00438141543418169
408	0.004178161732852459
409	0.0034040031023323536
410	0.0033947385381907225
411	0.00362480734474957
412	0.004272646736353636
413	0.003796784207224846
414	0.003239569952711463
415	0.003874714719131589
416	0.0040034945122897625
417	0.003758760169148445
418	0.004187448415905237
419	0.006376491393893957
420	0.005481353495270014
421	0.006711479276418686
422	0.006959862541407347
423	0.006035338621586561
424	0.006444695871323347
425	0.0060559543780982494
426	0.005066073965281248
427	0.0058983503840863705
428	0.005517974961549044
429	0.004841085057705641
430	0.005963365081697702
431	0.005188524257391691
432	0.006294552236795425
433	0.005557403899729252
434	0.005403973627835512
435	0.007056534290313721
436	0.006568355951458216
437	0.007970098406076431
438	0.007646140642464161
439	0.005970815662294626
440	0.0053567481227219105
441	0.005372227635234594
442	0.00559038994833827
443	0.005635376088321209
444	0.006288720760494471
445	0.005493403412401676
446	0.006094298791140318
447	0.004922546911984682
448	0.005638522561639547
449	0.004800815135240555
450	0.004952318966388702
451	0.004401550628244877
452	0.0060041602700948715
453	0.006645146757364273
454	0.0056320494040846825
455	0.007086841855198145
456	0.006752886809408665
457	0.007433651480823755
458	0.008339985273778439
459	0.007730167359113693
460	0.008340777829289436
461	0.007478342391550541
462	0.010125972330570221
463	0.008566081523895264
464	0.008871546015143394
465	0.00911217462271452
466	0.008100953884422779
467	0.008651155047118664
468	0.010653533972799778
469	0.010588004253804684
470	0.01041591726243496
471	0.010618156753480434
472	0.010276149027049541
473	0.01075767632573843
474	0.009675262495875359
475	0.008763110265135765
476	0.00939230713993311
477	0.01032498013228178
478	0.012115403078496456
479	0.01202469039708376
480	0.011231810785830021
481	0.010188648477196693
482	0.011567125096917152
483	0.010453573428094387
484	0.013168171048164368
485	0.012360546737909317
486	0.012601183727383614
487	0.014669211581349373
488	0.01330619491636753
489	0.013958674855530262
490	0.014154079370200634
491	0.01404100563377142
492	0.014407679438591003
493	0.014280416071414948
494	0.014508801512420177
495	0.012774634175002575
496	0.01008613221347332
497	0.007622872479259968
498	0.005628781858831644
499	0.00599637208506465
500	0.005840313155204058
501	0.008349224925041199
502	0.004359846469014883
503	0.003985369112342596
504	0.0058850874193012714
505	0.010352871380746365
506	0.010927385650575161
507	0.010303082875907421
508	0.011500312015414238
509	0.014821559190750122
510	0.010677537880837917
511	0.011067225597798824
512	0.007639543619006872
513	0.011042140424251556
514	0.01262694038450718
515	0.012024312280118465
516	0.011666255071759224
517	0.013641809113323689
518	0.01570863462984562
519	0.013345479965209961
520	0.011762968264520168
521	0.0116514191031456
522	0.009302826598286629
523	0.011188695207238197
524	0.009367267601191998
525	0.011176018975675106
526	0.01397321093827486
527	0.009682809002697468
528	0.013881692662835121
529	0.015455888584256172
530	0.012301141396164894
531	0.010918605141341686
532	0.009504693560302258
533	0.00901306327432394
534	0.009699217975139618
535	0.008955041877925396
536	0.008696968667209148
537	0.0065032416023314
538	0.008451736532151699
539	0.008971618488430977
540	0.006923514883965254
541	0.0077830166555941105
542	0.006431940943002701
543	0.0080466503277421
544	0.009430497884750366
545	0.009873829782009125
546	0.013448729179799557
547	0.01512791495770216
548	0.008603422902524471
549	0.011062927544116974
550	0.01227810513228178
551	0.011599204502999783
552	0.009533889591693878
553	0.015038860030472279
554	0.015803297981619835
555	0.013553875498473644
556	0.014726117253303528
557	0.012028268538415432
558	0.011261398904025555
559	0.015880059450864792
560	0.013493589125573635
561	0.01004141103476286
562	0.013317512348294258
563	0.012155835516750813
564	0.013217562809586525
565	0.0140658188611269
566	0.009610872715711594
567	0.009558181278407574
568	0.007821611128747463
569	0.009594539180397987
570	0.00981997698545456
571	0.010688751004636288
572	0.00974586047232151
573	0.007128218654543161
574	0.00801311619579792
575	0.008176120929419994
576	0.008017972111701965
577	0.007674506399780512
578	0.008840314112603664
579	0.007286216598004103
580	0.009481358341872692
581	0.012084315530955791
582	0.013364595361053944
583	0.01076248288154602
584	0.010768849402666092
585	0.012533294968307018
586	0.01232130452990532
587	0.01764541119337082
588	0.013932510279119015
589	0.012304230593144894
590	0.016993295401334763
591	0.014134279452264309
592	0.01906372793018818
593	0.01947067119181156
594	0.015142078511416912
595	0.016810623928904533
596	0.013689170591533184
597	0.012920019216835499
598	0.011509931646287441
599	0.015868470072746277
600	0.017967326566576958
601	0.009452077560126781
602	0.010361205786466599
603	0.011245754547417164
604	0.019958896562457085
605	0.018048448488116264
606	0.017173103988170624
607	0.01581607572734356
608	0.013856926932930946
609	0.013317996636033058
610	0.014103123918175697
611	0.017438853159546852
612	0.016155390068888664
613	0.012579957954585552
614	0.013512814417481422
615	0.011917822062969208
616	0.012479724362492561
617	0.014088991098105907
618	0.009998254477977753
619	0.009396976791322231
620	0.012945306487381458
621	0.01203000545501709
622	0.019933192059397697
623	0.012288406491279602
624	0.013179386034607887
625	0.013953745365142822
626	0.02065008506178856
627	0.020262593403458595
628	0.019284242764115334
629	0.014940991997718811
630	0.013497945852577686
631	0.016524655744433403
632	0.016180867329239845
633	0.013253218494355679
634	0.012622370384633541
635	0.016444358974695206
636	0.014214313589036465
637	0.017771540209650993
638	0.013697417452931404
639	0.015547274611890316
640	0.019703030586242676
641	0.01833970844745636
642	0.01594533585011959
643	0.014358224347233772
644	0.012973037548363209
645	0.018184371292591095
646	0.011029227636754513
647	0.009397855959832668
648	0.011388198472559452
649	0.013376097194850445
650	0.01190250925719738
651	0.01567140594124794
652	0.01212213933467865
653	0.011463897302746773
654	0.012747230939567089
655	0.014840925112366676
656	0.011701246723532677
657	0.0127865020185709
658	0.011051644571125507
659	0.009814160875976086
660	0.013139081187546253
661	0.013299062848091125
662	0.010173424147069454
663	0.011085479520261288
664	0.010052787140011787
665	0.01265630405396223
666	0.01139421109110117
667	0.011720973066985607
668	0.014058149419724941
669	0.014549058862030506
670	0.01231881882995367
671	0.01110625360161066
672	0.011222059838473797
673	0.01023243460804224
674	0.00720157939940691
675	0.008967140689492226
676	0.01107191015034914
677	0.010342685505747795
678	0.009413621388375759
679	0.008981219492852688
680	0.010638306848704815
681	0.008218169212341309
682	0.009396458975970745
683	0.010863670147955418
684	0.00954502820968628
685	0.012522416189312935
686	0.01227529626339674
687	0.009961005300283432
688	0.011027590371668339
689	0.010147027671337128
690	0.009774351492524147
691	0.008441095240414143
692	0.011384694837033749
693	0.013384354300796986
694	0.010369992814958096
695	0.01206060778349638
696	0.010095573030412197
697	0.015190116129815578
698	0.015031573362648487
699	0.010727318935096264
700	0.010094010271131992
701	0.0074422224424779415
702	0.006531159859150648
703	0.007632772903889418
704	0.009333877824246883
705	0.0074110920540988445
706	0.009105599485337734
707	0.007206729147583246
708	0.008855490945279598
709	0.010004972107708454
710	0.010000035166740417
711	0.011375026777386665
712	0.010703669860959053
713	0.012023507617413998
714	0.015977174043655396
715	0.01157923974096775
716	0.009609924629330635
717	0.008610869757831097
718	0.0068130092695355415
719	0.007611849345266819
720	0.007094778120517731
721	0.007625408470630646
722	0.00948451180011034
723	0.00690937926992774
724	0.0068311127834022045
725	0.00857748556882143
726	0.008043602108955383
727	0.005069648381322622
728	0.00447001913562417
729	0.004801375325769186
730	0.004817016888409853
731	0.005156574305146933
732	0.0053297351114451885
733	0.004388235043734312
734	0.004397432319819927
735	0.004302428103983402
736	0.0042033265344798565
737	0.004706654231995344
738	0.004954449366778135
739	0.0037434210535138845
740	0.00419306755065918
741	0.004162962082773447
742	0.00428036879748106
743	0.005138694774359465
744	0.003582353936508298
745	0.004203395452350378
746	0.004140400793403387
747	0.004580873996019363
748	0.0048528509214520454
749	0.004004067275673151
750	0.0039289179258048534
751	0.005198916886001825
752	0.004745842423290014
753	0.004134808667004108
754	0.004342912696301937
755	0.005072723608464003
756	0.005502553191035986
757	0.005548720248043537
758	0.0036952272057533264
759	0.0053877332247793674
760	0.004555850755423307
761	0.0043172687292099
762	0.0057472833432257175
763	0.0051943520084023476
764	0.006275950465351343
765	0.0061804004944860935
766	0.006307646632194519
767	0.007608491461724043
768	0.013260087929666042
769	0.01302609033882618
770	0.013743146322667599
771	0.01150330901145935
772	0.009998313151299953
773	0.01710120029747486
774	0.0939330980181694
775	0.02156992070376873
776	0.01531914807856083
777	0.02195020392537117
778	0.012482952326536179
779	0.012463457882404327
780	0.01568782888352871
781	0.02202487550675869
782	0.015066871419548988
783	0.013414914719760418
784	0.011486837640404701
785	0.01671816222369671
786	0.010215654969215393
787	0.010037017054855824
788	0.01143486239016056
789	0.009357561357319355
790	0.011166569776833057
791	0.011360478587448597
792	0.01010237168520689
793	0.010007616132497787
794	0.009361719712615013
795	0.00972263514995575
796	0.00971179362386465
797	0.009462370537221432
798	0.010495290160179138
799	0.01000004168599844
800	0.011837729252874851
801	0.009653463028371334
802	0.009652923792600632
803	0.01048783864825964
804	0.009115362539887428
805	0.010534700937569141
806	0.012303573079407215
807	0.009921298362314701
808	0.008351474069058895
809	0.005923136603087187
810	0.007490350399166346
811	0.007987359538674355
812	0.00797234009951353
813	0.00710754981264472
814	0.00583890825510025
815	0.007266649045050144
816	0.00744200125336647
817	0.007936027832329273
818	0.007348240818828344
819	0.008570514619350433
820	0.011061294004321098
821	0.007465575821697712
822	0.01066733617335558
823	0.010470663197338581
824	0.010246515274047852
825	0.010054326616227627
826	0.012769187800586224
827	0.014284982345998287
828	0.009217244572937489
829	0.008496199734508991
830	0.010217830538749695
831	0.008252495899796486
832	0.006611366756260395
833	0.004998430609703064
834	0.006431723479181528
835	0.00568143418058753
836	0.005132497288286686
837	0.005994659382849932
838	0.005818367004394531
839	0.006015595979988575
840	0.0056625837460160255
841	0.006196511443704367
842	0.005691017489880323
843	0.005376198794692755
844	0.006570066791027784
845	0.008592421188950539
846	0.0067733945325016975
847	0.007203337736427784
848	0.006104287691414356
849	0.007127877324819565
850	0.008489410392940044
851	0.00925090815871954
852	0.009011889807879925
853	0.01053282618522644
854	0.010742666199803352
855	0.008910764940083027
856	0.007645695004612207
857	0.009450100362300873
858	0.01198327075690031
859	0.012361425906419754
860	0.011690301820635796
861	0.011940822005271912
862	0.012248490937054157
863	0.010862395167350769
864	0.012253455817699432
865	0.010420100763440132
866	0.010607984848320484
867	0.01071812491863966
868	0.010380403138697147
869	0.010019524954259396
870	0.0102253258228302
871	0.007766864728182554
872	0.006234982516616583
873	0.007529336493462324
874	0.004184175282716751
875	0.00800397526472807
876	0.005559431854635477
877	0.005402524955570698
878	0.004705642815679312
879	0.005302262958139181
880	0.00883946567773819
881	0.008137892000377178
882	0.008473033085465431
883	0.014172926545143127
884	0.015171991661190987
885	0.010789035819470882
886	0.011486285366117954
887	0.015592641197144985
888	0.014310294762253761
889	0.016062522307038307
890	0.01653878204524517
891	0.011418306268751621
892	0.012903274968266487
893	0.01544196903705597
894	0.011726691387593746
895	0.020999660715460777
896	0.01353555079549551
897	0.011834288015961647
898	0.017495451495051384
899	0.018443236127495766
900	0.018474431708455086
901	0.020098743960261345
902	0.018175572156906128
903	0.014973846264183521
904	0.017253315076231956
905	0.014902961440384388
906	0.014825873076915741
907	0.0136991236358881
908	0.016333846375346184
909	0.013066144660115242
910	0.0087694451212883
911	0.01278831996023655
912	0.0146228251978755
913	0.012622124515473843
914	0.009674081578850746
915	0.007415106054395437
916	0.007369851227849722
917	0.012429594062268734
918	0.01558700855821371
919	0.013729378581047058
920	0.008033879101276398
921	0.01138316374272108
922	0.009301656857132912
923	0.0088072894141078
924	0.015769755467772484
925	0.012617716565728188
926	0.01200786978006363
927	0.015602394938468933
928	0.014196733012795448
929	0.013178250752389431
930	0.013483176939189434
931	0.013635540381073952
932	0.013036905787885189
933	0.017803741618990898
934	0.02387564443051815
935	0.01577703095972538
936	0.015094864182174206
937	0.0236654132604599
938	0.021584218367934227
939	0.019827192649245262
940	0.018375733867287636
941	0.018605723977088928
942	0.017168104648590088
943	0.017826873809099197
944	0.018526438623666763
945	0.037655770778656006
946	0.032587211579084396
947	0.021739831194281578
948	0.021175814792513847
949	0.03473266586661339
950	0.03705573454499245
951	0.029169250279664993
952	0.029537677764892578
953	0.024315208196640015
954	0.017386216670274734
955	0.02106071263551712
956	0.0331052802503109
957	0.06023668125271797
958	0.02393854595720768
959	0.02931789867579937
960	0.04287981241941452
961	0.030767083168029785
962	0.03488670662045479
963	0.02225450798869133
964	0.02948448620736599
965	0.031443264335393906
966	0.020424634218215942
967	0.022574791684746742
968	0.016428938135504723
969	0.01439867913722992
970	0.011179918423295021
971	0.01298081036657095
972	0.010949629358947277
973	0.009793977253139019
974	0.012077080085873604
975	0.009265245869755745
976	0.00875683594495058
977	0.007511948235332966
978	0.007868229411542416
979	0.008804974146187305
980	0.01090154331177473
981	0.008104010485112667
982	0.008296112529933453
983	0.00983423925936222
984	0.012959658168256283
985	0.01689622737467289
986	0.010598836466670036
987	0.01063336618244648
988	0.009381839074194431
989	0.013409808278083801
990	0.012174323201179504
991	0.017161980271339417
992	0.013151684775948524
993	0.013126373291015625
994	0.012705591507256031
995	0.01226426474750042
996	0.012706189416348934
997	0.014996699057519436
998	0.012430357746779919
999	0.014714211225509644
1000	0.013665370643138885
1001	0.010783612728118896
1002	0.011269940994679928
1003	0.014433550648391247
1004	0.01600060798227787
1005	0.01414687093347311
1006	0.013585534878075123
1007	0.015468062832951546
1008	0.01336832344532013
1009	0.011989935301244259
1010	0.01012845616787672
1011	0.015536852180957794
1012	0.01241226401180029
1013	0.012539947405457497
1014	0.011896630749106407
1015	0.015505248680710793
1016	0.00975522305816412
1017	0.01229489129036665
1018	0.009794074110686779
1019	0.012952606193721294
1020	0.011358862742781639
1021	0.013671822845935822
1022	0.011625969782471657
1023	0.011058934032917023
1024	0.011286863125860691
1025	0.011500714346766472
1026	0.01326684094965458
1027	0.011142158880829811
1028	0.009725493378937244
1029	0.01251321192830801
1030	0.013783021830022335
1031	0.016002831980586052
1032	0.017750738188624382
1033	0.01692342199385166
1034	0.008292500860989094
1035	0.009418106637895107
1036	0.010144096799194813
1037	0.014323561452329159
1038	0.013273782096803188
1039	0.009485146962106228
1040	0.009678361006081104
1041	0.010952620767056942
1042	0.01052613090723753
1043	0.008714056573808193
1044	0.01280221063643694
1045	0.009535680525004864
1046	0.011027485132217407
1047	0.00805856753140688
1048	0.010570686310529709
1049	0.008986091241240501
1050	0.00933761429041624
1051	0.008545087650418282
1052	0.009923055768013
1053	0.00938017200678587
1054	0.005619409028440714
1055	0.007808177266269922
1056	0.006093914154917002
1057	0.0054308027029037476
1058	0.004832122009247541
1059	0.005132959224283695
1060	0.004800909664481878
1061	0.0036023661959916353
1062	0.003501108381897211
1063	0.0036939990241080523
1064	0.0034602114465087652
1065	0.003944284748286009
1066	0.004043848253786564
1067	0.004044456873089075
1068	0.0042174626141786575
1069	0.004602803383022547
1070	0.003803582862019539
1071	0.005558097269386053
1072	0.004745072219520807
1073	0.004197410773485899
1074	0.0047040232457220554
1075	0.005314885172992945
1076	0.004198397975414991
1077	0.0054796114563941956
1078	0.005335803609341383
1079	0.004862717818468809
1080	0.005837257485836744
1081	0.005140726920217276
1082	0.005161455366760492
1083	0.005576730705797672
1084	0.005594406742602587
1085	0.006509840488433838
1086	0.004955110605806112
1087	0.004529997240751982
1088	0.005539468489587307
1089	0.005130174104124308
1090	0.004932274576276541
1091	0.00589745631441474
1092	0.00533977011218667
1093	0.005505677312612534
1094	0.005841962993144989
1095	0.005352930165827274
1096	0.007698732893913984
1097	0.006812273059040308
1098	0.008945285342633724
1099	0.008959002792835236
1100	0.009077407419681549
1101	0.01038875337690115
1102	0.010126623325049877
1103	0.010862740688025951
1104	0.014838027767837048
1105	0.017243357375264168
1106	0.011523640714585781
1107	0.012233655899763107
1108	0.01452093105763197
1109	0.01204043161123991
1110	0.013893443159759045
1111	0.011413122527301311
1112	0.012216085568070412
1113	0.01122978050261736
1114	0.01057365071028471
1115	0.009926642291247845
1116	0.009561567567288876
1117	0.010825145058333874
1118	0.011420031078159809
1119	0.015039907768368721
1120	0.024199115112423897
1121	0.06924643367528915
1122	0.314580500125885
1123	0.019150983542203903
1124	0.019974594935774803
1125	0.04646182805299759
1126	0.028009265661239624
1127	0.019797436892986298
1128	0.03706081584095955
1129	0.057170040905475616
1130	0.01837843842804432
1131	0.09988322108983994
1132	0.3819287121295929
1133	0.48434504866600037
1134	0.4276476502418518
1135	0.5679238438606262
1136	0.6583503484725952
1137	0.7672873139381409
1138	0.5631316304206848
1139	0.5462446212768555
1140	0.6135318875312805
1141	0.1335648149251938
1142	0.5372706055641174
1143	0.2621740698814392
1144	0.03770419582724571
1145	0.010525712743401527
1146	0.012702325358986855
1147	0.009282494895160198
1148	0.01068392675369978
1149	0.009635314345359802
1150	0.009304414503276348
1151	0.007882378064095974
1152	0.010194477625191212
1153	0.008957475423812866
1154	0.008382180705666542
1155	0.008816073648631573
1156	0.010229180566966534
1157	0.007095427718013525
1158	0.007030296605080366
1159	0.02102901041507721
1160	0.008059675805270672
1161	0.010093512944877148
1162	0.0063995192758738995
1163	0.005805842112749815
1164	0.007152365054935217
1165	0.005653467960655689
1166	0.00575109850615263
1167	0.006182108540087938
1168	0.0073851956985890865
1169	0.004440588410943747
1170	0.005371562205255032
1171	0.006691206246614456
1172	0.0098422197625041
1173	0.017842767760157585
1174	0.013300199992954731
1175	0.012673750519752502
1176	0.015974977985024452
1177	0.02226129174232483
1178	0.021760836243629456
1179	0.0237670186907053
1180	0.02300502173602581
1181	0.022236650809645653
1182	0.01473595667630434
1183	0.010166180320084095
1184	0.009497134946286678
1185	0.014057757332921028
1186	0.014849930070340633
1187	0.016945891082286835
1188	0.014639826491475105
1189	0.015222749672830105
1190	0.016224006190896034
1191	0.015632465481758118
1192	0.017218520864844322
1193	0.017077771946787834
1194	0.024790821596980095
1195	0.019530555233359337
1196	0.03670557215809822
1197	0.027826640754938126
1198	0.03086097538471222
1199	0.025676017627120018
1200	0.019588172435760498
1201	0.017114177346229553
1202	0.010714091360569
1203	0.014437085948884487
1204	0.015410308726131916
1205	0.012398654595017433
1206	0.013011720962822437
1207	0.0164495799690485
1208	0.016145693138241768
1209	0.014826885424554348
1210	0.014283314347267151
1211	0.01835312694311142
1212	0.015213689766824245
1213	0.011947180144488811
1214	0.008780024014413357
1215	0.009754597209393978
1216	0.008332407101988792
1217	0.013119163922965527
1218	0.013846692629158497
1219	0.010839365422725677
1220	0.016043946146965027
1221	0.015854479745030403
1222	0.015415488742291927
1223	0.014500001445412636
1224	0.01662665605545044
1225	0.018084952607750893
1226	0.012030485086143017
1227	0.014760935679078102
1228	0.014704743400216103
1229	0.012370693497359753
1230	0.008764061145484447
1231	0.01632068119943142
1232	0.021292034536600113
1233	0.018545066937804222
1234	0.015264513902366161
1235	0.012783785350620747
1236	0.012954756617546082
1237	0.011964756064116955
1238	0.011348353698849678
1239	0.009677186608314514
1240	0.01413339376449585
1241	0.012715242803096771
1242	0.019794005900621414
1243	0.016766756772994995
