frame	prob
145	0.16843059659004211
146	0.1717943698167801
147	0.31642085313796997
148	0.3431875705718994
149	0.24715514481067657
150	0.28503915667533875
151	0.26854291558265686
152	0.42285585403442383
153	0.27179375290870667
154	0.33580127358436584
155	0.5412043929100037
156	0.49324655532836914
157	0.4557177722454071
158	0.7444494366645813
159	0.6569939851760864
160	0.7071509957313538
161	0.7603648900985718
162	0.7328321933746338
163	0.756510317325592
164	0.5026224255561829
165	0.35578209161758423
166	0.49288415908813477
167	0.6498508453369141
168	0.43758097290992737
169	0.5991048216819763
170	0.4937940537929535
171	0.5450811386108398
172	0.2750023305416107
173	0.40878334641456604
174	0.31801721453666687
175	0.21234409511089325
176	0.20113670825958252
177	0.2966190278530121
178	0.17606113851070404
179	0.36534830927848816
180	0.42245808243751526
181	0.38357406854629517
182	0.34315523505210876
183	0.42528828978538513
184	0.3435001075267792
185	0.5705214738845825
186	0.3874393105506897
187	0.47376927733421326
188	0.35263726115226746
189	0.2774454653263092
190	0.3070654273033142
191	0.30339503288269043
192	0.2907330095767975
193	0.5907431840896606
194	0.4120387136936188
195	0.28311264514923096
196	0.49937400221824646
197	0.6403645873069763
198	0.4354991018772125
199	0.41737887263298035
200	0.2325739860534668
201	0.21028228104114532
202	0.08355721831321716
203	0.03831275925040245
204	0.015190868638455868
205	0.01277195941656828
206	0.013451007194817066
207	0.013274910859763622
208	0.010587823577225208
209	0.011654461733996868
210	0.01231352798640728
211	0.013310362584888935
212	0.012107053771615028
213	0.014065454714000225
214	0.012630063109099865
215	0.01233675517141819
216	0.01125407125800848
217	0.013833201490342617
218	0.011606360785663128
219	0.012778514996170998
220	0.011100214906036854
221	0.017309820279479027
222	0.017152240499854088
223	0.017681315541267395
224	0.019814467057585716
225	0.026812806725502014
226	0.016310054808855057
227	0.015055499039590359
228	0.009042018093168736
229	0.008959329687058926
230	0.007924797013401985
231	0.011912841349840164
232	0.009995867498219013
233	0.008863409981131554
234	0.01796615682542324
235	0.02016879804432392
236	0.01661078818142414
237	0.015100285410881042
238	0.014256027527153492
239	0.014315885491669178
240	0.015358984470367432
241	0.017104946076869965
242	0.01821329817175865
243	0.019958103075623512
244	0.018346035853028297
245	0.021528473123908043
246	0.022874733433127403
247	0.016321701928973198
248	0.0297567006200552
249	0.03200313076376915
250	0.032857488840818405
251	0.13973529636859894
252	0.22385536134243011
253	0.21393470466136932
254	0.12247288227081299
255	0.10337703675031662
256	0.08391334116458893
257	0.1466209590435028
258	0.060147762298583984
259	0.0870450884103775
260	0.18583957850933075
261	0.2081546038389206
262	0.236850306391716
263	0.18722489476203918
264	0.2527267038822174
265	0.1563442498445511
266	0.08383408933877945
267	0.11110551655292511
268	0.12271296977996826
269	0.21216388046741486
270	0.22348864376544952
271	0.355320543050766
272	0.3515194356441498
273	0.40839242935180664
274	0.19037717580795288
275	0.21646957099437714
276	0.07170037180185318
277	0.1511908620595932
278	0.2973194122314453
279	0.4730331599712372
280	0.7379921078681946
281	0.5880917906761169
282	0.212132528424263
283	0.015274964272975922
284	0.016019809991121292
285	0.021711889654397964
286	0.05476287752389908
287	0.19352205097675323
288	0.35336795449256897
289	0.1438336819410324
290	0.1550532430410385
291	0.1399722546339035
292	0.16320617496967316
293	0.028183264657855034
294	0.017759976908564568
295	0.010996396653354168
296	0.0129246786236763
297	0.012614503502845764
298	0.014381030574440956
299	0.0157876368612051
300	0.016012346372008324
301	0.019960857927799225
302	0.015376289375126362
303	0.018992792814970016
304	0.017145348712801933
305	0.05499622970819473
306	0.2901296317577362
307	0.4134295582771301
308	0.3821461796760559
309	0.5399019122123718
310	0.07171257585287094
311	0.1428075134754181
312	0.22397835552692413
313	0.4272209703922272
314	0.30458593368530273
315	0.1899820864200592
316	0.2941596508026123
317	0.3826320171356201
318	0.2330072969198227
319	0.2795746326446533
320	0.25691041350364685
321	0.040645431727170944
322	0.036047376692295074
323	0.07455349713563919
324	0.2669602036476135
325	0.3972865045070648
326	0.4274243414402008
327	0.06111879274249077
328	0.016688838601112366
329	0.017604701220989227
330	0.014997261576354504
331	0.013318500481545925
332	0.012603393755853176
333	0.018365541473031044
334	0.021600935608148575
335	0.06479538977146149
336	0.21450839936733246
337	0.1862000972032547
338	0.024813486263155937
339	0.017175791785120964
340	0.016126185655593872
341	0.013912193477153778
342	0.009424343705177307
343	0.011007106862962246
344	0.011620944365859032
345	0.012670651078224182
346	0.016681671142578125
347	0.01523831207305193
348	0.012169267050921917
349	0.012112217955291271
350	0.00904360692948103
351	0.009859656915068626
352	0.010553721338510513
353	0.008529268205165863
354	0.007010810077190399
355	0.006625549402087927
356	0.004903311375528574
357	0.006608627270907164
358	0.005955636501312256
359	0.0061683040112257
360	0.0038743733894079924
361	0.005270934663712978
362	0.00549147417768836
363	0.005747502204030752
364	0.004756039474159479
365	0.005244978703558445
366	0.004473932087421417
367	0.005399379879236221
368	0.004600233398377895
369	0.003990298602730036
370	0.003604155033826828
371	0.003944770898669958
372	0.0037577138282358646
373	0.00433221785351634
374	0.005062229931354523
375	0.003753603668883443
376	0.0031023374758660793
377	0.004590374417603016
378	0.0038086080458015203
379	0.003820968559011817
380	0.00563021469861269
381	0.004128345753997564
382	0.004712176509201527
383	0.0042656660079956055
384	0.0041435034945607185
385	0.005862488877028227
386	0.005910589825361967
387	0.005345216486603022
388	0.005694990046322346
389	0.007758426014333963
390	0.007020468357950449
391	0.006096705794334412
392	0.005361079704016447
393	0.0062803588807582855
394	0.006397765129804611
395	0.0050870939157903194
396	0.004344047978520393
397	0.00561604043468833
398	0.006127757485955954
399	0.004674063995480537
400	0.0034823063760995865
401	0.0041280281729996204
402	0.00534067302942276
403	0.004223986063152552
404	0.004816062282770872
405	0.00558681134134531
406	0.006235103588551283
407	0.0055112577974796295
408	0.005266058258712292
409	0.005186122376471758
410	0.005891305860131979
411	0.007274468429386616
412	0.006014288403093815
413	0.006231188308447599
414	0.006264817900955677
415	0.006539010442793369
416	0.006763408426195383
417	0.00659256661310792
418	0.007480551488697529
419	0.008144120685756207
420	0.008381590247154236
421	0.0074373832903802395
422	0.008885410614311695
423	0.008058460429310799
424	0.008230271749198437
425	0.008258341811597347
426	0.008974927477538586
427	0.00898563303053379
428	0.009261797182261944
429	0.010796143673360348
430	0.008717951364815235
431	0.012651020660996437
432	0.016142092645168304
433	0.028808197006583214
434	0.03539247438311577
435	0.035420455038547516
436	0.029865441843867302
437	0.042424362152814865
438	0.018343200907111168
439	0.020671706646680832
440	0.012555642984807491
441	0.017350083217024803
442	0.01592445746064186
443	0.01120990701019764
444	0.011646540835499763
445	0.010588467121124268
446	0.012863385491073132
447	0.010428686626255512
448	0.011175066232681274
449	0.01535673439502716
450	0.010612512938678265
451	0.010265118442475796
452	0.012038715183734894
453	0.012942741625010967
454	0.012887601740658283
455	0.012292069382965565
456	0.009747297503054142
457	0.014405420981347561
458	0.013184740208089352
459	0.01597997359931469
460	0.015086734667420387
461	0.013415905646979809
462	0.020978819578886032
463	0.02570079080760479
464	0.12054485082626343
465	0.11494191735982895
466	0.13121265172958374
467	0.23340348899364471
468	0.15217673778533936
469	0.1436242312192917
470	0.15755324065685272
471	0.13471554219722748
472	0.1465197503566742
473	0.3292214572429657
474	0.2925594747066498
475	0.14161993563175201
476	0.32994967699050903
477	0.3275967538356781
478	0.19109608232975006
479	0.2179766148328781
480	0.37499237060546875
481	0.19967986643314362
482	0.40658971667289734
483	0.19873583316802979
484	0.23608779907226562
485	0.29926106333732605
486	0.34203848242759705
487	0.40350341796875
488	0.3030787706375122
489	0.33149442076683044
490	0.46317100524902344
491	0.3490908741950989
492	0.21239201724529266
493	0.514150857925415
494	0.5864209532737732
495	0.6552993655204773
496	0.5419272780418396
497	0.5809425711631775
498	0.7499602437019348
499	0.5878207087516785
500	0.24372105300426483
501	0.08196721225976944
502	0.05304722860455513
503	0.012675677426159382
504	0.01063937321305275
505	0.012285466305911541
506	0.012811235152184963
507	0.015699056908488274
508	0.012821801006793976
509	0.013180208392441273
510	0.017910510301589966
511	0.04938768967986107
512	0.15292298793792725
513	0.44118085503578186
514	0.6312534213066101
515	0.5848099589347839
516	0.7311164140701294
517	0.778610348701477
518	0.5515463352203369
519	0.1775117665529251
520	0.03803655132651329
521	0.040078163146972656
522	0.03631608560681343
523	0.06380389630794525
524	0.023784933611750603
525	0.0448935441672802
526	0.03153201937675476
527	0.03318348526954651
528	0.029491771012544632
529	0.036650389432907104
530	0.03030211292207241
531	0.03421793505549431
532	0.025846291333436966
533	0.037475015968084335
534	0.14711721241474152
535	0.29885345697402954
536	0.4414938986301422
537	0.625924289226532
538	0.6618788838386536
539	0.6415729522705078
540	0.47891026735305786
541	0.3869917094707489
542	0.6300032734870911
543	0.45717737078666687
544	0.451017290353775
545	0.42368337512016296
546	0.5169017910957336
547	0.4087246358394623
548	0.47804880142211914
549	0.4423542022705078
550	0.7922307252883911
551	0.8198813796043396
552	0.8535562753677368
553	0.8478647470474243
554	0.7152568697929382
555	0.8613977432250977
556	0.8124076128005981
557	0.7797299027442932
558	0.4300253987312317
559	0.4304961860179901
560	0.3816659152507782
561	0.3179478645324707
562	0.2601839303970337
563	0.3518519103527069
564	0.13868482410907745
565	0.07962768524885178
566	0.2847387492656708
567	0.38648971915245056
568	0.4083959758281708
569	0.17850518226623535
570	0.1730208843946457
571	0.11786165088415146
572	0.02853522077202797
573	0.023776359856128693
574	0.024220896884799004
575	0.01768774725496769
576	0.02014738693833351
577	0.021753814071416855
578	0.06952951103448868
579	0.33278870582580566
580	0.2599272131919861
581	0.3208482563495636
582	0.36456298828125
583	0.42667731642723083
584	0.40584054589271545
585	0.27131161093711853
586	0.3046850264072418
587	0.08236362785100937
588	0.029431050643324852
589	0.046062637120485306
590	0.0312550850212574
591	0.034131020307540894
592	0.08001955598592758
593	0.16704075038433075
594	0.06467285752296448
595	0.05111129954457283
596	0.06796760112047195
597	0.0765506848692894
598	0.008345465175807476
599	0.009812027215957642
600	0.00800333358347416
601	0.007975704967975616
602	0.0092055294662714
603	0.009784825146198273
604	0.009542974643409252
605	0.010734298266470432
606	0.010158724151551723
607	0.006740105804055929
608	0.004154369235038757
609	0.006694423500448465
610	0.00991628598421812
611	0.007356587331742048
612	0.005767471622675657
613	0.00914901401847601
614	0.004836260341107845
615	0.005007616709917784
616	0.006028264760971069
617	0.006625310983508825
618	0.005153533536940813
619	0.005048277787864208
620	0.004998399410396814
621	0.006278264801949263
622	0.006280594505369663
623	0.0065168822184205055
624	0.005424998700618744
625	0.006560918875038624
626	0.005660037975758314
627	0.004680369980633259
628	0.005649668164551258
629	0.007241369225084782
630	0.007208626251667738
631	0.007503810804337263
632	0.006948824506253004
633	0.007159210275858641
634	0.006130363326519728
635	0.00491310004144907
636	0.005106510128825903
637	0.004576899576932192
638	0.003626422956585884
639	0.004044082015752792
640	0.004981981124728918
641	0.004294488579034805
642	0.00436060968786478
643	0.004354042001068592
644	0.0040856958366930485
645	0.003822131548076868
646	0.0048805661499500275
647	0.0044674985110759735
648	0.0048553310334682465
649	0.004521652590483427
650	0.004617602564394474
651	0.006442567799240351
652	0.006636091973632574
653	0.008275593630969524
654	0.0075679197907447815
655	0.008127594366669655
656	0.007598777301609516
657	0.01024086493998766
658	0.012226531282067299
659	0.014146506786346436
660	0.007009947206825018
661	0.011510725133121014
662	0.009253776632249355
663	0.00693054823204875
664	0.009789806790649891
665	0.007376557681709528
666	0.006765493657439947
667	0.008495712652802467
668	0.012629496864974499
669	0.010430864989757538
670	0.018225936219096184
671	0.018619952723383904
672	0.017879372462630272
673	0.013367814011871815
674	0.012179863639175892
675	0.0319962278008461
676	0.02463347278535366
677	0.012156750075519085
678	0.00840339157730341
679	0.01130050327628851
680	0.005887770093977451
681	0.007766460534185171
682	0.004704543389379978
683	0.006855531129986048
684	0.007643699645996094
685	0.009282960556447506
686	0.009579275734722614
687	0.011396592482924461
688	0.0067292675375938416
689	0.007658949587494135
690	0.0076164864003658295
691	0.01432742178440094
692	0.009670435450971127
693	0.008146638981997967
694	0.005984561052173376
695	0.006359481252729893
696	0.005954998079687357
697	0.0060823955573141575
698	0.00584019348025322
699	0.005804610904306173
700	0.006172311492264271
701	0.005757410544902086
702	0.005640528630465269
703	0.006418281234800816
704	0.006324663292616606
705	0.0071347239427268505
706	0.0050061107613146305
707	0.005665727891027927
708	0.004091580864042044
709	0.00550992414355278
710	0.005359932314604521
711	0.005132893566042185
712	0.0050632646307349205
713	0.005657471250742674
714	0.00582050671800971
715	0.006432077381759882
716	0.004090217407792807
717	0.005598485004156828
718	0.0033484050072729588
719	0.0034895692951977253
720	0.0032197076361626387
721	0.003985540010035038
722	0.0037125914823263884
723	0.004003487527370453
724	0.003614037996158004
725	0.004242932889610529
726	0.00385555368848145
727	0.003554652677848935
728	0.003577624214813113
729	0.0039423368871212006
730	0.003745217341929674
731	0.004406775813549757
732	0.0038801177870482206
733	0.005272550042718649
734	0.005671801511198282
735	0.006046207156032324
736	0.007224029395729303
737	0.0066979387775063515
738	0.007284426596015692
739	0.008326219394803047
740	0.009202460758388042
741	0.013910333625972271
742	0.009348392486572266
743	0.008246726356446743
744	0.00818479061126709
745	0.00941227562725544
746	0.010263821110129356
747	0.011439625173807144
748	0.012634985148906708
749	0.014186839573085308
750	0.014578579925000668
751	0.014452680945396423
752	0.01754293404519558
753	0.012077735736966133
754	0.015272051095962524
755	0.01638033799827099
756	0.02778102457523346
757	0.027414852753281593
758	0.014081025496125221
759	0.03122328594326973
760	0.041834209114313126
761	0.05014808103442192
762	0.12350457161664963
763	0.10400408506393433
764	0.22660528123378754
765	0.2633092701435089
766	0.261484831571579
767	0.17656902968883514
768	0.21880267560482025
769	0.21457386016845703
770	0.333731085062027
771	0.32345131039619446
772	0.5082074999809265
773	0.28952667117118835
774	0.3590810298919678
775	0.6904090046882629
776	0.825412392616272
777	0.7442817687988281
778	0.7388855218887329
779	0.82147616147995
780	0.8849549293518066
781	0.673284649848938
782	0.7137052416801453
783	0.6919921636581421
784	0.8286197781562805
785	0.5497601628303528
786	0.20404164493083954
787	0.26403582096099854
788	0.3487149775028229
789	0.31499621272087097
790	0.28542661666870117
791	0.15046505630016327
792	0.08528245985507965
793	0.4022088050842285
794	0.4122525751590729
795	0.419889897108078
796	0.5345340967178345
797	0.5693914294242859
798	0.36367642879486084
799	0.4203736484050751
800	0.2638964354991913
801	0.4845399558544159
802	0.8791198134422302
803	0.854052722454071
804	0.7637221217155457
805	0.3654614984989166
806	0.17894016206264496
807	0.20083561539649963
808	0.8227277994155884
809	0.7314322590827942
810	0.6448556184768677
811	0.635964572429657
812	0.721518337726593
813	0.7339403033256531
814	0.6270966529846191
815	0.7514166235923767
816	0.8260824084281921
817	0.5951366424560547
818	0.10154729336500168
819	0.021528391167521477
820	0.023112202063202858
821	0.04305053874850273
822	0.03072330355644226
823	0.023013684898614883
824	0.01923844777047634
825	0.02190178632736206
826	0.01825927011668682
827	0.05735143646597862
828	0.0644560232758522
829	0.272884339094162
830	0.507196307182312
831	0.42084476351737976
832	0.3599271774291992
833	0.4940551817417145
834	0.7727952003479004
835	0.009350575506687164
836	0.016905635595321655
837	0.00952083058655262
838	0.008222291246056557
839	0.008317667059600353
840	0.010582849383354187
841	0.008342481218278408
842	0.007376883178949356
843	0.007259251084178686
844	0.009626517072319984
845	0.006961797829717398
846	0.007483022753149271
847	0.007231549359858036
848	0.008224360644817352
849	0.015444986522197723
850	0.015044244937598705
851	0.011540687642991543
852	0.008250527083873749
853	0.0079838577657938
854	0.005407093558460474
855	0.0060326112434268
856	0.005014435853809118
857	0.0059852502308785915
858	0.00416261050850153
859	0.004666151944547892
860	0.0038327400106936693
861	0.004542119335383177
862	0.005356699228286743
863	0.007109660655260086
864	0.006412823684513569
865	0.007443679962307215
866	0.007263062987476587
867	0.005884689744561911
868	0.005320408381521702
869	0.005157659761607647
870	0.005566805601119995
871	0.005918959155678749
872	0.004880971275269985
873	0.005060018505901098
874	0.005324199795722961
875	0.0036299016792327166
876	0.0042173550464212894
877	0.004194913897663355
878	0.004164456855505705
879	0.004774652421474457
880	0.004451528657227755
881	0.0033142685424536467
882	0.003806838532909751
883	0.0038939453661441803
884	0.003967451862990856
885	0.004000209737569094
886	0.004707596730440855
887	0.004904062487185001
888	0.004449749831110239
889	0.0051634409464895725
890	0.0064085135236382484
891	0.005426367279142141
892	0.004551638849079609
893	0.005648646503686905
894	0.004658957477658987
895	0.005872625391930342
896	0.006232395768165588
897	0.006187511142343283
898	0.004505211021751165
899	0.005445138085633516
900	0.004745007958263159
901	0.0068205068819224834
902	0.005545109044760466
903	0.006338642444461584
904	0.006837865803390741
905	0.005720766261219978
906	0.004928219132125378
907	0.005589330103248358
908	0.005413893610239029
909	0.00512806186452508
910	0.006069959606975317
911	0.00822558905929327
912	0.007633622735738754
913	0.007615665439516306
914	0.0063325874507427216
915	0.005906721577048302
916	0.004711126442998648
917	0.006122703664004803
918	0.005147296003997326
919	0.005282172467559576
920	0.004534272942692041
921	0.005288588348776102
922	0.00463141268119216
923	0.00411867955699563
924	0.004187880549579859
925	0.004481067415326834
926	0.00470334617421031
927	0.003769414499402046
928	0.0035114609636366367
929	0.004401770420372486
930	0.004601157270371914
931	0.003513719653710723
932	0.0042908634059131145
933	0.004803020041435957
934	0.005012489389628172
935	0.004736810456961393
936	0.004321260377764702
937	0.005058858077973127
938	0.004107294138520956
939	0.004532633814960718
940	0.0034869653172791004
941	0.004118490964174271
942	0.004769069608300924
943	0.004577965475618839
944	0.005002475343644619
945	0.003986217547208071
946	0.004607744049280882
947	0.005577142350375652
948	0.0048294379375875
949	0.005825460888445377
950	0.006817864719778299
951	0.006002976093441248
952	0.00529241468757391
953	0.0060347928665578365
954	0.00579365948215127
955	0.0068535818718373775
956	0.008670078590512276
957	0.00796692818403244
958	0.008256095461547375
959	0.008366230875253677
960	0.008384309709072113
961	0.009036882780492306
962	0.009873352944850922
963	0.009164740331470966
964	0.009292448870837688
965	0.010031808167696
966	0.01023288257420063
967	0.011361585929989815
968	0.01184188574552536
969	0.01321506965905428
970	0.012091077864170074
971	0.014488707296550274
972	0.014563503675162792
973	0.016234731301665306
974	0.016984811052680016
975	0.014810536988079548
976	0.01735622249543667
977	0.024897262454032898
978	0.02309967577457428
979	0.03027794323861599
980	0.019996801391243935
981	0.026755133643746376
982	0.02154669351875782
983	0.021001530811190605
984	0.024249404668807983
985	0.02379896678030491
986	0.02733035758137703
987	0.023565642535686493
988	0.01741192676126957
989	0.017202919349074364
990	0.02704215608537197
991	0.0233552698045969
992	0.021522145718336105
993	0.025329921394586563
994	0.015441196970641613
995	0.013476947322487831
996	0.015026748180389404
997	0.013735097832977772
998	0.01746806874871254
999	0.015844544395804405
1000	0.013193507678806782
1001	0.01923220418393612
1002	0.022479906678199768
1003	0.019966181367635727
1004	0.022632597014307976
1005	0.020406348630785942
1006	0.019762640818953514
1007	0.02022416703402996
1008	0.02096070721745491
1009	0.020505771040916443
1010	0.021597038954496384
1011	0.02447540871798992
1012	0.0196833498775959
1013	0.012069566175341606
1014	0.015472236089408398
1015	0.022707073017954826
1016	0.020129133015871048
1017	0.019997907802462578
1018	0.014669272117316723
1019	0.01796077750623226
1020	0.020323265343904495
1021	0.013383783400058746
1022	0.01607329584658146
1023	0.018994420766830444
1024	0.017784323543310165
1025	0.015056261792778969
1026	0.01389284897595644
1027	0.014221938326954842
1028	0.017432192340493202
1029	0.01595824956893921
1030	0.014403465203940868
1031	0.015167297795414925
1032	0.014188798144459724
1033	0.016427842900156975
1034	0.018677467480301857
1035	0.01592397503554821
1036	0.013592168688774109
1037	0.020780181512236595
1038	0.01929611898958683
1039	0.017338044941425323
1040	0.0163333248347044
1041	0.016238918527960777
1042	0.01305236667394638
1043	0.012615769170224667
1044	0.014788145199418068
1045	0.01286268886178732
1046	0.013943158090114594
1047	0.012796721421182156
1048	0.013777653686702251
1049	0.01512646209448576
1050	0.017460651695728302
1051	0.01185910589993
1052	0.012971690855920315
1053	0.011212578974664211
1054	0.01138209830969572
1055	0.012188303284347057
1056	0.01144849881529808
1057	0.012652230449020863
1058	0.00844593532383442
1059	0.009346111677587032
1060	0.012287633493542671
1061	0.009823818691074848
1062	0.009793775156140327
1063	0.007624039892107248
1064	0.010057704523205757
1065	0.009104670025408268
1066	0.009190264157950878
1067	0.009037923999130726
1068	0.009177989326417446
1069	0.008142493665218353
1070	0.009631556458771229
1071	0.007002706173807383
1072	0.009132389910519123
1073	0.009418586269021034
1074	0.010359168983995914
1075	0.008447165600955486
1076	0.007790138479322195
1077	0.008158836513757706
1078	0.006729400251060724
1079	0.005763181950896978
1080	0.007130907382816076
1081	0.005794760771095753
1082	0.006235167384147644
1083	0.006671446841210127
1084	0.00593282375484705
1085	0.006784543395042419
1086	0.004586833529174328
1087	0.00491278525441885
1088	0.005000364501029253
1089	0.00481669744476676
1090	0.004848824348300695
1091	0.004392808303236961
1092	0.003919586539268494
1093	0.0037392110098153353
1094	0.004128325264900923
1095	0.004750313702970743
1096	0.005286502651870251
1097	0.005021683871746063
1098	0.0057820207439363
1099	0.006697310600429773
1100	0.005809293128550053
1101	0.007447223644703627
1102	0.005026307888329029
1103	0.005657194647938013
1104	0.0077330246567726135
1105	0.006624472327530384
1106	0.007070218212902546
1107	0.00547415018081665
1108	0.006391977425664663
1109	0.006213588174432516
1110	0.0057022604160010815
1111	0.007263501174747944
1112	0.006626407150179148
1113	0.005914787296205759
1114	0.006631407421082258
1115	0.005635622888803482
1116	0.005867469124495983
1117	0.005871422588825226
1118	0.007228943984955549
1119	0.0064906529150903225
1120	0.0061674839816987514
1121	0.010759430006146431
1122	0.010954032652080059
1123	0.01449113804847002
1124	0.012856634333729744
1125	0.014310754835605621
1126	0.013561270199716091
1127	0.013496358878910542
1128	0.011057090945541859
1129	0.014532431960105896
1130	0.014293692074716091
1131	0.013308348134160042
1132	0.011789077892899513
1133	0.011206942610442638
1134	0.015209600329399109
1135	0.015231439843773842
1136	0.013709530234336853
1137	0.012887204065918922
1138	0.014606100507080555
1139	0.01337982714176178
1140	0.01247864868491888
1141	0.011298402212560177
1142	0.015371464192867279
1143	0.011574133299291134
1144	0.012149429880082607
1145	0.018338356167078018
1146	0.009115928784012794
1147	0.01117640919983387
1148	0.010860498063266277
1149	0.013370329514145851
1150	0.01264123059809208
1151	0.013161457143723965
1152	0.011644209735095501
1153	0.018475953489542007
1154	0.014662451110780239
1155	0.020968856289982796
1156	0.013287580572068691
1157	0.015572830103337765
1158	0.013664054684340954
1159	0.016156280413269997
1160	0.014670619741082191
1161	0.01865486055612564
1162	0.016701823100447655
1163	0.013205614872276783
1164	0.01065878290683031
1165	0.011437301523983479
1166	0.011642085388302803
1167	0.012085766531527042
1168	0.01023553591221571
1169	0.012790227308869362
1170	0.009997949004173279
1171	0.013497510924935341
1172	0.011032386682927608
1173	0.013281715102493763
1174	0.011822029016911983
1175	0.011751655489206314
1176	0.011219491250813007
1177	0.013554096221923828
1178	0.011618663556873798
1179	0.014908107928931713
1180	0.015889128670096397
1181	0.019003156572580338
1182	0.017501244321465492
1183	0.01552803535014391
1184	0.018211882561445236
1185	0.01930861547589302
1186	0.016725126653909683
1187	0.017994368448853493
1188	0.013379836454987526
1189	0.01422599982470274
1190	0.018606124445796013
1191	0.0193620752543211
1192	0.015239513479173183
1193	0.018589401617646217
1194	0.014160334132611752
1195	0.012520960532128811
1196	0.011102979071438313
1197	0.012357011437416077
1198	0.010909647680819035
1199	0.013412341475486755
1200	0.010573807172477245
1201	0.012472841888666153
1202	0.009755305014550686
1203	0.012718438170850277
1204	0.009140490554273129
1205	0.013950753025710583
1206	0.010560843162238598
1207	0.008621522225439548
1208	0.0055323014967143536
1209	0.009047525934875011
1210	0.00491316756233573
1211	0.011303773149847984
1212	0.010071980766952038
1213	0.008093155920505524
1214	0.007402700837701559
1215	0.00742486072704196
1216	0.006707589607685804
1217	0.006637947168201208
1218	0.005083567928522825
1219	0.006322220899164677
1220	0.005407584365457296
1221	0.007764787413179874
1222	0.0067137787118554115
1223	0.006794815417379141
1224	0.006445781793445349
1225	0.005293810740113258
1226	0.007447829935699701
1227	0.007868309505283833
1228	0.005958848632872105
1229	0.004933041986078024
1230	0.004602281376719475
1231	0.005427062511444092
1232	0.006792539265006781
1233	0.0060201045125722885
1234	0.005576340015977621
1235	0.005564708728343248
1236	0.008485700003802776
1237	0.0058141970075666904
1238	0.00602294597774744
1239	0.007044150028377771
1240	0.007378112059086561
1241	0.007982573471963406
1242	0.0070097967982292175
1243	0.006445155944675207
1244	0.008154100738465786
