frame	prob
98	0.9459590315818787
99	0.9056068658828735
100	0.8860529065132141
101	0.7824075818061829
102	0.9370710253715515
103	0.932594895362854
104	0.8320669531822205
105	0.9512349963188171
106	0.8208862543106079
107	0.8714378476142883
108	0.6556704044342041
109	0.8629274368286133
110	0.925190269947052
111	0.8852788209915161
112	0.9229540228843689
113	0.9215325713157654
114	0.8174428939819336
115	0.7645596861839294
116	0.6272560954093933
117	0.8682514429092407
118	0.30779144167900085
119	0.5032050013542175
120	0.5829360485076904
121	0.6719961166381836
122	0.6645721793174744
123	0.7309048771858215
124	0.6615657210350037
125	0.7270129919052124
126	0.8634462356567383
127	0.83211749792099
128	0.957340657711029
129	0.9589773416519165
130	0.9695503115653992
131	0.9508582949638367
132	0.946389377117157
133	0.9499588012695312
134	0.9385802149772644
135	0.9492281079292297
136	0.9728466272354126
137	0.8224567770957947
138	0.9841104745864868
139	0.9174745678901672
140	0.9467081427574158
141	0.937648594379425
142	0.8864284753799438
143	0.867799699306488
144	0.6791034936904907
145	0.7728289365768433
146	0.7056843042373657
147	0.466456800699234
148	0.4683344066143036
149	0.5891755819320679
150	0.5090211033821106
151	0.5422884821891785
152	0.45855122804641724
153	0.6851946115493774
154	0.48058414459228516
155	0.5004774928092957
156	0.5463369488716125
157	0.0718156173825264
158	0.5955975651741028
159	0.62748783826828
160	0.6034988164901733
161	0.7316774725914001
162	0.6192283630371094
163	0.6873555183410645
164	0.5914199948310852
165	0.24382102489471436
166	0.5287222862243652
167	0.5561313033103943
168	0.36373087763786316
169	0.3930908441543579
170	0.500170886516571
171	0.503209114074707
172	0.08796659111976624
173	0.5328011512756348
174	0.602758526802063
175	0.6271867156028748
176	0.4767102897167206
177	0.6992101669311523
178	0.5860444903373718
179	0.7684662938117981
180	0.6414783000946045
181	0.7251864671707153
182	0.15930601954460144
183	0.7548431754112244
184	0.7307189702987671
185	0.7776488661766052
186	0.7582426071166992
187	0.7635201811790466
188	0.7922362685203552
189	0.7863333821296692
190	0.8331317901611328
191	0.8243404626846313
192	0.8736034631729126
193	0.8997604250907898
194	0.7761868834495544
195	0.7547202706336975
196	0.6568707823753357
197	0.8400940895080566
198	0.6007468104362488
199	0.7899847030639648
200	0.7115280032157898
201	0.6199504733085632
202	0.15706908702850342
203	0.5808724761009216
204	0.3291994333267212
205	0.5291251540184021
206	0.6523395776748657
207	0.5357166528701782
208	0.4452403485774994
209	0.48258623480796814
210	0.4828547537326813
211	0.2650245726108551
212	0.463191419839859
213	0.2635268568992615
214	0.07984507083892822
215	0.34420689940452576
216	0.2090025246143341
217	0.27836695313453674
218	0.560516357421875
219	0.7507204413414001
220	0.6708001494407654
221	0.5798393487930298
222	0.39178764820098877
223	0.7313503623008728
224	0.6542860865592957
225	0.7086326479911804
226	0.7588858008384705
227	0.7413532733917236
228	0.6854597330093384
229	0.8401776552200317
230	0.7574670910835266
231	0.8297276496887207
232	0.9218164682388306
233	0.9330334067344666
234	0.9314899444580078
235	0.9091832041740417
236	0.8886645436286926
237	0.865537166595459
238	0.7541012167930603
239	0.8630566000938416
240	0.7687856554985046
241	0.8215252757072449
242	0.7369462251663208
243	0.789186954498291
244	0.8096622824668884
245	0.7327834963798523
246	0.7627071738243103
247	0.8503209948539734
248	0.784284770488739
249	0.8976303339004517
250	0.6980659365653992
251	0.6151039600372314
252	0.7684748768806458
253	0.674237072467804
254	0.6652868986129761
255	0.5741412043571472
256	0.8000035285949707
257	0.6185666918754578
258	0.44004011154174805
259	0.5910189747810364
260	0.46833378076553345
261	0.5775083899497986
262	0.5981389880180359
263	0.9001933932304382
264	0.770323634147644
265	0.5680975317955017
266	0.6830810904502869
267	0.8464760184288025
268	0.7171007990837097
269	0.832270085811615
270	0.7887779474258423
271	0.9304208755493164
272	0.776372492313385
273	0.8552446365356445
274	0.9360176920890808
275	0.7926515936851501
276	0.7053138613700867
277	0.929242730140686
278	0.9468984603881836
279	0.9338076710700989
280	0.9648699760437012
281	0.966691792011261
282	0.9401759505271912
283	0.9562942385673523
284	0.7811729907989502
285	0.9031818509101868
286	0.8681076169013977
287	0.8306533098220825
288	0.8631605505943298
289	0.9404398202896118
290	0.8944618105888367
291	0.8652702569961548
292	0.8392783999443054
293	0.8420792818069458
294	0.7445093989372253
295	0.8830333948135376
296	0.719727635383606
297	0.8601131439208984
298	0.7873460650444031
299	0.9475757479667664
300	0.6714708209037781
301	0.8175040483474731
302	0.824701726436615
303	0.7724817395210266
304	0.7520669102668762
305	0.8111625909805298
306	0.8046682476997375
307	0.8687320947647095
308	0.7328644394874573
309	0.7490320205688477
310	0.7217465043067932
311	0.7989618182182312
312	0.8044384121894836
313	0.9095727801322937
314	0.774523138999939
315	0.7206942439079285
316	0.6503597497940063
317	0.7377907037734985
318	0.8045914769172668
319	0.7129411697387695
320	0.5571159720420837
321	0.5866472721099854
322	0.41627630591392517
323	0.40925541520118713
324	0.7793459296226501
325	0.7228392958641052
326	0.8376275300979614
327	0.8926466107368469
328	0.8111282587051392
329	0.733249306678772
330	0.21378374099731445
331	0.8176071047782898
332	0.880886971950531
333	0.9093436598777771
334	0.7208449244499207
335	0.8348086476325989
336	0.8171274065971375
337	0.4159885346889496
338	0.18490122258663177
339	0.058686286211013794
340	0.03231758996844292
341	0.009792730212211609
342	0.009174156002700329
343	0.011889017187058926
344	0.011463186703622341
345	0.014297202229499817
346	0.014565411023795605
347	0.02238534949719906
348	0.030870188027620316
349	0.06262847036123276
350	0.09570647776126862
351	0.16551481187343597
352	0.1546715945005417
353	0.29553112387657166
354	0.3833067715167999
355	0.520900547504425
356	0.3700905740261078
357	0.3653284013271332
358	0.37784695625305176
359	0.39415213465690613
360	0.4124355912208557
361	0.36090582609176636
362	0.628534734249115
363	0.7348183989524841
364	0.8205748796463013
365	0.824493408203125
366	0.874819278717041
367	0.8010796904563904
368	0.634279727935791
369	0.3939627707004547
370	0.4753793179988861
371	0.39163416624069214
372	0.3552730083465576
373	0.5014819502830505
374	0.25737401843070984
375	0.27397868037223816
376	0.1641503870487213
377	0.16120731830596924
378	0.15367133915424347
379	0.07217979431152344
380	0.03596624732017517
381	0.01638719253242016
382	0.015468711033463478
383	0.014529104344546795
384	0.01585928164422512
385	0.016431832686066628
386	0.29261264204978943
387	0.6265922784805298
388	0.5736350417137146
389	0.6126648783683777
390	0.6545653343200684
391	0.625917911529541
392	0.801154613494873
393	0.7911360859870911
394	0.917808473110199
395	0.8998129963874817
396	0.8398165106773376
397	0.87579345703125
398	0.6755051016807556
399	0.5855234265327454
400	0.4452301561832428
401	0.3030039370059967
402	0.31250402331352234
403	0.6680583357810974
404	0.8271700143814087
405	0.9135071039199829
406	0.546725332736969
407	0.952345073223114
408	0.9814263582229614
409	0.992602527141571
410	0.974702000617981
411	0.9502778053283691
412	0.8955594301223755
413	0.4880187213420868
414	0.5244624018669128
415	0.6194501519203186
416	0.8833886981010437
417	0.6203837394714355
418	0.6799507141113281
419	0.7871266603469849
420	0.8369267582893372
421	0.3509123921394348
422	0.22320392727851868
423	0.22500014305114746
424	0.19927455484867096
425	0.17243070900440216
426	0.28597044944763184
427	0.39011332392692566
428	0.291271835565567
429	0.2888885736465454
430	0.20710976421833038
431	0.25859495997428894
432	0.11577917635440826
433	0.23459558188915253
434	0.12094350159168243
435	0.33096227049827576
436	0.44790735840797424
437	0.5146122574806213
438	0.4518961012363434
439	0.1389981359243393
440	0.018361158668994904
441	0.02401769533753395
442	0.014644754119217396
443	0.013631962239742279
444	0.017880383878946304
445	0.029592085629701614
446	0.017880870029330254
447	0.07859677076339722
448	0.13724707067012787
449	0.051758140325546265
450	0.019152764230966568
451	0.022671563550829887
452	0.07449009269475937
453	0.04343796893954277
454	0.017259014770388603
455	0.02123543620109558
456	0.01876484416425228
457	0.01258880365639925
458	0.01476066093891859
459	0.013272861018776894
460	0.019179297611117363
461	0.032207537442445755
462	0.10922379791736603
463	0.14272193610668182
464	0.1037227138876915
465	0.1407252550125122
466	0.2589230239391327
467	0.2148078978061676
468	0.1585615575313568
469	0.10826399177312851
470	0.16743187606334686
471	0.04005294665694237
472	0.0678652673959732
473	0.11676815897226334
474	0.13833926618099213
475	0.1637396663427353
476	0.06509377062320709
477	0.0747806653380394
478	0.1440861076116562
479	0.0602165125310421
480	0.05690218135714531
481	0.13809001445770264
482	0.10512983798980713
483	0.10213863849639893
484	0.11774376779794693
485	0.10816510021686554
486	0.14970102906227112
487	0.15142057836055756
488	0.04622184857726097
489	0.14462022483348846
490	0.1206183061003685
491	0.04035697877407074
492	0.03538500890135765
493	0.03923657163977623
494	0.028725674375891685
495	0.04913419112563133
496	0.0255216546356678
497	0.10861130803823471
498	0.0996713638305664
499	0.18149219453334808
500	0.22534684836864471
501	0.2165367603302002
502	0.4352799355983734
503	0.48460349440574646
504	0.45908984541893005
505	0.48740720748901367
506	0.5021781921386719
507	0.3239542841911316
508	0.2391372174024582
509	0.2673524022102356
510	0.20721422135829926
511	0.2707207500934601
512	0.15357773005962372
513	0.1520242542028427
514	0.1260332316160202
515	0.08897559344768524
516	0.15434566140174866
517	0.15815800428390503
518	0.13559909164905548
519	0.0594821460545063
520	0.03550507873296738
521	0.008218529634177685
522	0.008491607382893562
523	0.007960132323205471
524	0.008595029823482037
525	0.01063102763146162
526	0.010644888505339622
527	0.016557777300477028
528	0.013731944374740124
529	0.012407074682414532
530	0.01320870965719223
531	0.013757473789155483
532	0.011935054324567318
533	0.013030205853283405
534	0.012143582105636597
535	0.0134257972240448
536	0.011509905569255352
537	0.014172843657433987
538	0.017371805384755135
539	0.013135166838765144
540	0.0158500075340271
541	0.012322084978222847
542	0.011301455087959766
543	0.012807071208953857
544	0.014842400327324867
545	0.01143425889313221
546	0.013922425918281078
547	0.014445103704929352
548	0.012438081204891205
549	0.012898847460746765
550	0.01513480395078659
551	0.01575273834168911
552	0.01595335081219673
553	0.01234638411551714
554	0.010955072939395905
555	0.014534520916640759
556	0.016030019149184227
557	0.015293098986148834
558	0.014393994584679604
559	0.012861843220889568
560	0.011986078694462776
561	0.014455275610089302
562	0.010997528210282326
563	0.008891328237950802
564	0.015282432548701763
565	0.013187834993004799
566	0.00901778694242239
567	0.011760478839278221
568	0.022340884432196617
569	0.0087423799559474
570	0.010598461143672466
571	0.011124489828944206
572	0.009593592956662178
573	0.00906112976372242
574	0.007263077888637781
575	0.008541680872440338
576	0.007262971252202988
577	0.0071426257491111755
578	0.007991230115294456
579	0.004973358940333128
580	0.006626411806792021
581	0.006324987858533859
582	0.006080450024455786
583	0.006276580970734358
584	0.006771441083401442
585	0.008863581344485283
586	0.0053220586851239204
587	0.006434032227844
588	0.006384726148098707
589	0.006076387595385313
590	0.005401295609772205
591	0.00532729784026742
592	0.004849782679229975
593	0.0054541341960430145
594	0.005138029344379902
595	0.005534048192203045
596	0.005553369875997305
597	0.005537526216357946
598	0.007233236916363239
599	0.008482967503368855
600	0.009900043718516827
601	0.008355080150067806
602	0.012908301316201687
603	0.019244929775595665
604	0.015365364961326122
605	0.04695705696940422
606	0.07626912742853165
607	0.09954391419887543
608	0.13346301019191742
609	0.18128614127635956
610	0.2245868742465973
611	0.21549789607524872
612	0.24119782447814941
613	0.30043527483940125
614	0.2629569172859192
615	0.2683968245983124
616	0.4125608503818512
617	0.375519722700119
618	0.48938819766044617
619	0.2817838788032532
620	0.028440022841095924
621	0.016865838319063187
622	0.06611966341733932
623	0.033819667994976044
624	0.041692353785037994
625	0.03346370905637741
626	0.050792645663022995
627	0.038320157676935196
628	0.02978009358048439
629	0.02853078581392765
630	0.024881308898329735
631	0.02521224319934845
632	0.029319066554307938
633	0.029508477076888084
634	0.04957437515258789
635	0.06711256504058838
636	0.016688017174601555
637	0.02149883471429348
638	0.021392658352851868
639	0.02087613195180893
640	0.027386311441659927
641	0.031171096488833427
642	0.0232000183314085
643	0.01817741058766842
644	0.026352280750870705
645	0.015408980660140514
646	0.01724581979215145
647	0.012176434509456158
648	0.013234865851700306
649	0.010802092961966991
650	0.012193000875413418
651	0.014444971457123756
652	0.015478870831429958
653	0.012769902125000954
654	0.019740868359804153
655	0.014626077376306057
656	0.011701866053044796
657	0.010978608392179012
658	0.00997925829142332
659	0.013863938860595226
660	0.011239536106586456
661	0.01254293229430914
662	0.010975539684295654
663	0.01443742960691452
664	0.012485973536968231
665	0.009652797132730484
666	0.012113744392991066
667	0.01126716285943985
668	0.009488801471889019
669	0.011926433071494102
670	0.011919721029698849
671	0.011522245593369007
672	0.008747423999011517
673	0.0077237882651388645
674	0.009453638456761837
675	0.008142303675413132
676	0.005596812814474106
677	0.006038260646164417
678	0.006901558022946119
679	0.00737700005993247
680	0.007434831000864506
681	0.009030577726662159
682	0.006703383754938841
683	0.00965144019573927
684	0.007991994731128216
685	0.011014838702976704
686	0.010609972290694714
687	0.009715965948998928
688	0.009295318275690079
689	0.010416921228170395
690	0.00866660661995411
691	0.009357551112771034
692	0.007602259516716003
693	0.010286621749401093
694	0.008343145251274109
695	0.008044714108109474
696	0.00644640764221549
697	0.007258304860442877
698	0.006138534750789404
699	0.005299750715494156
700	0.005303048994392157
701	0.005357632879167795
702	0.006176651921123266
703	0.008016402833163738
704	0.007913315668702126
705	0.00692687788978219
706	0.0071586440317332745
707	0.008218379691243172
708	0.007387751247733831
709	0.00848950631916523
710	0.007869208231568336
711	0.007675532251596451
712	0.006432455964386463
713	0.00692571559920907
714	0.008337517268955708
715	0.010019063949584961
716	0.008407743647694588
717	0.009335607290267944
718	0.008840491063892841
719	0.014084190130233765
720	0.01636899635195732
721	0.01824025809764862
722	0.024003466591238976
723	0.035315267741680145
724	0.05454707890748978
725	0.0935940146446228
726	0.08631803095340729
727	0.03466516360640526
728	0.050566207617521286
729	0.035683948546648026
730	0.09825452417135239
731	0.1586799919605255
732	0.2664692997932434
733	0.5644717812538147
734	0.5862435102462769
735	0.5651819109916687
736	0.5673677325248718
737	0.6419180035591125
738	0.528664767742157
739	0.5527231693267822
740	0.5103115439414978
741	0.6167137026786804
742	0.6164973378181458
743	0.6332017779350281
744	0.6623824834823608
745	0.8085628747940063
746	0.7295600771903992
747	0.7998377680778503
748	0.8645958304405212
749	0.8336033821105957
750	0.8944455981254578
751	0.9185670018196106
752	0.868198037147522
753	0.8764247298240662
754	0.9325330853462219
755	0.9188165664672852
756	0.851369321346283
757	0.947431743144989
758	0.9535703659057617
759	0.9293636679649353
760	0.8897854089736938
761	0.7712693214416504
762	0.911846935749054
763	0.9013223648071289
764	0.8232628703117371
765	0.6013714671134949
766	0.7313405871391296
767	0.8536948561668396
768	0.8141746520996094
769	0.6776196360588074
770	0.5865394473075867
771	0.563209593296051
772	0.5032427906990051
773	0.6340094208717346
774	0.5904838442802429
775	0.597533643245697
776	0.5555459856987
777	0.6974536776542664
778	0.6390675902366638
779	0.7789060473442078
780	0.7287980318069458
781	0.7244330644607544
782	0.8042675256729126
783	0.7499504685401917
784	0.7520235180854797
785	0.8435144424438477
786	0.6602937579154968
787	0.3789480924606323
788	0.4301419258117676
789	0.32166677713394165
790	0.4946993291378021
791	0.43122273683547974
792	0.32610878348350525
793	0.5418598055839539
794	0.576305627822876
795	0.6486760973930359
796	0.6979476809501648
797	0.7935812473297119
798	0.6375209093093872
799	0.7352651953697205
800	0.8194244503974915
801	0.8946480751037598
802	0.13778412342071533
803	0.6947950720787048
804	0.8031619191169739
805	0.845375657081604
806	0.8152685165405273
807	0.5982996225357056
808	0.5822667479515076
809	0.30472680926322937
810	0.5032063722610474
811	0.7022068500518799
812	0.6710498929023743
813	0.6088175773620605
814	0.6547302603721619
815	0.7923922538757324
816	0.7452732920646667
817	0.8391782641410828
818	0.7422537207603455
819	0.7313437461853027
820	0.42609119415283203
821	0.935695469379425
822	0.8356398940086365
823	0.8282822966575623
824	0.7493621706962585
825	0.7662941813468933
826	0.6030398607254028
827	0.5492173433303833
828	0.5845902562141418
829	0.7244668006896973
830	0.11476593464612961
831	0.7570739984512329
832	0.8945960998535156
833	0.7857665419578552
834	0.782193660736084
835	0.8664445877075195
836	0.8913972973823547
837	0.5734148025512695
838	0.7899838089942932
839	0.5910732746124268
840	0.6147168278694153
841	0.6053079962730408
842	0.717943012714386
843	0.7348743677139282
844	0.16144154965877533
845	0.48899802565574646
846	0.7239032983779907
847	0.019397741183638573
848	0.008507355116307735
849	0.010050016455352306
850	0.009637950919568539
851	0.010860404931008816
852	0.00790453888475895
853	0.011194583959877491
854	0.010953687131404877
855	0.009302427992224693
856	0.008671748451888561
857	0.009268581867218018
858	0.010216621682047844
859	0.009634005837142467
860	0.0075020864605903625
861	0.006537680514156818
862	0.006463229656219482
863	0.006750677712261677
864	0.006597961764782667
865	0.005176173988729715
866	0.005538708530366421
867	0.0054163807071745396
868	0.006823590490967035
869	0.007127160672098398
870	0.005335632711648941
871	0.00869333278387785
872	0.009597325697541237
873	0.012081876397132874
874	0.010017888620495796
875	0.018582111224532127
876	0.010674168355762959
877	0.0122162364423275
878	0.012316163629293442
879	0.014477312564849854
880	0.010431031696498394
881	0.012763269245624542
882	0.01214465219527483
883	0.015241557732224464
884	0.011297062039375305
885	0.014017096720635891
886	0.017977304756641388
887	0.020541826263070107
888	0.012774402275681496
889	0.02034570649266243
890	0.016621794551610947
891	0.01562744379043579
892	0.018720710650086403
893	0.013935297727584839
894	0.015560656785964966
895	0.02229922078549862
896	0.023199504241347313
897	0.015024513006210327
898	0.018783407285809517
899	0.014596638269722462
900	0.021276643499732018
901	0.015737183392047882
902	0.015147672966122627
903	0.02056887373328209
904	0.021748727187514305
905	0.02987046353518963
906	0.02232392132282257
907	0.04921847581863403
908	0.02614663355052471
909	0.03345085307955742
910	0.03566750884056091
911	0.039064954966306686
912	0.027022380381822586
913	0.03252739831805229
914	0.033182960003614426
915	0.034847524017095566
916	0.03970545530319214
917	0.0477830171585083
918	0.028396645560860634
919	0.03250659629702568
920	0.038118697702884674
921	0.042271412909030914
922	0.02587451972067356
923	0.05858032777905464
924	0.026015672832727432
925	0.01850755512714386
926	0.020993173122406006
927	0.025631478056311607
928	0.03668629005551338
929	0.05196444317698479
930	0.0333760567009449
931	0.022189626470208168
932	0.018079441040754318
933	0.03581010922789574
934	0.02586466632783413
935	0.027082500979304314
936	0.03331825137138367
937	0.025507021695375443
938	0.03115079179406166
939	0.034888993948698044
940	0.033104561269283295
941	0.0532398484647274
942	0.04902004823088646
943	0.030493557453155518
944	0.02555176056921482
945	0.029445713385939598
946	0.026579782366752625
947	0.03991049528121948
948	0.02477639727294445
949	0.04465870186686516
950	0.03040376305580139
951	0.04362437501549721
952	0.034252919256687164
953	0.051027990877628326
954	0.03595127537846565
955	0.034722961485385895
956	0.01740950159728527
957	0.04960764944553375
958	0.029457151889801025
959	0.027264747768640518
960	0.03294798359274864
961	0.032621681690216064
962	0.019564341753721237
963	0.021499957889318466
964	0.019856726750731468
965	0.02386021614074707
966	0.017990941181778908
967	0.029371613636612892
968	0.015081429854035378
969	0.010447094216942787
970	0.013315746560692787
971	0.008082120679318905
972	0.00993890780955553
973	0.009895808063447475
974	0.0114511763677001
975	0.011064723134040833
976	0.010169248096644878
977	0.010983592830598354
978	0.009474249556660652
979	0.009798610582947731
980	0.007839211262762547
981	0.008755129761993885
982	0.008098929189145565
983	0.011151611804962158
984	0.00876153726130724
985	0.008878632448613644
986	0.008745829574763775
987	0.008950206451117992
988	0.010419576428830624
989	0.008908726274967194
990	0.009457510896027088
991	0.011242891661822796
992	0.008312012068927288
993	0.008287808857858181
994	0.009161035530269146
995	0.00874350219964981
996	0.008718117140233517
997	0.009709487669169903
998	0.008492444641888142
999	0.009236316196620464
1000	0.008269579149782658
1001	0.010068895295262337
1002	0.009706969372928143
1003	0.009806095622479916
1004	0.01022560428828001
1005	0.0114218071103096
1006	0.011852636002004147
1007	0.010679194703698158
1008	0.00936274416744709
1009	0.018957098945975304
1010	0.016651619225740433
1011	0.014473147690296173
1012	0.01197726558893919
1013	0.012812470085918903
1014	0.015105083584785461
1015	0.012581536546349525
1016	0.010164557956159115
1017	0.008990354835987091
1018	0.008992002345621586
1019	0.010938798077404499
1020	0.014062456786632538
1021	0.00972654763609171
1022	0.00947460625320673
1023	0.008920560590922832
1024	0.00858085323125124
1025	0.013581807725131512
1026	0.015828892588615417
1027	0.013727846555411816
1028	0.02382724918425083
1029	0.02595764398574829
1030	0.036908771842718124
1031	0.024847975000739098
1032	0.015014474280178547
1033	0.07564698159694672
1034	0.026679912582039833
1035	0.011629320681095123
1036	0.009690584614872932
1037	0.022046847268939018
1038	0.021510273218154907
1039	0.01784115843474865
1040	0.01272750087082386
1041	0.015468112193048
1042	0.011233999393880367
1043	0.014075553975999355
1044	0.015249455347657204
1045	0.010769618675112724
1046	0.009057593531906605
1047	0.013831785880029202
1048	0.013753821142017841
1049	0.023409469053149223
1050	0.012782526202499866
1051	0.006607414688915014
1052	0.00858022179454565
1053	0.010137321427464485
1054	0.011874460615217686
1055	0.014937094412744045
1056	0.011523875407874584
1057	0.010789441876113415
1058	0.013884708285331726
1059	0.013368958607316017
1060	0.012872097082436085
1061	0.013019640929996967
1062	0.021022364497184753
1063	0.008402436040341854
1064	0.007225355599075556
1065	0.01005928497761488
1066	0.00989591609686613
1067	0.01427095104008913
1068	0.011954082176089287
1069	0.011471924372017384
1070	0.014787919819355011
1071	0.00898292101919651
1072	0.01283920556306839
1073	0.016643915325403214
1074	0.013096167705953121
1075	0.01326498668640852
1076	0.009423516690731049
1077	0.009033972397446632
1078	0.009317523799836636
1079	0.013382126577198505
1080	0.011018358170986176
1081	0.008515606634318829
1082	0.009263803251087666
1083	0.007486875634640455
1084	0.005656182300299406
1085	0.005195032339543104
1086	0.0048941150307655334
1087	0.005912324879318476
1088	0.0063291266560554504
1089	0.006882750894874334
1090	0.007198573090136051
1091	0.00555817037820816
1092	0.004988399799913168
1093	0.007300294935703278
1094	0.006522554904222488
1095	0.007640913128852844
1096	0.008263486437499523
1097	0.00682455999776721
1098	0.006989771034568548
1099	0.007074415683746338
1100	0.007297887932509184
1101	0.00697018438950181
1102	0.005376087035983801
1103	0.007434948813170195
1104	0.00582311162725091
1105	0.005911676678806543
1106	0.0062767318449914455
1107	0.005865477956831455
1108	0.008448261767625809
1109	0.006924008019268513
1110	0.007693155203014612
1111	0.008288135752081871
1112	0.006202294025570154
1113	0.008816075511276722
1114	0.005986393429338932
1115	0.008758204989135265
1116	0.006510068662464619
1117	0.005093530751764774
1118	0.005017469171434641
1119	0.0054863872937858105
1120	0.00548477191478014
1121	0.004997579380869865
1122	0.006021804641932249
1123	0.005958673544228077
1124	0.00465732766315341
1125	0.00454834196716547
1126	0.006122457329183817
1127	0.0051727876998484135
1128	0.005783680826425552
1129	0.006004632916301489
1130	0.00611832644790411
1131	0.006078377831727266
1132	0.004871986340731382
1133	0.004904451780021191
1134	0.006292267236858606
1135	0.006517145782709122
1136	0.004654803313314915
1137	0.0057274638675153255
1138	0.004811183549463749
1139	0.006154439877718687
1140	0.006376513745635748
1141	0.00625826558098197
1142	0.0074431500397622585
1143	0.007009472697973251
1144	0.00777323916554451
1145	0.006197073962539434
1146	0.009339294396340847
1147	0.0063850716687738895
1148	0.00461795087903738
1149	0.006188261788338423
1150	0.005548402201384306
1151	0.0051202974282205105
1152	0.00461575947701931
1153	0.007238788064569235
1154	0.010107399895787239
1155	0.007402307819575071
1156	0.006906610913574696
1157	0.008249958977103233
1158	0.00694668386131525
1159	0.007261297199875116
1160	0.0081851901486516
1161	0.005620462354272604
1162	0.005195514298975468
1163	0.004921406041830778
1164	0.005600811913609505
1165	0.0063223871402442455
1166	0.0053891087882220745
1167	0.005170305725187063
1168	0.00856249313801527
1169	0.004972490016371012
1170	0.006947285030037165
1171	0.006722291000187397
1172	0.00784024316817522
1173	0.006838483270257711
1174	0.005621348973363638
1175	0.0063406601548194885
1176	0.00633150665089488
1177	0.007111760322004557
1178	0.00551794096827507
1179	0.006893835496157408
1180	0.006939123850315809
1181	0.005337157286703587
1182	0.006068457383662462
1183	0.00632464000955224
1184	0.007587304804474115
1185	0.005818470846861601
1186	0.0069033983163535595
1187	0.005488031078130007
1188	0.005926049780100584
1189	0.006461136043071747
1190	0.007210540119558573
1191	0.006602919194847345
1192	0.008303764276206493
1193	0.005865608807653189
1194	0.006807065103203058
1195	0.007119801826775074
1196	0.007449583616107702
1197	0.0073890225030481815
1198	0.008450827561318874
1199	0.008526714518666267
1200	0.008450920693576336
1201	0.0060507082380354404
1202	0.006225318182259798
1203	0.006324997637420893
1204	0.005933499429374933
1205	0.005541787948459387
1206	0.005020484793931246
1207	0.00570709491148591
1208	0.005302064120769501
1209	0.006603482645004988
1210	0.005471877288073301
1211	0.00550380302593112
1212	0.005399864166975021
1213	0.005750514566898346
1214	0.006397176068276167
1215	0.00883872713893652
1216	0.006816793233156204
1217	0.007778792176395655
1218	0.008953570388257504
1219	0.01894371211528778
1220	0.01409664936363697
1221	0.026527145877480507
1222	0.017479583621025085
1223	0.05428145453333855
1224	0.027179015800356865
1225	0.0498957596719265
1226	0.030776817351579666
1227	0.06474476307630539
1228	0.03233863413333893
1229	0.05006008967757225
1230	0.049595464020967484
1231	0.0672646164894104
1232	0.05973118543624878
1233	0.06660044193267822
1234	0.09053447097539902
1235	0.1501580774784088
1236	0.13794207572937012
1237	0.12372606247663498
1238	0.17642688751220703
1239	0.20630942285060883
1240	0.16639824211597443
1241	0.21709398925304413
1242	0.07864529639482498
1243	0.16164849698543549
1244	0.17119331657886505
1245	0.21366091072559357
1246	0.2983543574810028
1247	0.2888493835926056
1248	0.1485729068517685
1249	0.24621854722499847
1250	0.26090389490127563
1251	0.3126277029514313
