frame	prob
565	0.008622616529464722
566	0.008793230168521404
567	0.008410830050706863
568	0.009059860371053219
569	0.00989167857915163
570	0.011007403954863548
571	0.01177989598363638
572	0.011987595818936825
573	0.011457732878625393
574	0.010668586008250713
575	0.008546343073248863
576	0.006975933443754911
577	0.006925564259290695
578	0.005706649273633957
579	0.005629548337310553
580	0.007656517904251814
581	0.008767339400947094
582	0.008362414315342903
583	0.00765032647177577
584	0.0086842505261302
585	0.007285197265446186
586	0.008461919613182545
587	0.009042475372552872
588	0.00751291960477829
589	0.007305800914764404
590	0.008686280809342861
591	0.011361478827893734
592	0.010170582681894302
593	0.009650974534451962
594	0.007334306836128235
595	0.009405682794749737
596	0.010429466143250465
597	0.00970407109707594
598	0.011852288618683815
599	0.010523509234189987
600	0.010362284258008003
601	0.011873634532094002
602	0.009776907972991467
603	0.012646528892219067
604	0.009687942452728748
605	0.008406233042478561
606	0.006533718202263117
607	0.006972122937440872
608	0.008954665623605251
609	0.007158286869525909
610	0.007254109717905521
611	0.008284730836749077
612	0.008302638307213783
613	0.007013337220996618
614	0.009241506457328796
615	0.008596418425440788
616	0.008772063069045544
617	0.010463662445545197
618	0.008382419124245644
619	0.009965118020772934
620	0.006830896716564894
621	0.007005476858466864
622	0.005246267654001713
623	0.0058113508857786655
624	0.005124781746417284
625	0.006185983773320913
626	0.0042715854942798615
627	0.004673471208661795
628	0.006458557676523924
629	0.007042978890240192
630	0.007964746095240116
631	0.009635547176003456
632	0.008436910808086395
633	0.0075543890707194805
634	0.009282843209803104
635	0.00890553742647171
636	0.01246433611959219
637	0.008559847250580788
638	0.007069385144859552
639	0.006278155837208033
640	0.00809324998408556
641	0.008618886582553387
642	0.008182089775800705
643	0.007080316077917814
644	0.006313038058578968
645	0.006882000248879194
646	0.008618036285042763
647	0.007031776010990143
648	0.006514643784612417
649	0.007733348291367292
650	0.007109645754098892
651	0.006416629999876022
652	0.007604130543768406
653	0.00644636619836092
654	0.0073247672989964485
655	0.00666386354714632
656	0.008992527611553669
657	0.00805947557091713
658	0.0079600028693676
659	0.008787306025624275
660	0.00802055187523365
661	0.00751951290294528
662	0.0067433686926960945
663	0.006034006830304861
664	0.0069822571240365505
665	0.010221491567790508
666	0.008681542240083218
667	0.007335450034588575
668	0.008047538809478283
669	0.007307189051061869
670	0.006812244188040495
671	0.005292622838169336
672	0.005533509887754917
673	0.0044527421705424786
674	0.008347573690116405
675	0.005557292606681585
676	0.006471925415098667
677	0.007067051716148853
678	0.004858678672462702
679	0.005542865488678217
680	0.005442503839731216
681	0.005445565562695265
682	0.005873299669474363
683	0.004131995141506195
684	0.004670499358326197
685	0.004812384489923716
686	0.005977249704301357
687	0.006227973848581314
688	0.006882769055664539
689	0.007651061750948429
690	0.006348235998302698
691	0.00604224344715476
692	0.006364671979099512
693	0.007541123311966658
694	0.005765911191701889
695	0.005781679879873991
696	0.0064891488291323185
697	0.006656152196228504
698	0.006181083153933287
699	0.005621302407234907
700	0.006913708057254553
701	0.005397153086960316
702	0.006996724288910627
703	0.00691075948998332
704	0.006285326089709997
705	0.004920284263789654
706	0.0047461590729653835
707	0.005034361034631729
708	0.004546998534351587
709	0.005532972514629364
710	0.005287098232656717
711	0.00511253671720624
712	0.004060470964759588
713	0.004622858017683029
714	0.004415896721184254
715	0.004499116446822882
716	0.0035557765513658524
717	0.003627824131399393
718	0.004211891442537308
719	0.0057984753511846066
720	0.006722260266542435
721	0.005810331087559462
722	0.006410667207092047
723	0.006445452105253935
724	0.0058475397527217865
725	0.005559341050684452
726	0.005232737399637699
727	0.006021335255354643
728	0.003942240960896015
729	0.004742056597024202
730	0.0038787887897342443
731	0.0038764909841120243
732	0.0037717518862336874
733	0.004661038052290678
734	0.004428008105605841
735	0.003964970353990793
736	0.004991096444427967
737	0.006939239334315062
738	0.005861859302967787
739	0.0049523054622113705
740	0.004345646593719721
741	0.005198480095714331
742	0.0050114961341023445
743	0.006576772779226303
744	0.0046129426918923855
745	0.004937616642564535
746	0.005835996940732002
747	0.005821911618113518
748	0.005803858395665884
749	0.007628597319126129
750	0.0071885958313941956
751	0.007080464158207178
752	0.006727884989231825
753	0.006767556071281433
754	0.005807508714497089
755	0.007690218277275562
756	0.007655543275177479
757	0.008826503530144691
758	0.009039737284183502
759	0.009129136800765991
760	0.008511844091117382
761	0.008373590186238289
762	0.00938053335994482
763	0.010380922816693783
764	0.008225420489907265
765	0.0118827810510993
766	0.009948553517460823
767	0.008021208457648754
768	0.006671162787824869
769	0.00958666205406189
770	0.00950872153043747
771	0.010694342665374279
772	0.012857498601078987
773	0.009836881421506405
774	0.009333605878055096
775	0.009522550739347935
776	0.009357744827866554
777	0.009194400161504745
778	0.012488706968724728
779	0.014272421598434448
780	0.011079205200076103
781	0.012106740847229958
782	0.009093218483030796
783	0.01042775996029377
784	0.00883810967206955
785	0.011247554793953896
786	0.012649557553231716
787	0.009102122858166695
788	0.010569613426923752
789	0.012506358325481415
790	0.01605113409459591
791	0.01662432961165905
792	0.01686694100499153
793	0.017834512516856194
794	0.013119244948029518
795	0.018815910443663597
796	0.018166908994317055
797	0.02046285942196846
798	0.01433967798948288
799	0.012783758342266083
800	0.01374941598623991
801	0.014421808533370495
802	0.009905106388032436
803	0.009485254995524883
804	0.009112519212067127
805	0.008223486132919788
806	0.007087499834597111
807	0.0058981264010071754
808	0.004877463448792696
809	0.005341238342225552
810	0.006176356691867113
811	0.005344884470105171
812	0.0046554976142942905
813	0.0054895649664103985
814	0.005038389004766941
815	0.0047289221547544
816	0.005470483098179102
817	0.005714565049856901
818	0.00513868685811758
819	0.005054728593677282
820	0.005645703058689833
821	0.0052652317099273205
822	0.005098944995552301
823	0.00504302466288209
824	0.004419412463903427
825	0.0038793408311903477
826	0.0038637772668153048
827	0.0047820317558944225
828	0.004690212197601795
829	0.005626088473945856
830	0.004835737869143486
831	0.004206022713333368
832	0.004202773328870535
833	0.0043440586887300014
834	0.004408669658005238
835	0.005137731786817312
836	0.004969485104084015
837	0.006173945497721434
838	0.006060697138309479
839	0.006739865988492966
840	0.007868154905736446
841	0.006148832850158215
842	0.006634789984673262
843	0.006270988378673792
844	0.007463634014129639
845	0.006826456170529127
846	0.0058319540694355965
847	0.0067220889031887054
848	0.008011645637452602
849	0.007329405751079321
850	0.008242353796958923
851	0.00874235387891531
852	0.007876718416810036
853	0.007028860505670309
854	0.009752125479280949
855	0.00940506998449564
856	0.009662866592407227
857	0.008739667944610119
858	0.010207200422883034
859	0.010597780346870422
860	0.009445141069591045
861	0.011546456255018711
862	0.010766698978841305
863	0.013405220583081245
864	0.014975440688431263
865	0.02398122288286686
866	0.019154900684952736
867	0.019616974517703056
868	0.01978522725403309
869	0.020437832921743393
870	0.012707623653113842
871	0.012011225335299969
872	0.011035804636776447
873	0.011843099258840084
874	0.010018954984843731
875	0.009460187517106533
876	0.010377193801105022
877	0.011809620074927807
878	0.012780675664544106
879	0.01270196121186018
880	0.0137796550989151
881	0.01068095862865448
882	0.011524560861289501
883	0.009929350577294827
884	0.010453503578901291
885	0.006946592126041651
886	0.009257144294679165
887	0.00888379942625761
888	0.00970061868429184
889	0.010447862558066845
890	0.010830014012753963
891	0.029475713148713112
892	0.014215268194675446
893	0.013871853239834309
894	0.009331616573035717
895	0.011233136057853699
896	0.008108018897473812
897	0.007775652687996626
898	0.00749582052230835
899	0.008417404256761074
900	0.008407450281083584
901	0.009049481712281704
902	0.007810506504029036
903	0.009903953410685062
904	0.008538080379366875
905	0.006708185654133558
906	0.006597024388611317
907	0.006918271072208881
908	0.006595458835363388
909	0.00960805919021368
910	0.007978691719472408
911	0.006676261313259602
912	0.008479065261781216
913	0.006439151708036661
914	0.0050094048492610455
915	0.006302818190306425
916	0.004682560451328754
917	0.005787315312772989
918	0.006322853267192841
919	0.005273649003356695
920	0.005586402025073767
921	0.005239193793386221
922	0.007019856479018927
923	0.008204692043364048
924	0.01015122514218092
925	0.008943600580096245
926	0.01005809661000967
927	0.008126407861709595
928	0.008273588493466377
929	0.00759840989485383
930	0.007677137851715088
931	0.007316687610000372
932	0.0072919949889183044
933	0.006528747733682394
934	0.0078078522346913815
935	0.00890898983925581
936	0.007270777132362127
937	0.01062910258769989
938	0.007543634157627821
939	0.008249393664300442
940	0.007812759838998318
941	0.005395317450165749
942	0.004967187065631151
943	0.005282762460410595
944	0.0064211576245725155
945	0.006995608564466238
946	0.006401622202247381
947	0.006072805728763342
948	0.005239539779722691
949	0.006027964875102043
950	0.0055404664017260075
951	0.005303994286805391
952	0.00447209645062685
953	0.004898546729236841
954	0.0054207490757107735
955	0.004330836236476898
956	0.004413238260895014
957	0.004388176836073399
958	0.004798145964741707
959	0.004679508041590452
960	0.004871904384344816
961	0.004021150525659323
962	0.004632679745554924
963	0.0039938646368682384
964	0.0038108916487544775
965	0.0038163033314049244
966	0.00533657893538475
967	0.004922033287584782
968	0.0050632888451218605
969	0.0055210473947227
970	0.004872612189501524
971	0.0051490324549376965
972	0.004289128351956606
973	0.00504381163045764
974	0.004605045076459646
975	0.005394555162638426
976	0.004496304783970118
977	0.0048853568732738495
978	0.006526784040033817
979	0.0060417489148676395
980	0.007167474366724491
981	0.006871930789202452
982	0.006950903218239546
983	0.008555248379707336
984	0.0079679936170578
985	0.007160449866205454
986	0.009209481999278069
987	0.010147667489945889
988	0.008904478512704372
989	0.010443131439387798
990	0.012396097183227539
991	0.00820994284003973
992	0.008420831523835659
993	0.009780674241483212
994	0.008185731247067451
995	0.013691789470613003
996	0.009921650402247906
997	0.012818381190299988
998	0.008662893436849117
999	0.009522861801087856
1000	0.013545326888561249
1001	0.011453119106590748
1002	0.01748966984450817
1003	0.046170927584171295
1004	0.07440181821584702
1005	0.031434316188097
1006	0.04564818739891052
1007	0.06839018315076828
1008	0.04477042704820633
1009	0.07603086531162262
1010	0.1527659296989441
1011	0.18099328875541687
1012	0.10472837835550308
1013	0.27327263355255127
1014	0.20271790027618408
1015	0.28985244035720825
1016	0.40847569704055786
1017	0.30633482336997986
1018	0.6688005328178406
1019	0.4199584126472473
1020	0.5672395825386047
1021	0.5591008067131042
1022	0.6740040183067322
1023	0.6472128629684448
1024	0.729917049407959
1025	0.3742477595806122
1026	0.5698987245559692
1027	0.747471034526825
1028	0.40267401933670044
1029	0.5164519548416138
1030	0.48537930846214294
1031	0.5242369771003723
1032	0.6105610728263855
1033	0.6160871386528015
1034	0.7156091928482056
1035	0.4967406392097473
1036	0.7087273597717285
1037	0.6205491423606873
1038	0.7277240753173828
1039	0.6177359819412231
1040	0.5625118017196655
1041	0.38958001136779785
1042	0.44936344027519226
1043	0.6144533753395081
1044	0.5806116461753845
1045	0.5268488526344299
1046	0.6893145442008972
1047	0.43925681710243225
1048	0.22259297966957092
1049	0.034163426607847214
1050	0.06281063705682755
1051	0.5238177180290222
1052	0.4894767701625824
1053	0.4677044451236725
1054	0.39431896805763245
1055	0.4027124345302582
1056	0.7451979517936707
1057	0.5810391306877136
1058	0.5174030661582947
1059	0.4859682619571686
1060	0.5522589087486267
1061	0.4651513695716858
1062	0.6577720642089844
1063	0.4240209758281708
1064	0.360996276140213
1065	0.3846612572669983
1066	0.5378738641738892
1067	0.47781991958618164
1068	0.6152129173278809
1069	0.5543367266654968
1070	0.7015408873558044
1071	0.5314130187034607
1072	0.6708782315254211
1073	0.5799575448036194
1074	0.6261440515518188
1075	0.6531111001968384
1076	0.603674590587616
1077	0.8047481775283813
1078	0.6680267453193665
1079	0.5863457918167114
1080	0.3954002559185028
1081	0.4130561947822571
1082	0.36860185861587524
1083	0.27790769934654236
1084	0.09986711293458939
1085	0.12411632388830185
1086	0.014828204177320004
1087	0.009240641258656979
1088	0.009738633409142494
1089	0.009248021990060806
1090	0.008664889261126518
1091	0.007787455804646015
1092	0.01521842461079359
1093	0.010798330418765545
1094	0.013034197501838207
1095	0.04788905382156372
1096	0.015490013174712658
1097	0.02849118411540985
1098	0.08736369013786316
1099	0.05721480771899223
1100	0.2443036586046219
1101	0.2697090208530426
1102	0.3944121301174164
1103	0.338608980178833
1104	0.50746750831604
1105	0.5293413400650024
1106	0.5534622073173523
1107	0.6194115877151489
1108	0.6254562139511108
1109	0.08855137974023819
1110	0.23680701851844788
1111	0.20581631362438202
1112	0.358523964881897
1113	0.6316156387329102
1114	0.7620657682418823
1115	0.7146958112716675
1116	0.6246584057807922
1117	0.6942653059959412
1118	0.3021968901157379
1119	0.48341020941734314
1120	0.6112863421440125
1121	0.4693262279033661
1122	0.5374022126197815
1123	0.6768342852592468
1124	0.6748021245002747
1125	0.6966582536697388
1126	0.03265708312392235
1127	0.5028030276298523
1128	0.47536712884902954
1129	0.5159488320350647
1130	0.4011659622192383
1131	0.3851356506347656
1132	0.21647535264492035
1133	0.21281170845031738
1134	0.0861668586730957
1135	0.09079582244157791
1136	0.09461342543363571
1137	0.03923827037215233
1138	0.01133615430444479
1139	0.009713204577565193
1140	0.009126842021942139
1141	0.009893436916172504
1142	0.008005687966942787
1143	0.007186148315668106
1144	0.00912941712886095
1145	0.009358206763863564
1146	0.008994429372251034
1147	0.007876570336520672
1148	0.008608030155301094
1149	0.00816703587770462
1150	0.007265589665621519
1151	0.007164984475821257
1152	0.010494912043213844
1153	0.010333542712032795
1154	0.008798765018582344
1155	0.011234044097363949
1156	0.0090787960216403
1157	0.007484616246074438
1158	0.007148282136768103
1159	0.00929757859557867
1160	0.009741461835801601
1161	0.01297737192362547
1162	0.014462939463555813
1163	0.01419803500175476
1164	0.01392963994294405
1165	0.007998633198440075
1166	0.006875277496874332
1167	0.006746502127498388
1168	0.007403156254440546
1169	0.005923507269471884
1170	0.004654631018638611
1171	0.004075527191162109
1172	0.005020365118980408
1173	0.005417669657617807
1174	0.005245346110314131
1175	0.007589937653392553
1176	0.01082936767488718
1177	0.009216275997459888
1178	0.007093464490026236
1179	0.007895405404269695
1180	0.019052280113101006
1181	0.024010349065065384
1182	0.034454938024282455
1183	0.0478164367377758
1184	0.070224329829216
1185	0.05378177389502525
1186	0.06043853238224983
1187	0.13858410716056824
1188	0.10211234539747238
1189	0.4139783978462219
1190	0.4651227593421936
1191	0.3901636302471161
1192	0.4893367886543274
1193	0.4933029115200043
1194	0.3095666468143463
1195	0.6953982710838318
1196	0.8609368205070496
1197	0.7612261176109314
1198	0.9043657183647156
1199	0.848519504070282
1200	0.906878650188446
1201	0.8335782885551453
1202	0.692062258720398
1203	0.7902599573135376
1204	0.5972353219985962
1205	0.46856316924095154
1206	0.6479496359825134
1207	0.39304524660110474
1208	0.569330632686615
1209	0.3587472438812256
1210	0.3131517171859741
1211	0.441326379776001
1212	0.6800780296325684
1213	0.7445182204246521
1214	0.6824005842208862
1215	0.6960338354110718
1216	0.6842140555381775
1217	0.5894916653633118
1218	0.6923897862434387
1219	0.504828929901123
1220	0.6541852355003357
1221	0.6390833854675293
1222	0.6494454145431519
1223	0.735560417175293
1224	0.600744903087616
1225	0.6300398707389832
1226	0.6958864331245422
1227	0.7365116477012634
1228	0.6627309918403625
1229	0.7224611639976501
1230	0.7643570899963379
1231	0.7302392721176147
1232	0.021380918100476265
1233	0.13231921195983887
1234	0.04817895218729973
1235	0.4318554401397705
1236	0.5478275418281555
1237	0.4264166057109833
1238	0.4126521050930023
1239	0.3904810845851898
1240	0.03549309819936752
1241	0.09600267559289932
1242	0.03244820982217789
1243	0.010701291263103485
1244	0.010180105455219746
