frame	prob
592	0.007526201196014881
593	0.03334770351648331
594	0.01057527121156454
595	0.011896262876689434
596	0.007866776548326015
597	0.01107372622936964
598	0.008398846723139286
599	0.008925216272473335
600	0.011759157292544842
601	0.01218666136264801
602	0.013890698552131653
603	0.016880476847290993
604	0.007771735079586506
605	0.012116639874875546
606	0.013560056686401367
607	0.010791932232677937
608	0.014156234450638294
609	0.020490163937211037
610	0.013010096736252308
611	0.010415974073112011
612	0.008566133677959442
613	0.004558319691568613
614	0.005446508061140776
615	0.006039672531187534
616	0.0059093632735311985
617	0.00487831374630332
618	0.0057946452870965
619	0.0062713623046875
620	0.006467340048402548
621	0.006514012813568115
622	0.007360232062637806
623	0.0053001223132014275
624	0.0080207958817482
625	0.0067021907307207584
626	0.007060096599161625
627	0.009801923297345638
628	0.006547173950821161
629	0.005635637324303389
630	0.005433863494545221
631	0.00522672338411212
632	0.009998386725783348
633	0.00639005471020937
634	0.005381104536354542
635	0.007767620962113142
636	0.00559972831979394
637	0.006679864134639502
638	0.005832481663674116
639	0.00661426642909646
640	0.004442912992089987
641	0.008511330001056194
642	0.0053764814510941505
643	0.006398438010364771
644	0.005969264544546604
645	0.0065669105388224125
646	0.005271718371659517
647	0.0054563614539802074
648	0.0053396038711071014
649	0.005277334246784449
650	0.003643540432676673
651	0.0036749509163200855
652	0.005252290517091751
653	0.005365032237023115
654	0.0042179664596915245
655	0.004566044546663761
656	0.004713607486337423
657	0.004733539652079344
658	0.005274118855595589
659	0.005621462594717741
660	0.006402074825018644
661	0.006550298072397709
662	0.0067835315130651
663	0.005450353026390076
664	0.005844243802130222
665	0.0070960684679448605
666	0.005892541259527206
667	0.0057177296839654446
668	0.0057439482770860195
669	0.005358659662306309
670	0.005861368030309677
671	0.006181203760206699
672	0.006739312317222357
673	0.004902885761111975
674	0.005782585125416517
675	0.005459196399897337
676	0.004763632547110319
677	0.005517309997230768
678	0.005044311285018921
679	0.00487158028408885
680	0.0050010597333312035
681	0.005036314018070698
682	0.004621035885065794
683	0.004746521823108196
684	0.004842505790293217
685	0.003238676581531763
686	0.003495106240734458
687	0.0037166420370340347
688	0.003404142800718546
689	0.00396804278716445
690	0.005001285579055548
691	0.004133468959480524
692	0.003992924001067877
693	0.0043000346049666405
694	0.005293363705277443
695	0.0035704735200852156
696	0.0036427327431738377
697	0.004683261271566153
698	0.00417134677991271
699	0.004141998942941427
700	0.0034494807478040457
701	0.0037071460392326117
702	0.0031746327877044678
703	0.0047475616447627544
704	0.004148399922996759
705	0.006064711604267359
706	0.005440340377390385
707	0.004107605200260878
708	0.003683951450511813
709	0.004263898823410273
710	0.004533804953098297
711	0.0036095790565013885
712	0.005714164115488529
713	0.004576093051582575
714	0.004856037441641092
715	0.009218437597155571
716	0.005057836417108774
717	0.005192651879042387
718	0.005450528115034103
719	0.005850752349942923
720	0.0049138362519443035
721	0.005571099929511547
722	0.007568144705146551
723	0.006273968610912561
724	0.006552647799253464
725	0.006330075208097696
726	0.005213296506553888
727	0.005248959641903639
728	0.0052789561450481415
729	0.007410924881696701
730	0.005975192878395319
731	0.005684208124876022
732	0.006254022009670734
733	0.004444671794772148
734	0.00502689927816391
735	0.005885635036975145
736	0.004884449765086174
737	0.007505044341087341
738	0.0052033052779734135
739	0.004776849877089262
740	0.004845228977501392
741	0.005615959409624338
742	0.004847666714340448
743	0.005938529968261719
744	0.005481975618749857
745	0.0055247643031179905
746	0.005043443292379379
747	0.007130565587431192
748	0.0074028572998940945
749	0.006751616485416889
750	0.006793787237256765
751	0.005317730363458395
752	0.005198757629841566
753	0.011829140596091747
754	0.010171517729759216
755	0.012746003456413746
756	0.006789125502109528
757	0.012593003921210766
758	0.00973185058683157
759	0.010229001753032207
760	0.004713084083050489
761	0.00595483323559165
762	0.005862293299287558
763	0.005177140235900879
764	0.005946744699031115
765	0.007267163600772619
766	0.007337295915931463
767	0.006871119141578674
768	0.006411631591618061
769	0.005383071955293417
770	0.004974165465682745
771	0.004684228450059891
772	0.005018820520490408
773	0.006316283252090216
774	0.004487418103963137
775	0.004947370383888483
776	0.005753743927925825
777	0.005035683512687683
778	0.004736676346510649
779	0.004790743812918663
780	0.005096578039228916
781	0.004981047008186579
782	0.003534264862537384
783	0.0039343200623989105
784	0.004187449347227812
785	0.0034890517126768827
786	0.0037829503417015076
787	0.0027179603930562735
788	0.0026463500689715147
789	0.00264023058116436
790	0.0024178889580070972
791	0.002895473735406995
792	0.0032841109205037355
793	0.003116267966106534
794	0.004241897724568844
795	0.0052296495996415615
796	0.005549238529056311
797	0.006910772528499365
798	0.007312998175621033
799	0.006098745856434107
800	0.005649399943649769
801	0.005163076799362898
802	0.005564065184444189
803	0.004982910584658384
804	0.0064062378369271755
805	0.007609840016812086
806	0.0068037318997085094
807	0.00495878467336297
808	0.006210054736584425
809	0.006643475499004126
810	0.006846374366432428
811	0.005991728976368904
812	0.005934503860771656
813	0.004867490381002426
814	0.005926375277340412
815	0.005093976389616728
816	0.007388509809970856
817	0.007575965020805597
818	0.005612581502646208
819	0.0068615758791565895
820	0.006232223939150572
821	0.007789500989019871
822	0.01116772647947073
823	0.014975294470787048
824	0.012380475178360939
825	0.011119714938104153
826	0.023731930181384087
827	0.016400426626205444
828	0.013662732206285
829	0.016808900982141495
830	0.01007051020860672
831	0.026323676109313965
832	0.1327592432498932
833	0.3245081603527069
834	0.1763981282711029
835	0.20131425559520721
836	0.2546285390853882
837	0.29659315943717957
838	0.05915624648332596
839	0.03251892700791359
840	0.03056011162698269
841	0.019973093643784523
842	0.014607459306716919
843	0.01311477180570364
844	0.011798816733062267
845	0.011632050387561321
846	0.012581432238221169
847	0.013975224457681179
848	0.012239859439432621
849	0.01169375330209732
850	0.011375676840543747
851	0.03348212316632271
852	0.5275494456291199
853	0.6005979180335999
854	0.6673280000686646
855	0.798048734664917
856	0.9089381098747253
857	0.8586668372154236
858	0.7897542119026184
859	0.8286697268486023
860	0.8805254101753235
861	0.9469940066337585
862	0.9491133689880371
863	0.7189661860466003
864	0.4680744707584381
865	0.4383852183818817
866	0.7058486342430115
867	0.9287691116333008
868	0.9617233276367188
869	0.9656795859336853
870	0.9584280252456665
871	0.977584183216095
872	0.9405385255813599
873	0.969281792640686
874	0.9306955337524414
875	0.9594675302505493
876	0.8924282193183899
877	0.9407697916030884
878	0.6050376296043396
879	0.0141705721616745
880	0.015839291736483574
881	0.01083751954138279
882	0.012892073951661587
883	0.01512812077999115
884	0.014487734995782375
885	0.015116562135517597
886	0.009223530068993568
887	0.013236120343208313
888	0.01650824025273323
889	0.015199723653495312
890	0.017188606783747673
891	0.01822277344763279
892	0.34836098551750183
893	0.6563690900802612
894	0.18309667706489563
895	0.41733303666114807
896	0.816085159778595
897	0.8594390749931335
898	0.8160058856010437
899	0.8764016032218933
900	0.773110568523407
901	0.15839602053165436
902	0.009313637390732765
903	0.007615603506565094
904	0.005831918679177761
905	0.005516463425010443
906	0.006870296783745289
907	0.008485160768032074
908	0.01522770430892706
909	0.012597066350281239
910	0.01404013205319643
911	0.010195639915764332
912	0.013662117533385754
913	0.013145962730050087
914	0.012063060887157917
915	0.010460354387760162
916	0.008904078975319862
917	0.007473628502339125
918	0.0067717344500124454
919	0.009920008480548859
920	0.006739282514899969
921	0.013124646618962288
922	0.00887232180684805
923	0.013798837549984455
924	0.008262070827186108
925	0.008375396952033043
926	0.010951663367450237
927	0.006251409649848938
928	0.005534555297344923
929	0.005950157530605793
930	0.00640869839116931
931	0.00548170879483223
932	0.005220489110797644
933	0.007279112469404936
934	0.006142324302345514
935	0.006787365768104792
936	0.006587067153304815
937	0.005367507692426443
938	0.00447057792916894
939	0.006898034363985062
940	0.005117123480886221
941	0.006837335415184498
942	0.006067547015845776
943	0.005458256229758263
944	0.005342261400073767
945	0.004305216949433088
946	0.00496664410457015
947	0.004964586813002825
948	0.00410156324505806
949	0.004465281497687101
950	0.0067694843746721745
951	0.005380997899919748
952	0.004318153019994497
953	0.0053740437142550945
954	0.004357864614576101
955	0.0045417980290949345
956	0.003258138196542859
957	0.00318801193498075
958	0.00441830325871706
959	0.0038559231907129288
960	0.006572561804205179
961	0.0049309260211884975
962	0.006567207630723715
963	0.006254296749830246
964	0.005354374647140503
965	0.006356662604957819
966	0.0038159966934472322
967	0.0063028037548065186
968	0.005414146464318037
969	0.005519569385796785
970	0.00380318658426404
971	0.004068666137754917
972	0.004132966976612806
973	0.004995625000447035
974	0.004945396911352873
975	0.005893444176763296
976	0.0053227609023451805
977	0.006521693896502256
978	0.007000723388046026
979	0.006303388625383377
980	0.006315998267382383
981	0.006285952869802713
982	0.0061638313345611095
983	0.007789667695760727
984	0.008134015835821629
985	0.004309746902436018
986	0.004104850348085165
987	0.0037545287050306797
988	0.00493531534448266
989	0.003990191034972668
990	0.0051232557743787766
991	0.0033945755567401648
992	0.0038865101523697376
993	0.00394991273060441
994	0.0034987025428563356
995	0.002985872095450759
996	0.0032248590141534805
997	0.003508158726617694
998	0.004890047945082188
999	0.0049000876024365425
1000	0.004327942151576281
1001	0.0039032951463013887
1002	0.0048325820825994015
1003	0.004569661803543568
1004	0.00492802495136857
1005	0.004830751568078995
1006	0.004117662087082863
1007	0.004541866946965456
1008	0.004564335104078054
1009	0.004778589587658644
1010	0.003655258333310485
1011	0.004054512362927198
1012	0.0037547212559729815
1013	0.004464831203222275
1014	0.003471235278993845
1015	0.0033920619171112776
1016	0.004461950156837702
1017	0.003120342269539833
1018	0.002398980315774679
1019	0.003753792494535446
1020	0.0030567070934921503
1021	0.00408430490642786
1022	0.0041077048517763615
1023	0.003833428490906954
1024	0.004044769331812859
1025	0.0039688958786427975
1026	0.00420027831569314
1027	0.0038074420299381018
1028	0.003262521466240287
1029	0.004818737041205168
1030	0.004999285098165274
1031	0.0052458480931818485
1032	0.005113883409649134
1033	0.006756290327757597
1034	0.0032193937804549932
1035	0.00332462415099144
1036	0.003664457006379962
1037	0.003349682781845331
1038	0.00333091476932168
1039	0.003283930942416191
1040	0.004301165230572224
1041	0.003674166277050972
1042	0.006324572954326868
1043	0.005480285733938217
1044	0.005858997814357281
1045	0.005268212407827377
1046	0.005446885712444782
1047	0.004807339049875736
1048	0.005341869778931141
1049	0.005458234343677759
1050	0.004248085431754589
1051	0.004609984811395407
1052	0.0038179855328053236
1053	0.004409110639244318
1054	0.005916465073823929
1055	0.0062843323685228825
1056	0.005917895585298538
1057	0.00529438117519021
1058	0.005009159445762634
1059	0.0041607096791267395
1060	0.0037881413009017706
1061	0.004370567388832569
1062	0.004589045885950327
1063	0.004778487142175436
1064	0.004560964182019234
1065	0.007270989008247852
1066	0.007108865771442652
1067	0.007909311912953854
1068	0.008592038415372372
1069	0.007665331941097975
1070	0.008822299540042877
1071	0.010512799955904484
1072	0.010649359785020351
1073	0.014994710683822632
1074	0.013830388896167278
1075	0.012123930267989635
1076	0.010820185765624046
1077	0.012946364469826221
1078	0.012855357490479946
1079	0.01599438115954399
1080	0.048101622611284256
1081	0.21639691293239594
1082	0.384885311126709
1083	0.449104368686676
1084	0.4633307456970215
1085	0.5614102482795715
1086	0.4736981987953186
1087	0.6348036527633667
1088	0.6314518451690674
1089	0.6289189457893372
1090	0.7424207925796509
1091	0.7096049189567566
1092	0.8079372644424438
1093	0.5758939981460571
1094	0.18280015885829926
1095	0.11724179983139038
1096	0.12937034666538239
1097	0.06845035403966904
1098	0.04017382487654686
1099	0.044892679899930954
1100	0.03112810291349888
1101	0.2676958739757538
1102	0.3429482877254486
1103	0.44508466124534607
1104	0.5719670653343201
1105	0.6823369860649109
1106	0.7256202101707458
1107	0.7804169654846191
1108	0.610252320766449
1109	0.3085061013698578
1110	0.018857579678297043
1111	0.011609811335802078
1112	0.013656231574714184
1113	0.015109255909919739
1114	0.012444691732525826
1115	0.01569725014269352
1116	0.010952524840831757
1117	0.012650775723159313
1118	0.010789627209305763
1119	0.013680842705070972
1120	0.013891461305320263
1121	0.014480982907116413
1122	0.01460330467671156
1123	0.012808266095817089
1124	0.01630028896033764
1125	0.02324875444173813
1126	0.5938271880149841
1127	0.846770703792572
1128	0.8919281959533691
1129	0.8359681367874146
1130	0.8108654022216797
1131	0.8954729437828064
1132	0.8464630246162415
1133	0.8787795901298523
1134	0.7596078515052795
1135	0.8619813919067383
1136	0.7661194205284119
1137	0.8450207114219666
1138	0.7316693067550659
1139	0.6680728793144226
1140	0.4766607880592346
1141	0.37960100173950195
1142	0.1041051521897316
1143	0.01271974015980959
1144	0.013609793968498707
1145	0.013937792740762234
1146	0.01232350617647171
1147	0.012162232771515846
1148	0.011360141448676586
1149	0.012134618125855923
1150	0.010623718611896038
1151	0.010638670064508915
1152	0.01691514067351818
1153	0.02027336321771145
1154	0.03127254173159599
1155	0.3672449290752411
1156	0.255558580160141
1157	0.546836793422699
1158	0.7922506332397461
1159	0.7945476174354553
1160	0.6769918203353882
1161	0.3611033856868744
1162	0.7947860956192017
1163	0.8362712860107422
1164	0.8149930834770203
1165	0.8041990399360657
1166	0.8226965069770813
1167	0.8689281344413757
1168	0.8650386929512024
1169	0.8859783411026001
1170	0.8675402998924255
1171	0.911454975605011
1172	0.9381850361824036
1173	0.8758415579795837
1174	0.8286358118057251
1175	0.8586520552635193
1176	0.7944068312644958
1177	0.7318094968795776
1178	0.2645746171474457
1179	0.10848100483417511
1180	0.06899354606866837
1181	0.18207955360412598
1182	0.418321430683136
1183	0.5370145440101624
1184	0.6412865519523621
1185	0.6576187014579773
1186	0.5960435271263123
1187	0.3394383192062378
1188	0.17402589321136475
1189	0.057652126997709274
1190	0.02640649490058422
1191	0.013576321303844452
1192	0.009577097371220589
1193	0.006850773002952337
1194	0.006706607528030872
1195	0.006662373431026936
1196	0.006313427817076445
1197	0.017877167090773582
1198	0.0157692339271307
1199	0.013893648982048035
1200	0.010469101369380951
1201	0.009136812761425972
1202	0.007438029628247023
1203	0.008317519910633564
1204	0.007919988594949245
1205	0.0067371646873652935
1206	0.010251990519464016
1207	0.015591862611472607
1208	0.010822723619639874
1209	0.009955150075256824
1210	0.008033719845116138
1211	0.008889012038707733
1212	0.005540240090340376
1213	0.007343252655118704
1214	0.00574684701859951
1215	0.006696923170238733
1216	0.007474778685718775
1217	0.006529761012643576
1218	0.004378859885036945
1219	0.004222183022648096
1220	0.0030518982093781233
1221	0.0026113998610526323
1222	0.003483738750219345
1223	0.005548232235014439
1224	0.0070154727436602116
1225	0.01039316039532423
1226	0.012139971368014812
1227	0.011271131224930286
1228	0.006709381937980652
1229	0.011430165730416775
1230	0.004643121734261513
1231	0.006581901106983423
1232	0.006232071202248335
1233	0.00476885586977005
1234	0.006847389042377472
1235	0.0062219793908298016
1236	0.008037431165575981
1237	0.011833093129098415
1238	0.005131631623953581
1239	0.004457745235413313
