frame	prob
0	0.7735593914985657
1	0.7311004996299744
2	0.7850795984268188
3	0.7634441256523132
4	0.7996651530265808
5	0.8611879348754883
6	0.879564106464386
7	0.8598526120185852
8	0.8387945294380188
9	0.8752962350845337
10	0.7823840975761414
11	0.7409046292304993
12	0.7645216584205627
13	0.73907870054245
14	0.7884567975997925
15	0.7852522134780884
16	0.7857846021652222
17	0.8295595049858093
18	0.9514728784561157
19	0.9226877093315125
20	0.9461393356323242
21	0.9585801959037781
22	0.9621532559394836
23	0.9202458262443542
24	0.9671440124511719
25	0.8191303610801697
26	0.8212904334068298
27	0.8841436505317688
28	0.824288010597229
29	0.5987300872802734
30	0.2962203323841095
31	0.0664224848151207
32	0.07069496065378189
33	0.025858024135231972
34	0.03361751139163971
35	0.0762564092874527
36	0.1483374834060669
37	0.20774589478969574
38	0.16008590161800385
39	0.04410923272371292
40	0.39684200286865234
41	0.693463921546936
42	0.8039461970329285
43	0.8692886233329773
44	0.8958425521850586
45	0.8554118275642395
46	0.9345151782035828
47	0.9095312356948853
48	0.8438505530357361
49	0.8003934025764465
50	0.8953550457954407
51	0.8505268096923828
52	0.8090656399726868
53	0.8038555383682251
54	0.8439899682998657
55	0.9228615164756775
56	0.9620423316955566
57	0.8979077339172363
58	0.9308069348335266
59	0.9161868095397949
60	0.9162315726280212
61	0.8325115442276001
62	0.9320864677429199
63	0.9281395077705383
64	0.9234649538993835
65	0.8923519253730774
66	0.9416829943656921
67	0.9159042239189148
68	0.9471679925918579
69	0.8571507334709167
70	0.9231342673301697
71	0.9089928865432739
72	0.8818188905715942
73	0.8994962573051453
74	0.8870876431465149
75	0.19914959371089935
76	0.007888617925345898
77	0.0072072953917086124
78	0.007773200515657663
79	0.007472867611795664
80	0.006986054126173258
81	0.007239630911499262
82	0.008231713436543941
83	0.010285185649991035
84	0.008893202058970928
85	0.010395693592727184
86	0.010068430565297604
87	0.0101708909496665
88	0.011594938114285469
89	0.011056213639676571
90	0.012152488343417645
91	0.011361454613506794
92	0.012196524068713188
93	0.007587619125843048
94	0.007999544031918049
95	0.007842465303838253
96	0.007965872064232826
97	0.006639962550252676
98	0.008099517785012722
99	0.007769750896841288
100	0.006510768085718155
101	0.0070016770623624325
102	0.006799311377108097
103	0.008000376634299755
104	0.007145544048398733
105	0.006405900698155165
106	0.006289114244282246
107	0.005740062799304724
108	0.005119371227920055
109	0.005390530917793512
110	0.004798050969839096
111	0.005806584842503071
112	0.0064729079604148865
113	0.0069158258847892284
114	0.0061719780787825584
115	0.005005787592381239
116	0.004533409606665373
117	0.005337341222912073
118	0.005816055927425623
119	0.004563541617244482
120	0.005114354193210602
121	0.005696931388229132
122	0.007255303207784891
123	0.0057810042053461075
124	0.005117591470479965
125	0.006842218339443207
126	0.006980378180742264
127	0.007421516813337803
128	0.007910327985882759
129	0.007893595844507217
130	0.0076777152717113495
131	0.009897874668240547
132	0.007946952246129513
133	0.008205262012779713
134	0.007119887974113226
135	0.007727462332695723
136	0.008753352798521519
137	0.009196463041007519
138	0.007524041924625635
139	0.008417537435889244
140	0.01340829860419035
141	0.01205450389534235
142	0.010852348990738392
143	0.010842080228030682
144	0.010930989868938923
145	0.014578007161617279
146	0.010418305173516273
147	0.008409646339714527
148	0.0077592614106833935
149	0.008633779361844063
150	0.007744132075458765
151	0.010766386985778809
152	0.0092259980738163
153	0.014720568433403969
154	0.008430449292063713
155	0.00921220239251852
156	0.013776443898677826
157	0.012227549217641354
158	0.011650711297988892
159	0.009907159022986889
160	0.010141714476048946
161	0.01273842342197895
162	0.014308041892945766
163	0.019198013469576836
164	0.012409740127623081
165	0.012047866359353065
166	0.013486797921359539
167	0.01425278838723898
168	0.015260884538292885
169	0.018209269270300865
170	0.02073756605386734
171	0.015074345283210278
172	0.017381316050887108
173	0.026904849335551262
174	0.04013733193278313
175	0.08026156574487686
176	0.12167628109455109
177	0.12592874467372894
178	0.04999734088778496
179	0.033614397048950195
180	0.030916452407836914
181	0.03035387396812439
182	0.0261787511408329
183	0.019920429214835167
184	0.022386370226740837
185	0.040841467678546906
186	0.045775000005960464
187	0.07845588773488998
188	0.04299456998705864
189	0.05603278428316116
190	0.09729316085577011
191	0.13107886910438538
192	0.08090867847204208
193	0.1576566994190216
194	0.08435133099555969
195	0.08705039322376251
196	0.09257032722234726
197	0.0721491202712059
198	0.011281022801995277
199	0.010197519324719906
200	0.009008561260998249
201	0.009274765849113464
202	0.010351001285016537
203	0.009049253538250923
204	0.010104474611580372
205	0.00948672741651535
206	0.007578989956527948
207	0.008814595639705658
208	0.010502290911972523
209	0.0101920859888196
210	0.009152715094387531
211	0.009379545226693153
212	0.009785345755517483
213	0.012697041034698486
214	0.014686882495880127
215	0.013947376981377602
216	0.013104896061122417
217	0.01558944582939148
218	0.015291464515030384
219	0.017814071848988533
220	0.013963165692985058
221	0.014508366584777832
222	0.01820736937224865
223	0.014384212903678417
224	0.017457090318202972
225	0.017627444118261337
226	0.01697649620473385
227	0.013190031051635742
228	0.014925292693078518
229	0.011583325453102589
230	0.009631744585931301
231	0.010114476084709167
232	0.012775120325386524
233	0.0116713372990489
234	0.01004347950220108
235	0.011120639741420746
236	0.010434098541736603
237	0.007964842021465302
238	0.008079074323177338
239	0.007999027147889137
240	0.008686873130500317
241	0.005251762922853231
242	0.005814813077449799
243	0.006424857769161463
244	0.00687040900811553
245	0.0080646937713027
246	0.006286439951509237
247	0.007313128095120192
248	0.006064881570637226
249	0.005045910831540823
250	0.0057974644005298615
251	0.006488834507763386
252	0.006111928261816502
253	0.005415763705968857
254	0.00668046111240983
255	0.006192618515342474
256	0.008549250662326813
257	0.007472876459360123
258	0.006350088864564896
259	0.005953159648925066
260	0.0071136499755084515
261	0.00945448037236929
262	0.007883238606154919
263	0.008668980561196804
264	0.008773562498390675
265	0.008554243482649326
266	0.00668817013502121
267	0.006813996471464634
268	0.006822661496698856
269	0.008005407638847828
270	0.005815285723656416
271	0.006766775157302618
272	0.005808232817798853
273	0.005942761432379484
274	0.004735865630209446
275	0.0046869926154613495
276	0.004102699924260378
277	0.004641053732484579
278	0.0032634164672344923
279	0.003812322160229087
280	0.003513305215165019
281	0.004382731392979622
282	0.0038082401733845472
283	0.00419225450605154
284	0.004006593953818083
285	0.004819802008569241
286	0.0039047158788889647
287	0.003673430299386382
288	0.0047049932181835175
289	0.004536744672805071
290	0.004027846734970808
291	0.0035033158492296934
292	0.0036499721463769674
293	0.0034663050901144743
294	0.0038363949861377478
295	0.0036826797295361757
296	0.003324581775814295
297	0.004263734444975853
298	0.004428367130458355
299	0.004968250636011362
300	0.008159752003848553
301	0.008879538625478745
302	0.008757688105106354
303	0.007741150446236134
304	0.009361459873616695
305	0.0065040746703743935
306	0.007317289710044861
307	0.009451198391616344
308	0.0124176274985075
309	0.009349658153951168
