frame	prob
0	0.004436856601387262
1	0.0043085054494440556
2	0.0035384451039135456
3	0.004238778259605169
4	0.004296855069696903
5	0.0039016150403767824
6	0.004323226399719715
7	0.005188106093555689
8	0.0037770967464894056
9	0.0035912790335714817
10	0.0033148203510791063
11	0.0038823725190013647
12	0.004683066625148058
13	0.005190886557102203
14	0.003850454231724143
15	0.00435293186455965
16	0.005183055531233549
17	0.00499178608879447
18	0.006556057371199131
19	0.0065559386275708675
20	0.011492239311337471
21	0.008187437430024147
22	0.010041161440312862
23	0.011683138087391853
24	0.014216003008186817
25	0.012396103702485561
26	0.010264169424772263
27	0.01547844149172306
28	0.024713242426514626
29	0.014258983545005322
30	0.010295874439179897
31	0.011159146204590797
32	0.014954051934182644
33	0.01886170729994774
34	0.02472037635743618
35	0.022844668477773666
36	0.06700823456048965
37	0.07014298439025879
38	0.16559500992298126
39	0.09220711886882782
40	0.07325579971075058
41	0.07690311223268509
42	0.13331229984760284
43	0.11099536716938019
44	0.13844189047813416
45	0.17490385472774506
46	0.1302734911441803
47	0.18587665259838104
48	0.18309195339679718
49	0.22281943261623383
50	0.3909524977207184
51	0.2057960480451584
52	0.4442521035671234
53	0.43979382514953613
54	0.6652250289916992
55	0.5720613598823547
56	0.7639745473861694
57	0.7289747595787048
58	0.8431717753410339
59	0.7687535881996155
60	0.8325580954551697
61	0.8998720049858093
62	0.872283399105072
63	0.8260292410850525
64	0.8452458381652832
65	0.827095627784729
66	0.8934726119041443
67	0.9085907340049744
68	0.8528971672058105
69	0.3481029272079468
70	0.3688637912273407
71	0.7174208164215088
72	0.18160007894039154
73	0.041665151715278625
74	0.08196436613798141
75	0.08981340378522873
76	0.087025485932827
77	0.4163776934146881
78	0.8380792737007141
79	0.857474148273468
80	0.8129065632820129
81	0.8413780331611633
82	0.8081449866294861
83	0.6391950845718384
84	0.6476800441741943
85	0.4929663836956024
86	0.6671037077903748
87	0.7461743354797363
88	0.8821291923522949
89	0.8066748976707458
90	0.9073470234870911
91	0.8788917660713196
92	0.8700448274612427
93	0.8861668705940247
94	0.8535926938056946
95	0.9295444488525391
96	0.9250822067260742
97	0.8874392509460449
98	0.9543041586875916
99	0.9453983306884766
100	0.9417800903320312
101	0.9057655334472656
102	0.9394782185554504
103	0.8894432187080383
104	0.9095360636711121
105	0.8749262094497681
106	0.8362517356872559
107	0.6753244400024414
108	0.7491805553436279
109	0.8308408856391907
110	0.827172577381134
111	0.8282785415649414
112	0.7335667014122009
113	0.5211254954338074
114	0.630379855632782
115	0.4268568456172943
116	0.24443386495113373
117	0.3715348243713379
118	0.46812471747398376
119	0.38751667737960815
120	0.6832252740859985
121	0.5832897424697876
122	0.007659637834876776
123	0.006789089646190405
124	0.007108001504093409
125	0.007671703584492207
126	0.0074156420305371284
127	0.006452783476561308
128	0.008208251558244228
129	0.00608463678508997
130	0.006875170860439539
131	0.007067786063998938
132	0.009818403981626034
133	0.00790148414671421
134	0.008693701587617397
135	0.009743605740368366
136	0.008657983504235744
137	0.010441302321851254
138	0.008884393610060215
139	0.009628653526306152
140	0.01252164226025343
141	0.009176954627037048
142	0.009121127426624298
143	0.007770825177431107
144	0.009698820300400257
145	0.00659542391076684
146	0.005297323223203421
147	0.0061822496354579926
148	0.005226796958595514
149	0.006915433797985315
150	0.006217389367520809
151	0.00676757050678134
152	0.006053810473531485
153	0.007373920176178217
154	0.00760370260104537
155	0.0064901853911578655
156	0.008384215645492077
157	0.00576400151476264
158	0.006439256016165018
159	0.007028816733509302
160	0.005206630099564791
