frame	prob
100	0.8819287419319153
101	0.9174192547798157
102	0.8287599682807922
103	0.9011270403862
104	0.7668268084526062
105	0.8897165656089783
106	0.893555760383606
107	0.8390396237373352
108	0.42406517267227173
109	0.5134312510490417
110	0.383834570646286
111	0.5737714171409607
112	0.2872783839702606
113	0.1460353434085846
114	0.1637738198041916
115	0.22376404702663422
116	0.1692286729812622
117	0.2787308394908905
118	0.10190912336111069
119	0.19130246341228485
120	0.1395070105791092
121	0.14808765053749084
122	0.15310490131378174
123	0.12264039367437363
124	0.1278982162475586
125	0.2430233210325241
126	0.1865103393793106
127	0.22342391312122345
128	0.4066146910190582
129	0.3790837824344635
130	0.5806872248649597
131	0.48965856432914734
132	0.582219660282135
133	0.6246383786201477
134	0.8515564203262329
135	0.8331980109214783
136	0.6384804844856262
137	0.5517498850822449
138	0.4337382912635803
139	0.3777386248111725
140	0.40787211060523987
141	0.4595514237880707
142	0.5707585215568542
143	0.6429002285003662
144	0.2761040925979614
145	0.49265632033348083
146	0.6204299330711365
147	0.4042389392852783
148	0.42195215821266174
149	0.46081772446632385
150	0.42208153009414673
151	0.6392749547958374
152	0.5825872421264648
153	0.7078437209129333
154	0.6867343187332153
155	0.5956496000289917
156	0.1881633847951889
157	0.2454746812582016
158	0.40081319212913513
159	0.08120064437389374
160	0.06423916667699814
161	0.0602552592754364
162	0.11061567068099976
163	0.3778519630432129
164	0.7097132205963135
165	0.7319135069847107
166	0.7114619016647339
167	0.6806075572967529
168	0.7638494372367859
169	0.8615056276321411
170	0.7020598649978638
171	0.6443856358528137
172	0.35290229320526123
173	0.23135189712047577
174	0.19793613255023956
175	0.35898640751838684
176	0.21046464145183563
177	0.29136157035827637
178	0.00724811339750886
179	0.0087804039940238
180	0.009917418472468853
181	0.01018438208848238
182	0.0067411246709525585
183	0.006170015316456556
184	0.005075458437204361
185	0.007606788072735071
186	0.00929365586489439
187	0.011502236127853394
188	0.01680910587310791
189	0.020883789286017418
190	0.014948764815926552
191	0.01028734352439642
192	0.004511252045631409
193	0.0065948739647865295
194	0.004217937588691711
195	0.005431421101093292
196	0.006388960871845484
197	0.00539832329377532
198	0.004857936408370733
199	0.004515534732490778
200	0.006356230471283197
201	0.00714802136644721
202	0.007177064660936594
203	0.005634866189211607
204	0.006596696563065052
205	0.010159279219806194
206	0.007736108731478453
207	0.01006510853767395
208	0.01063608843833208
209	0.012741315178573132
210	0.01443028636276722
211	0.013551902957260609
212	0.01596107706427574
213	0.018886465579271317
214	0.019001146778464317
215	0.015675736591219902
216	0.012708991765975952
217	0.02080809324979782
218	0.02071998082101345
219	0.03186945617198944
220	0.027037668973207474
221	0.031606558710336685
222	0.02847563661634922
223	0.042546212673187256
224	0.03741522505879402
225	0.06426073610782623
226	0.02152056060731411
227	0.03302207589149475
228	0.014327272772789001
229	0.01019071601331234
230	0.01157949585467577
231	0.010367252863943577
232	0.010607650503516197
233	0.010091031901538372
234	0.00930788740515709
235	0.01032508909702301
236	0.008057745173573494
237	0.010605075396597385
238	0.009661811403930187
239	0.01618301123380661
240	0.016998767852783203
241	0.014142240397632122
242	0.011707589030265808
243	0.01741686835885048
244	0.017605191096663475
245	0.018897317349910736
246	0.013546544127166271
247	0.025635449215769768
248	0.02028944529592991
249	0.029562538489699364
250	0.017527496442198753
251	0.01663418486714363
252	0.020645970478653908
253	0.020587563514709473
254	0.01162631530314684
255	0.013690738938748837
256	0.012337093241512775
257	0.01220295112580061
258	0.011109976097941399
259	0.01672491990029812
260	0.012075825594365597
261	0.02197127602994442
262	0.010726295411586761
263	0.012435592710971832
264	0.010727263987064362
265	0.017645692452788353
266	0.012077360413968563
267	0.012542414478957653
268	0.006807198282331228
269	0.0080657247453928
270	0.00870606116950512
271	0.008047332055866718
272	0.006693901028484106
273	0.006530598737299442
274	0.006685261614620686
275	0.008853062056005001
276	0.00655809510499239
277	0.01019547414034605
278	0.006533038802444935
279	0.005680696107447147
280	0.005156856961548328
281	0.0076012881472706795
282	0.006511602085083723
283	0.005570331588387489
284	0.005785146728157997
285	0.006519334856420755
286	0.007785972207784653
287	0.01059656497091055
288	0.004453527275472879
289	0.00477605639025569
290	0.005637447815388441
291	0.00844863522797823
292	0.007069991435855627
293	0.009383760392665863
294	0.008273420855402946
295	0.0055201235227286816
296	0.00871220976114273
297	0.00880605261772871
298	0.008097994141280651
299	0.010134097188711166
300	0.007832898758351803
301	0.00769755570217967
302	0.008392104879021645
303	0.010848437435925007
304	0.019011639058589935
305	0.01869157887995243
306	0.007975947111845016
307	0.00861880648881197
308	0.008146381005644798
309	0.013497951440513134
310	0.010055677965283394
311	0.011845833621919155
312	0.009009059518575668
313	0.008299201726913452
314	0.008292716927826405
315	0.008244778029620647
316	0.007420157548040152
317	0.010030971840023994
318	0.009996219538152218
319	0.012519611977040768
320	0.01284790225327015
321	0.01388114970177412
322	0.013273271732032299
323	0.01317018922418356
324	0.010307787917554379
325	0.018237678334116936
326	0.02406470850110054
327	0.011941902339458466
328	0.010862477123737335
329	0.01566859893500805
330	0.011881228536367416
331	0.013158022426068783
332	0.010961090214550495
333	0.010285026393830776
334	0.011750183999538422
335	0.01083338912576437
336	0.0064601050689816475
337	0.0049187312833964825
338	0.00561117846518755
339	0.0064047835767269135
340	0.005855950061231852
341	0.006163863930851221
342	0.004717088770121336
343	0.00459072832018137
344	0.0041968426667153835
345	0.005598145071417093
346	0.0049535478465259075
347	0.00424519507214427
348	0.0057282159104943275
349	0.005204377230256796
350	0.006705714855343103
351	0.0060725086368620396
352	0.005563185550272465
353	0.006940595339983702
354	0.007286582142114639
355	0.006423057522624731
356	0.006778765469789505
357	0.006831401493400335
358	0.007270182017236948
359	0.009049192070960999
360	0.008340981788933277
361	0.008879336528480053
362	0.009596853516995907
363	0.00876482855528593
364	0.00776310870423913
365	0.006923115346580744
366	0.009940756484866142
367	0.01187138445675373
368	0.011340084485709667
369	0.012568269856274128
370	0.01663673296570778
371	0.028858399018645287
372	0.022772720083594322
373	0.03681996464729309
374	0.0321245901286602
375	0.02223021164536476
376	0.01694050431251526
377	0.008634327910840511
378	0.006693758070468903
379	0.006252644117921591
380	0.007378078997135162
381	0.009029348380863667
382	0.00997374951839447
383	0.01063544861972332
384	0.016666827723383904
385	0.008891581557691097
386	0.005396801512688398
387	0.006368906237185001
388	0.0062006316147744656
389	0.006805033423006535
390	0.005670457612723112
391	0.005265663843601942
392	0.0055642263032495975
393	0.00597791001200676
394	0.006313824560493231
395	0.005015408154577017
396	0.0046310024335980415
397	0.004041594918817282
398	0.004425694700330496
399	0.0039054937660694122
400	0.00387749751098454
401	0.00415672967210412
402	0.003653056686744094
403	0.0030832160264253616
404	0.002983818529173732
405	0.003167754504829645
406	0.003693424165248871
407	0.00354658137075603
408	0.0037895948626101017
409	0.004234259016811848
410	0.0041593522764742374
411	0.0042387680150568485
412	0.00471555907279253
413	0.00408720038831234
414	0.00380759802646935
415	0.003861547214910388
416	0.004651714116334915
417	0.005764591041952372
418	0.0062119546346366405
419	0.006200930569320917
420	0.0057572233490645885
421	0.007647310383617878
422	0.006951482500880957
423	0.009009918197989464
424	0.012388523668050766
425	0.013940811157226562
426	0.011752762831747532
427	0.007994884625077248
428	0.010433152318000793
429	0.013917157426476479
430	0.014691263437271118
431	0.02918306551873684
432	0.020055053755640984
433	0.017639098688960075
434	0.034762848168611526
435	0.020182102918624878
436	0.023194486275315285
437	0.03994019702076912
438	0.0440017469227314
439	0.06380607932806015
440	0.048402685672044754
441	0.09038835763931274
442	0.10831665992736816
443	0.042141009122133255
444	0.07338672131299973
445	0.09659719467163086
446	0.11727408319711685
447	0.1745518445968628
448	0.481057733297348
449	0.36246755719184875
450	0.2663356363773346
451	0.310223788022995
452	0.13283605873584747
453	0.24509821832180023
454	0.1777520626783371
455	0.31147536635398865
456	0.13140463829040527
457	0.03802481293678284
458	0.1083124428987503
459	0.07405275106430054
460	0.11994915455579758
461	0.45571771264076233
462	0.39665085077285767
463	0.7572420239448547
464	0.7522289156913757
465	0.8423013687133789
466	0.8434678316116333
467	0.8772760629653931
468	0.6705379486083984
469	0.7770225405693054
470	0.671940803527832
471	0.6172174215316772
472	0.6840915083885193
473	0.8264026045799255
474	0.7903364300727844
475	0.8533677458763123
476	0.8148722052574158
477	0.8129968643188477
478	0.7883934378623962
479	0.9180395007133484
480	0.7743517756462097
481	0.8592754602432251
482	0.8466365933418274
483	0.8136904835700989
484	0.7976803183555603
485	0.8739272952079773
486	0.7953805327415466
487	0.7942313551902771
488	0.5533928871154785
489	0.8173864483833313
490	0.8328432440757751
491	0.8789394497871399
492	0.8140161633491516
493	0.6393373608589172
494	0.7485062479972839
495	0.5814089775085449
496	0.5688954591751099
497	0.6619083881378174
498	0.5394536852836609
499	0.6524242758750916
500	0.5317067503929138
501	0.48215553164482117
502	0.5958275198936462
503	0.3624093532562256
504	0.36319032311439514
505	0.5002076029777527
506	0.2521636188030243
507	0.06492935121059418
508	0.004895208869129419
509	0.004307419061660767
510	0.00691513204947114
511	0.006819834001362324
512	0.005900188814848661
513	0.006868723314255476
514	0.00799145270138979
515	0.012385815382003784
516	0.012298454530537128
517	0.01473721768707037
518	0.009674708358943462
519	0.01010309811681509
520	0.00976513046771288
521	0.0069375126622617245
522	0.008346209302544594
523	0.010293890722095966
524	0.007143947761505842
525	0.013705367222428322
526	0.012439719401299953
527	0.00681484118103981
528	0.006557378452271223
529	0.0077287256717681885
530	0.0060882302932441235
531	0.006165668368339539
532	0.004272314254194498
533	0.005353856831789017
534	0.005076853092759848
535	0.004160866141319275
536	0.003983657341450453
537	0.0032523784320801497
538	0.004035062622278929
539	0.00398649787530303
540	0.004632412921637297
541	0.005275673698633909
542	0.005106817465275526
543	0.0032878071069717407
544	0.0033190769609063864
545	0.003905065357685089
546	0.0037229941226541996
547	0.003343350486829877
548	0.003285834565758705
549	0.0035282596945762634
550	0.0031954289879649878
551	0.004647841211408377
552	0.0043800766579806805
553	0.00394096365198493
554	0.004275419283658266
555	0.004424357321113348
556	0.003769750939682126
557	0.00452742725610733
558	0.004156805109232664
559	0.004159209318459034
560	0.004022904671728611
561	0.003719419939443469
562	0.00374567206017673
563	0.004258609842509031
564	0.0040196324698626995
565	0.003373111132532358
566	0.003339551854878664
567	0.003521653590723872
568	0.003175851423293352
569	0.0037506239023059607
570	0.0036915873643010855
571	0.0035989542957395315
572	0.0033531144727021456
573	0.003725288202986121
574	0.0035515602212399244
575	0.003213654039427638
576	0.004130139481276274
577	0.003592307912185788
578	0.004024771507829428
579	0.003627634374424815
580	0.003306679194793105
581	0.0033147966023534536
582	0.003460687818005681
583	0.003628859994933009
584	0.004680150654166937
585	0.00493254978209734
586	0.005426045972853899
587	0.004633483476936817
588	0.004978660028427839
589	0.0048676240257918835
590	0.006556259002536535
591	0.006972897797822952
592	0.005514133721590042
593	0.00836073886603117
594	0.00632249703630805
595	0.007472626399248838
596	0.005826170556247234
597	0.008548176847398281
598	0.009130433201789856
599	0.007451833691447973
600	0.007586202118545771
601	0.011597665026783943
602	0.008149086497724056
603	0.010086454451084137
604	0.007523705717176199
605	0.00999405886977911
606	0.008207601495087147
607	0.008396657183766365
608	0.022329110652208328
609	0.012874103151261806
610	0.009434573352336884
611	0.015696650370955467
612	0.012419406324625015
613	0.017542775720357895
614	0.028119519352912903
615	0.05702498182654381
616	0.04104189574718475
617	0.04039314016699791
618	0.04693220928311348
619	0.04383933171629906
620	0.03006930463016033
621	0.06743787229061127
622	0.04649841785430908
623	0.04938679188489914
624	0.053336288779973984
625	0.07362397760152817
626	0.12157755345106125
627	0.1361827850341797
628	0.15624074637889862
629	0.2900535762310028
630	0.3741144835948944
631	0.4483255445957184
632	0.22448258101940155
633	0.32488855719566345
634	0.21488741040229797
635	0.27283579111099243
636	0.32807913422584534
637	0.487375944852829
638	0.3134900629520416
639	0.2376842051744461
640	0.03702537342905998
641	0.02754218876361847
642	0.012753928080201149
643	0.010484141297638416
644	0.007242259569466114
645	0.01079984474927187
646	0.014385084621608257
647	0.010069931857287884
648	0.009543286636471748
649	0.0127100870013237
650	0.022302871569991112
651	0.024758407846093178
652	0.011235320940613747
653	0.013171463273465633
654	0.01148924883455038
655	0.013545423746109009
656	0.012776671908795834
657	0.015308103524148464
658	0.01321453507989645
659	0.010810181498527527
660	0.0127232251688838
661	0.02486756257712841
662	0.03970933333039284
663	0.047494176775217056
664	0.04354717582464218
665	0.059181954711675644
666	0.06297699362039566
667	0.015452045015990734
668	0.010434861294925213
669	0.018111461773514748
670	0.019013887271285057
671	0.011135722510516644
672	0.0098753422498703
673	0.005382094532251358
674	0.006524916272610426
675	0.007424709387123585
676	0.007736814673990011
677	0.006431400775909424
678	0.006817098241299391
679	0.005835381336510181
680	0.0045593613758683205
681	0.006190613843500614
682	0.0048169889487326145
683	0.004404058214277029
684	0.004957783501595259
685	0.00444159796461463
686	0.0059828124940395355
687	0.0060320510528981686
688	0.006605920847505331
689	0.008157884702086449
690	0.008279486559331417
691	0.007530901115387678
692	0.006195088382810354
693	0.007075858302414417
694	0.005723182111978531
695	0.006384433712810278
696	0.0056390962563455105
697	0.0065215760841965675
698	0.006948851980268955
699	0.006605330854654312
700	0.005911058280616999
701	0.00901241134852171
702	0.007242599036544561
703	0.007760508451610804
704	0.00725402170792222
705	0.007348186802119017
706	0.007980317808687687
707	0.008032210171222687
708	0.008765890263020992
709	0.010356319136917591
710	0.008160877041518688
711	0.007664326578378677
712	0.006714553572237492
713	0.008373766206204891
714	0.0089322030544281
715	0.008127524517476559
716	0.007420748006552458
717	0.006301017012447119
718	0.00386086106300354
719	0.004563390742987394
720	0.0039956942200660706
721	0.0049338447861373425
722	0.008622709661722183
723	0.007723744958639145
724	0.007379590068012476
725	0.009380156174302101
726	0.009521778672933578
727	0.012458010576665401
728	0.011881393380463123
729	0.010446498170495033
730	0.011676964350044727
731	0.010890314355492592
732	0.01167372614145279
733	0.009727006778120995
734	0.007154251914471388
735	0.007831878028810024
736	0.007284481078386307
737	0.007030810695141554
738	0.0064672729931771755
739	0.00645486731082201
740	0.006419263314455748
741	0.006171873304992914
742	0.00515746371820569
743	0.007402145769447088
744	0.005474579520523548
745	0.005934377666562796
746	0.00689022708684206
747	0.00689895823597908
748	0.005546549800783396
749	0.006683714687824249
750	0.008148112334311008
751	0.007394903805106878
752	0.006539558060467243
753	0.011854241602122784
754	0.012001401744782925
755	0.007085090037435293
756	0.006978367455303669
757	0.011988288722932339
758	0.011715536005795002
759	0.018076956272125244
760	0.014673247002065182
761	0.031701602041721344
762	0.04180930182337761
763	0.05194608494639397
764	0.02329440601170063
765	0.04165348410606384
766	0.02436179853975773
767	0.024352306500077248
768	0.015376092866063118
769	0.011625269427895546
770	0.011562380008399487
771	0.03189892694354057
772	0.04851095378398895
773	0.029356077313423157
774	0.02809528075158596
775	0.02975338138639927
776	0.030093520879745483
777	0.037862371653318405
778	0.04139432683587074
779	0.03995866701006889
780	0.025214657187461853
781	0.033979643136262894
782	0.0366949737071991
783	0.058136191219091415
784	0.018981216475367546
785	0.022349655628204346
786	0.02020915597677231
787	0.026124605908989906
788	0.025233997032046318
789	0.038825079798698425
790	0.03856853395700455
791	0.02472153678536415
792	0.015494308434426785
793	0.015431392006576061
794	0.015199392102658749
795	0.0071288845501840115
796	0.009827363304793835
797	0.011291355825960636
798	0.011498935520648956
799	0.01378727238625288
800	0.0076647549867630005
801	0.010837468318641186
802	0.009069335646927357
803	0.007843846455216408
804	0.007624054793268442
805	0.009160651825368404
806	0.009946629405021667
807	0.010083076544106007
808	0.007152934558689594
809	0.0057349479757249355
810	0.007969561032950878
811	0.0073534660041332245
812	0.0081276660785079
813	0.011341183446347713
814	0.013088913634419441
815	0.012868058867752552
816	0.01720392517745495
817	0.015289618633687496
818	0.01112136896699667
819	0.01491142064332962
820	0.018003156408667564
821	0.02343997173011303
822	0.01564837619662285
823	0.018481893464922905
824	0.018300509080290794
825	0.020336009562015533
826	0.017827142030000687
827	0.018585557118058205
828	0.02188868261873722
829	0.013916476629674435
830	0.014129397459328175
831	0.016166293993592262
832	0.019454777240753174
833	0.014702853746712208
834	0.015250707045197487
835	0.013149845413863659
836	0.013175464235246181
837	0.020083729177713394
838	0.017314208671450615
839	0.016082704067230225
840	0.03803413733839989
841	0.0192277655005455
842	0.027101874351501465
843	0.03968697786331177
844	0.03352499008178711
845	0.025364791974425316
846	0.027363387867808342
847	0.02611679770052433
848	0.027876734733581543
849	0.02926616743206978
850	0.03312693163752556
851	0.02624247968196869
852	0.030085617676377296
853	0.021667128428816795
854	0.018755463883280754
855	0.018107598647475243
856	0.026027977466583252
857	0.020578628405928612
858	0.016425101086497307
859	0.011661402881145477
860	0.013393512926995754
861	0.018044618889689445
862	0.020545486360788345
863	0.024872032925486565
864	0.030729010701179504
865	0.03211299702525139
866	0.03279940411448479
867	0.04366656765341759
868	0.02479187212884426
869	0.022011348977684975
870	0.024901818484067917
871	0.029360229149460793
872	0.03525356203317642
873	0.02718147076666355
874	0.037895120680332184
875	0.02513163723051548
876	0.03862915560603142
877	0.03723910450935364
878	0.026545831933617592
879	0.03878605738282204
880	0.029892368242144585
881	0.029778560623526573
882	0.0303643885999918
883	0.03512759134173393
884	0.045713864266872406
885	0.04284192621707916
886	0.02209101989865303
887	0.0273172315210104
888	0.028277656063437462
889	0.030072126537561417
890	0.029759014025330544
891	0.04886288568377495
892	0.03610376641154289
893	0.026287725195288658
894	0.014496328309178352
895	0.021869337186217308
896	0.02734803594648838
897	0.07493888586759567
898	0.05555703863501549
899	0.034953247755765915
900	0.05181558057665825
901	0.03385699912905693
902	0.059898585081100464
903	0.03424861282110214
904	0.041830968111753464
905	0.15814416110515594
906	0.04450109228491783
907	0.05961839482188225
908	0.07761888951063156
909	0.09243639558553696
910	0.10663513094186783
911	0.07520141452550888
912	0.05274634435772896
913	0.04917779937386513
914	0.1381535828113556
915	0.04926854372024536
916	0.08140768855810165
917	0.08440404385328293
918	0.1456485539674759
919	0.11904513835906982
920	0.2086639255285263
921	0.08588201552629471
922	0.10686752945184708
923	0.12065448611974716
924	0.1347322314977646
925	0.06601157039403915
926	0.055304475128650665
927	0.08826414495706558
928	0.06472425907850266
929	0.035467300564050674
930	0.03338654711842537
931	0.03378111869096756
932	0.03236773610115051
933	0.06915944069623947
934	0.04088381305336952
935	0.0592908039689064
936	0.0434303879737854
937	0.053213126957416534
938	0.03292965143918991
939	0.02546173892915249
940	0.050371408462524414
941	0.02456640638411045
942	0.06184118986129761
943	0.03583904728293419
944	0.028412556275725365
945	0.03600960597395897
946	0.04071846231818199
947	0.028024906292557716
948	0.025265833362936974
949	0.12144660949707031
950	0.07609667629003525
951	0.04897841811180115
952	0.04897771030664444
953	0.01995357684791088
954	0.018477467820048332
955	0.05846675857901573
956	0.031054873019456863
957	0.10325206816196442
958	0.0916249081492424
959	0.03720114752650261
960	0.011711214669048786
961	0.08148612082004547
962	0.034560658037662506
963	0.061535753309726715
964	0.13931480050086975
965	0.07021165639162064
966	0.06421779096126556
967	0.038237255066633224
968	0.0746140107512474
969	0.04420006275177002
970	0.029868608340620995
971	0.040712181478738785
972	0.026312245056033134
973	0.042348552495241165
974	0.04541322961449623
975	0.05634123086929321
976	0.041697438806295395
977	0.08094584941864014
978	0.06352785974740982
979	0.05150563642382622
980	0.027957696467638016
981	0.031132996082305908
982	0.019130071625113487
983	0.033235836774110794
984	0.022074181586503983
985	0.012618320062756538
986	0.010537135414779186
987	0.008385255001485348
988	0.0056036487221717834
989	0.006489189807325602
990	0.00906289555132389
991	0.011103113181889057
992	0.006472968962043524
993	0.0058036083355546
994	0.007594753988087177
995	0.006630598101764917
996	0.008371635340154171
997	0.008096321485936642
998	0.008060368709266186
999	0.007513607386499643
1000	0.006918424274772406
1001	0.007157923188060522
1002	0.005857974290847778
1003	0.005172585602849722
1004	0.00650092214345932
1005	0.00649096816778183
1006	0.005974640138447285
1007	0.007302580866962671
1008	0.0066354721784591675
1009	0.007166992872953415
1010	0.008177858777344227
1011	0.01054371614009142
1012	0.008601794950664043
1013	0.00940702110528946
1014	0.009520641528069973
1015	0.008992764167487621
1016	0.009657696820795536
1017	0.009576758369803429
1018	0.011740011163055897
1019	0.008821548894047737
1020	0.00717853894457221
1021	0.0092824911698699
1022	0.007850113324820995
1023	0.014741546474397182
1024	0.011256462894380093
1025	0.015903690829873085
1026	0.010932031087577343
1027	0.01846304163336754
1028	0.013407780788838863
1029	0.012274885550141335
1030	0.007440358400344849
1031	0.008051682263612747
1032	0.006541107781231403
1033	0.00778412539511919
1034	0.005507506430149078
1035	0.005100565496832132
1036	0.003416483523324132
1037	0.0033753253519535065
1038	0.003618486924096942
1039	0.004232864826917648
1040	0.0038858309853821993
1041	0.004120207857340574
1042	0.0038933120667934418
1043	0.003900298848748207
1044	0.004143927246332169
1045	0.004255433566868305
1046	0.00399307906627655
1047	0.005159443709999323
1048	0.00662936270236969
1049	0.006548080127686262
1050	0.006335513200610876
1051	0.007503096014261246
1052	0.006770107429474592
1053	0.007489308249205351
1054	0.007132898550480604
1055	0.006896720267832279
1056	0.006859940476715565
1057	0.007207231130450964
1058	0.005609631072729826
1059	0.007417707238346338
1060	0.007785880006849766
1061	0.007179573178291321
1062	0.007104494608938694
1063	0.01024444866925478
1064	0.008725542575120926
1065	0.01043090969324112
1066	0.01788065768778324
1067	0.0348752923309803
1068	0.027994493022561073
1069	0.03859810158610344
1070	0.06717804819345474
1071	0.06930973380804062
1072	0.19636206328868866
1073	0.07560613006353378
1074	0.15065722167491913
1075	0.09888293594121933
1076	0.11647357046604156
1077	0.15740470588207245
1078	0.15800857543945312
1079	0.18174943327903748
1080	0.20700493454933167
1081	0.27740707993507385
1082	0.21615026891231537
1083	0.31615781784057617
1084	0.28568851947784424
1085	0.37452462315559387
1086	0.21128366887569427
1087	0.24332527816295624
1088	0.12994696199893951
1089	0.14591775834560394
1090	0.21315470337867737
1091	0.358476459980011
1092	0.12237315624952316
1093	0.2516472041606903
1094	0.1568225622177124
1095	0.09485431760549545
1096	0.03229358419775963
1097	0.023539144545793533
1098	0.008752088062465191
1099	0.011544081382453442
1100	0.010339775122702122
1101	0.013653340749442577
1102	0.011596336960792542
1103	0.015110472217202187
1104	0.012521669268608093
1105	0.020841358229517937
1106	0.01803717575967312
1107	0.10955704748630524
1108	0.014630565419793129
1109	0.008290044963359833
1110	0.006431529764086008
1111	0.007167413830757141
1112	0.007941200397908688
1113	0.009541611187160015
1114	0.00841571670025587
1115	0.007033372763544321
1116	0.00726595101878047
1117	0.004715629853308201
1118	0.005379290319979191
1119	0.006318481173366308
1120	0.00616064015775919
1121	0.006164719350636005
1122	0.006680089980363846
1123	0.007515170611441135
1124	0.004807684570550919
1125	0.0043980712071061134
1126	0.005492135416716337
1127	0.006111770402640104
1128	0.006976327393203974
1129	0.006377828307449818
1130	0.00456169992685318
1131	0.006151452660560608
1132	0.004381814505904913
1133	0.005457577761262655
1134	0.005285557359457016
1135	0.006720459554344416
1136	0.004867664538323879
1137	0.009431901387870312
1138	0.009159362874925137
1139	0.008222287520766258
1140	0.007961909286677837
1141	0.007468776311725378
1142	0.005403262097388506
1143	0.0056701949797570705
1144	0.005181656684726477
1145	0.0057727983221411705
1146	0.005694129969924688
1147	0.00691610062494874
1148	0.005812192335724831
1149	0.008627188391983509
1150	0.009948313236236572
1151	0.010509098879992962
1152	0.012052218429744244
1153	0.007846604101359844
1154	0.006198502611368895
1155	0.008989102207124233
1156	0.008207129314541817
1157	0.006565243937075138
1158	0.0040690102614462376
1159	0.005152539815753698
1160	0.004799107555299997
1161	0.005281633231788874
1162	0.005092754494398832
1163	0.004926598165184259
1164	0.003886931110173464
1165	0.00565434992313385
1166	0.006609389092773199
1167	0.005292111542075872
1168	0.0057840789668262005
1169	0.005854698363691568
1170	0.006754469126462936
1171	0.005928929429501295
1172	0.005471049342304468
1173	0.005004845093935728
1174	0.0056111677549779415
1175	0.0051575773395597935
1176	0.005056356079876423
1177	0.006741224322468042
1178	0.005910229869186878
1179	0.00635408004745841
1180	0.006104614585638046
1181	0.00788190122693777
1182	0.008420932106673717
1183	0.007823912426829338
1184	0.007539340760558844
1185	0.008251122198998928
1186	0.00881405733525753
1187	0.00824943371117115
1188	0.007336924318224192
1189	0.007625889964401722
1190	0.008044060319662094
1191	0.00890647154301405
1192	0.007945466786623001
1193	0.010361834429204464
1194	0.007654412183910608
1195	0.008871905505657196
1196	0.007880841381847858
1197	0.010736522264778614
1198	0.009485365822911263
1199	0.01048351265490055
1200	0.011953669600188732
1201	0.01369602419435978
1202	0.013943013735115528
1203	0.012077633291482925
1204	0.009466263465583324
1205	0.008644944988191128
1206	0.00883624516427517
1207	0.011145014315843582
1208	0.008179713040590286
1209	0.009332737885415554
1210	0.007006106432527304
1211	0.008941919542849064
1212	0.009096025489270687
1213	0.007500139065086842
1214	0.005655764136463404
1215	0.006755236070603132
1216	0.005804096814244986
1217	0.008264548145234585
1218	0.00527737382799387
1219	0.006303475704044104
1220	0.005611562170088291
1221	0.007500376086682081
1222	0.007083409931510687
1223	0.005680727306753397
1224	0.0057587698101997375
1225	0.004917497746646404
1226	0.004611555486917496
1227	0.005049299448728561
1228	0.005964421667158604
1229	0.005509670358151197
1230	0.006892974954098463
1231	0.005339041352272034
1232	0.006615703459829092
1233	0.005861559417098761
1234	0.005562496837228537
1235	0.004907847382128239
1236	0.006581027992069721
1237	0.0065366895869374275
1238	0.008599047549068928
1239	0.009211353026330471
1240	0.009784145280718803
1241	0.007969215512275696
1242	0.0055825370363891125
