frame	prob
0	0.0037149281706660986
1	0.004224066622555256
2	0.003973882179707289
3	0.004167693201452494
4	0.004421798978000879
5	0.004652338568121195
6	0.005087828263640404
7	0.005320705007761717
8	0.0052081928588449955
9	0.005196248646825552
10	0.00504003930836916
11	0.006706277374178171
12	0.005595710594207048
13	0.00637794891372323
14	0.005861859768629074
15	0.006952978670597076
16	0.006695445626974106
17	0.006908151786774397
18	0.0072914548218250275
19	0.009238704107701778
20	0.008257739245891571
21	0.007677225861698389
22	0.007472379598766565
23	0.010012619197368622
24	0.010259806178510189
25	0.010031665675342083
26	0.01145781110972166
27	0.013128775171935558
28	0.013071459718048573
29	0.00915874820202589
30	0.01504935510456562
31	0.009832015261054039
32	0.009340654127299786
33	0.009240251034498215
34	0.01270574051886797
35	0.02116050384938717
36	0.014774804003536701
37	0.012923471629619598
38	0.015269766561686993
39	0.01742984913289547
40	0.029076341539621353
41	0.030518222600221634
42	0.06788468360900879
43	0.03306857869029045
44	0.056018222123384476
45	0.032844364643096924
46	0.020831778645515442
47	0.012995210476219654
48	0.015970123931765556
49	0.010607659816741943
50	0.009741712361574173
51	0.009551023133099079
52	0.010425887070596218
53	0.007970185950398445
54	0.010971172712743282
55	0.007295303046703339
56	0.015860674902796745
57	0.01757773570716381
58	0.027873242273926735
59	0.030894486233592033
60	0.03571770712733269
61	0.09439697116613388
62	0.16419054567813873
63	0.16406621038913727
64	0.14880353212356567
65	0.17718271911144257
66	0.0953504666686058
67	0.1463274359703064
68	0.06717522442340851
69	0.01368654239922762
70	0.014325126074254513
71	0.007476438768208027
72	0.007857076823711395
73	0.006667486857622862
74	0.007139158435165882
75	0.008777092210948467
76	0.008085066452622414
77	0.008720670826733112
78	0.008593934588134289
79	0.0082059595733881
80	0.009008613415062428
81	0.008336141705513
82	0.013368839398026466
83	0.015282968059182167
84	0.029349062591791153
85	0.01718384213745594
86	0.031476523727178574
87	0.08606717735528946
88	0.11921282857656479
89	0.048086851835250854
90	0.2211122363805771
91	0.07286807149648666
92	0.2755316197872162
93	0.07239147275686264
94	0.18317507207393646
95	0.12839221954345703
96	0.35545000433921814
97	0.10805945843458176
98	0.296979695558548
99	0.287720650434494
100	0.23704281449317932
101	0.2056606262922287
102	0.32549670338630676
103	0.24680399894714355
104	0.13072101771831512
105	0.11451516300439835
106	0.10519362986087799
107	0.1663486212491989
108	0.1440538913011551
109	0.22743408381938934
110	0.16618405282497406
111	0.06864507496356964
112	0.3303975760936737
113	0.15012261271476746
114	0.17988716065883636
115	0.17135439813137054
116	0.24783769249916077
117	0.0511862151324749
118	0.05213695392012596
119	0.08213358372449875
120	0.25739574432373047
121	0.19451895356178284
122	0.2248852252960205
123	0.3751392662525177
124	0.12794457376003265
125	0.11843712627887726
126	0.028958892449736595
127	0.010660332627594471
128	0.011737101711332798
129	0.010327799245715141
130	0.008035046048462391
131	0.008690956979990005
132	0.010974346660077572
133	0.010451729409396648
134	0.027179652824997902
135	0.026698175817728043
136	0.11463990062475204
137	0.06770496815443039
138	0.04586605355143547
139	0.028505248948931694
140	0.015929151326417923
141	0.023760324344038963
142	0.01640697382390499
143	0.01862861029803753
144	0.015771789476275444
145	0.020554697141051292
146	0.03668047860264778
147	0.02341022901237011
148	0.044461190700531006
149	0.01261985581368208
150	0.03563572093844414
151	0.022994784638285637
152	0.07996117323637009
153	0.09677399694919586
154	0.16853879392147064
155	0.07892186939716339
156	0.021722804754972458
157	0.02183452807366848
158	0.01008484698832035
159	0.009428390301764011
160	0.008791495114564896
161	0.01002627145498991
162	0.009215784259140491
163	0.011331704445183277
164	0.00998449046164751
165	0.020552169531583786
166	0.01699122041463852
167	0.023232391104102135
168	0.01853177882730961
169	0.015806028619408607
170	0.020547209307551384
171	0.027137691155076027
172	0.19920621812343597
173	0.1206207275390625
174	0.16899247467517853
175	0.1368609070777893
176	0.0797671228647232
177	0.1362881064414978
178	0.07464976608753204
179	0.0862230435013771
180	0.23819564282894135
