frame	prob
148	0.14584390819072723
149	0.07688931375741959
150	0.11251061409711838
151	0.1374707967042923
152	0.08839090168476105
153	0.02025606669485569
154	0.012478242628276348
155	0.00946903694421053
156	0.010598309338092804
157	0.009610560722649097
158	0.00905503612011671
159	0.010042130947113037
160	0.013361155986785889
161	0.006971122231334448
162	0.007159550674259663
163	0.009935088455677032
164	0.00766976410523057
165	0.006944818887859583
166	0.007255599834024906
167	0.008163555525243282
168	0.007860484533011913
169	0.009147758595645428
170	0.0068014697171747684
171	0.007804410066455603
172	0.008435331284999847
173	0.023279471322894096
174	0.10227453708648682
175	0.3901587426662445
176	0.41699299216270447
177	0.17158256471157074
178	0.2030506581068039
179	0.24551939964294434
180	0.26133227348327637
181	0.6192641258239746
182	0.77076256275177
183	0.7981840968132019
184	0.6294434666633606
185	0.5066377520561218
186	0.7181540727615356
187	0.6815838813781738
188	0.64576655626297
189	0.7012717127799988
190	0.6480866074562073
191	0.5284363031387329
192	0.8008349537849426
193	0.7397335171699524
194	0.6617440581321716
195	0.6338931918144226
196	0.623892068862915
197	0.6682853102684021
198	0.6054924130439758
199	0.6168774366378784
200	0.6708970069885254
201	0.6894676089286804
202	0.646454930305481
203	0.5929104685783386
204	0.6860713362693787
205	0.7618005275726318
206	0.6814366579055786
207	0.6040053367614746
208	0.5628226399421692
209	0.6178354620933533
210	0.6861886382102966
211	0.5603579878807068
212	0.71622633934021
213	0.4606366753578186
214	0.3504176735877991
215	0.5343658328056335
216	0.16911862790584564
217	0.17784367501735687
218	0.038405001163482666
219	0.02832028828561306
220	0.018100135028362274
221	0.010272200219333172
222	0.006329293828457594
223	0.007668300997465849
224	0.010291957296431065
225	0.04028712958097458
226	0.07117849588394165
227	0.0761144831776619
228	0.018189042806625366
229	0.06531786918640137
230	0.07513918727636337
231	0.13007794320583344
232	0.07508789747953415
233	0.011020786128938198
234	0.004129278939217329
235	0.005135704297572374
236	0.0075987265445292
237	0.009880819357931614
238	0.008882952854037285
239	0.010247190482914448
240	0.011553080752491951
241	0.01601390354335308
242	0.018061576411128044
243	0.026790676638484
244	0.013257152400910854
245	0.018768014386296272
246	0.018102679401636124
247	0.0245848186314106
248	0.02845883183181286
249	0.023023424670100212
250	0.0218352023512125
251	0.026668911799788475
252	0.031325917690992355
253	0.021270975470542908
254	0.014184946194291115
255	0.01051622536033392
256	0.008488437160849571
257	0.014518752694129944
258	0.014917099848389626
259	0.02500402368605137
260	0.01695333793759346
261	0.018528545275330544
262	0.012971135787665844
263	0.016481298953294754
264	0.014949816279113293
265	0.01445589680224657
266	0.01113694068044424
267	0.018951714038848877
268	0.013550336472690105
269	0.00887987669557333
270	0.00963258184492588
271	0.02136802114546299
272	0.015011447481811047
273	0.02377702295780182
274	0.01843470148742199
275	0.03478894755244255
276	0.029026508331298828
277	0.02097449265420437
278	0.019352762028574944
279	0.023820172995328903
280	0.014775636605918407
281	0.015113222412765026
282	0.018346551805734634
283	0.014308350160717964
284	0.013931562192738056
285	0.0159409549087286
286	0.014165952801704407
287	0.017520425841212273
288	0.016055112704634666
289	0.012156317010521889
290	0.011484111659228802
291	0.019722651690244675
292	0.02235833741724491
293	0.022803092375397682
294	0.016175944358110428
295	0.021664898842573166
296	0.016061104834079742
297	0.014251395128667355
298	0.010376006364822388
299	0.01071086060255766
300	0.01981399580836296
301	0.012975344434380531
302	0.010208970867097378
303	0.012019629590213299
304	0.014381040818989277
305	0.02137737348675728
306	0.01722858101129532
307	0.028574297204613686
308	0.022417724132537842
309	0.02933100424706936
310	0.02413981594145298
311	0.03266838192939758
312	0.0242006853222847
313	0.03562655672430992
314	0.031340353190898895
315	0.037471022456884384
316	0.027514755725860596
317	0.044779617339372635
318	0.04306495189666748
319	0.044376734644174576
320	0.02693198435008526
321	0.02109542302787304
322	0.03413085266947746
323	0.040887266397476196
324	0.06386125087738037
325	0.05243034288287163
326	0.03189215809106827
327	0.035523537546396255
328	0.03654934838414192
329	0.03486744686961174
330	0.018700819462537766
331	0.015609017573297024
332	0.01442719902843237
333	0.023828284814953804
334	0.0449812076985836
335	0.025698447600007057
336	0.02091198042035103
337	0.02636587619781494
338	0.0278445016592741
339	0.022341234609484673
340	0.030149191617965698
341	0.023693282157182693
342	0.02168484963476658
343	0.031896915286779404
344	0.018497338518500328
345	0.021098364144563675
346	0.02541881799697876
347	0.028160108253359795
348	0.015888208523392677
349	0.02478843368589878
350	0.024326831102371216
351	0.017659256234765053
352	0.022460011765360832
353	0.021458512172102928
354	0.023056259378790855
355	0.03789990022778511
356	0.033054519444704056
357	0.03200221061706543
358	0.03503391146659851
359	0.03268444538116455
360	0.028273899108171463
361	0.036116063594818115
362	0.026521975174546242
363	0.023211603984236717
364	0.018283171579241753
365	0.021802878007292747
366	0.01949625462293625
367	0.010537916794419289
368	0.015645788982510567
369	0.017434624955058098
370	0.013749790377914906
371	0.020650090649724007
372	0.018960386514663696
373	0.04750291258096695
374	0.04853148013353348
375	0.04432070255279541
376	0.02660013549029827
377	0.06769754737615585
378	0.036318451166152954
379	0.054343272000551224
380	0.04927963763475418
381	0.03710335120558739
382	0.025989366695284843
383	0.03270633891224861
384	0.028634613379836082
385	0.018517589196562767
386	0.0200334582477808
387	0.02174752950668335
388	0.013172918930649757
389	0.03535841405391693
390	0.014196151867508888
391	0.016416845843195915
392	0.01168350875377655
393	0.015156298875808716
394	0.011453474871814251
395	0.014645161107182503
396	0.011595903895795345
397	0.015089918859302998
398	0.012928000651299953
399	0.014763298444449902
400	0.009991687722504139
401	0.009988966397941113
402	0.008002514019608498
403	0.007056718226522207
404	0.006322941277176142
405	0.006972461938858032
406	0.006113842595368624
407	0.0057622226886451244
408	0.006026980467140675
409	0.00789165124297142
410	0.00772901950404048
411	0.00767030892893672
412	0.005490286275744438
413	0.006710752844810486
414	0.005975409876555204
415	0.0061976173892617226
416	0.007391405291855335
417	0.00630229664966464
418	0.004643724299967289
419	0.007071744650602341
420	0.006520796101540327
421	0.003722855821251869
422	0.0050859213806688786
423	0.003943541552871466
424	0.004700318444520235
425	0.005931100342422724
426	0.007873487658798695
427	0.006760539021342993
428	0.005844249855726957
429	0.004865734837949276
430	0.005329580511897802
431	0.0043490054085850716
432	0.004989235196262598
433	0.005518916994333267
434	0.006801455747336149
435	0.008244751021265984
436	0.007114699576050043
437	0.006500790361315012
438	0.007257611956447363
439	0.005263932049274445
440	0.006745613645762205
441	0.004749148618429899
442	0.004508061800152063
443	0.004100672900676727
444	0.004744047299027443
445	0.003934785723686218
446	0.004592482931911945
447	0.00347847118973732
448	0.004666157998144627
449	0.004633422940969467
450	0.004622801207005978
451	0.005025013815611601
452	0.004216022789478302
453	0.004409160930663347
454	0.0036533435340970755
455	0.0036051482893526554
456	0.0037062924820929766
457	0.003559327218681574
458	0.0037964486982673407
459	0.0037465691566467285
460	0.003373199375346303
461	0.0035460691433399916
462	0.004595454782247543
463	0.004053003620356321
464	0.003831172827631235
465	0.003867086721584201
466	0.0034747153986245394
467	0.004971356131136417
468	0.00487340334802866
469	0.0059615918435156345
470	0.005800012033432722
471	0.004765720572322607
472	0.006027692463248968
473	0.005184640642255545
474	0.005696782376617193
475	0.005320028867572546
476	0.005717078223824501
477	0.005861989222466946
478	0.008328231982886791
479	0.00640588253736496
480	0.008196909911930561
481	0.007632268127053976
482	0.007947810925543308
483	0.007937505841255188
484	0.008838013745844364
485	0.008470878936350346
486	0.00692569836974144
487	0.010867442935705185
488	0.010959499515593052
489	0.010468280874192715
490	0.010426866821944714
491	0.010157511569559574
492	0.010385694913566113
493	0.007535476237535477
494	0.008438755758106709
495	0.008539842441678047
496	0.011738183908164501
497	0.010478830896317959
498	0.013968837447464466
499	0.017295395955443382
500	0.030883193016052246
501	0.047517407685518265
502	0.04106744006276131
503	0.06484957039356232
504	0.038569480180740356
505	0.07743779569864273
506	0.10581851005554199
507	0.10910999029874802
508	0.12217708677053452
509	0.15703658759593964
510	0.16003084182739258
511	0.26560255885124207
512	0.35032352805137634
513	0.21250379085540771
514	0.10755516588687897
515	0.03890223428606987
516	0.05968644842505455
517	0.0669347271323204
518	0.05096995458006859
519	0.022913319990038872
520	0.009386341087520123
521	0.007975761778652668
522	0.007637028582394123
523	0.008371615782380104
524	0.006534242071211338
525	0.007832756265997887
526	0.008647785522043705
527	0.009171913377940655
528	0.008526520803570747
529	0.007295910269021988
530	0.009921080432832241
531	0.010567392222583294
532	0.025852182880043983
533	0.050461795181035995
534	0.0762527585029602
535	0.08339043706655502
536	0.08556981384754181
537	0.07623924314975739
538	0.058692146092653275
539	0.09555961936712265
540	0.08399291336536407
541	0.10850625485181808
542	0.05451332405209541
543	0.053567856550216675
544	0.09991180151700974
545	0.03467058017849922
546	0.062142085283994675
547	0.11411531269550323
548	0.06610436737537384
549	0.04266054183244705
550	0.0874904915690422
551	0.08806558698415756
552	0.06701665371656418
553	0.0938618928194046
554	0.0451185517013073
555	0.06553526967763901
556	0.035181473940610886
557	0.045786257833242416
558	0.012472981587052345
559	0.011232479475438595
560	0.006715904921293259
561	0.007681405637413263
562	0.0064530149102211
563	0.006949008908122778
564	0.005640686955302954
565	0.006642383523285389
566	0.005832081660628319
567	0.006474682595580816
568	0.00667231110855937
569	0.009252723306417465
570	0.026606140658259392
571	0.019910801202058792
572	0.03689497709274292
573	0.03688803315162659
574	0.07463683933019638
575	0.07857922464609146
576	0.0517275407910347
577	0.09619124978780746
578	0.0947517678141594
579	0.12060879915952682
580	0.0628683790564537
581	0.10084056109189987
582	0.2766543924808502
583	0.22939784824848175
584	0.37397512793540955
585	0.18297210335731506
586	0.0779993087053299
587	0.04555833339691162
588	0.021194348111748695
589	0.02492711879312992
590	0.04888833314180374
591	0.031170273199677467
592	0.025855878368020058
593	0.02073631063103676
594	0.018623240292072296
595	0.03573191165924072
596	0.037919797003269196
597	0.04467256739735603
598	0.09101098030805588
599	0.32058054208755493
600	0.29920023679733276
601	0.37966999411582947
602	0.19507808983325958
603	0.2125401794910431
604	0.22004346549510956
605	0.1169489175081253
606	0.14155098795890808
607	0.18197095394134521
608	0.21520958840847015
609	0.21194112300872803
610	0.3976522982120514
611	0.22308479249477386
612	0.4126908481121063
613	0.47586584091186523
614	0.47798749804496765
615	0.37611517310142517
616	0.2729493975639343
617	0.27592259645462036
618	0.32877856492996216
619	0.17361335456371307
620	0.31033533811569214
621	0.1911543905735016
622	0.37738892436027527
623	0.1343480497598648
624	0.16345767676830292
625	0.22267965972423553
626	0.2214367389678955
627	0.16244438290596008
628	0.371273010969162
629	0.32894429564476013
630	0.17627334594726562
631	0.25729021430015564
632	0.09766596555709839
633	0.19086794555187225
634	0.22984381020069122
635	0.21787814795970917
636	0.06026514992117882
637	0.07625538110733032
638	0.14281350374221802
639	0.1302126795053482
640	0.02967696450650692
641	0.019039690494537354
642	0.024306369945406914
643	0.014051111415028572
644	0.01795019954442978
645	0.03537192940711975
646	0.03231295943260193
647	0.01460938435047865
648	0.016452306881546974
649	0.010155076161026955
650	0.009709390811622143
651	0.009405327029526234
652	0.00786825455725193
653	0.007830101065337658
654	0.007480223663151264
655	0.007304695900529623
656	0.007221219129860401
657	0.007032591383904219
658	0.008052288554608822
659	0.00484843784943223
660	0.005660551134496927
661	0.005629777442663908
662	0.006729991175234318
663	0.008646531961858273
664	0.00752838421612978
665	0.006439644377678633
666	0.005715404637157917
667	0.006295104511082172
668	0.009267926216125488
669	0.008146832697093487
670	0.006063310895115137
671	0.005113832652568817
672	0.006568893790245056
673	0.008858700282871723
674	0.007346697151660919
675	0.010268459096550941
676	0.008172632195055485
677	0.008415506221354008
678	0.010099883191287518
679	0.01680334471166134
680	0.01193747203797102
681	0.009848921559751034
682	0.01661461405456066
683	0.01175252627581358
684	0.01035889983177185
685	0.009929993189871311
686	0.020085880532860756
687	0.011123250238597393
688	0.011346030049026012
689	0.020779481157660484
690	0.02422073483467102
691	0.020714715123176575
692	0.03391985222697258
693	0.0654342994093895
694	0.0842803344130516
695	0.026125920936465263
696	0.026152748614549637
697	0.015516462735831738
698	0.01773596554994583
699	0.023110374808311462
700	0.021791500970721245
701	0.019605696201324463
702	0.02178245596587658
703	0.016852909699082375
704	0.013012337498366833
705	0.019131360575556755
706	0.026326848194003105
707	0.03263191506266594
708	0.019152158871293068
709	0.028315721079707146
710	0.024614274501800537
711	0.04183564335107803
712	0.03129447251558304
713	0.04660524055361748
714	0.05589490011334419
715	0.10483063757419586
716	0.09807756543159485
717	0.05206799507141113
718	0.02225090004503727
719	0.014159983955323696
720	0.0183511171489954
721	0.014526188373565674
722	0.01148147601634264
723	0.021107640117406845
724	0.01656457968056202
725	0.01298178918659687
726	0.010459527373313904
727	0.012308722361922264
728	0.009522804990410805
729	0.01519389171153307
730	0.009573201648890972
731	0.015734294429421425
732	0.014788093976676464
733	0.044326357543468475
734	0.01307041384279728
735	0.010231665335595608
736	0.011462526395916939
737	0.010279622860252857
738	0.006321426015347242
739	0.006732678506523371
740	0.006834141910076141
741	0.008983787149190903
742	0.008605572395026684
743	0.011474424041807652
744	0.008445403538644314
745	0.008044552989304066
746	0.008714874275028706
747	0.015942459926009178
748	0.01535087265074253
749	0.00965512078255415
750	0.013552362099289894
751	0.018272364512085915
752	0.015022608451545238
753	0.015982037410140038
754	0.02678709663450718
755	0.037874698638916016
756	0.007358951959758997
757	0.011713996529579163
758	0.012667693197727203
759	0.010097927413880825
760	0.007109703030437231
761	0.008268660865724087
762	0.01176978088915348
763	0.011127646081149578
764	0.009569239802658558
765	0.011630234308540821
766	0.016945471987128258
767	0.010645151138305664
768	0.008947618305683136
769	0.0066514587961137295
770	0.008115202188491821
771	0.008292320184409618
772	0.008553283289074898
773	0.022512536495923996
774	0.020030362531542778
775	0.016552412882447243
776	0.012373566627502441
777	0.010637653060257435
778	0.007656922098249197
779	0.009284503757953644
780	0.006580948829650879
781	0.014022680930793285
782	0.014575034379959106
783	0.01140222791582346
784	0.00995547603815794
785	0.010737900622189045
786	0.01008628774434328
787	0.007743943482637405
788	0.004526564385741949
789	0.006561440881341696
790	0.007368887308984995
791	0.007226346526294947
792	0.004960334859788418
793	0.00677383691072464
794	0.006415770389139652
795	0.006801108364015818
796	0.006005320698022842
797	0.007490995805710554
798	0.00698436563834548
799	0.006879203952848911
800	0.005770161282271147
801	0.007831073366105556
802	0.006858699955046177
803	0.006445445120334625
804	0.004017850384116173
805	0.005336563568562269
806	0.004645586479455233
807	0.005642396863549948
808	0.006129566580057144
809	0.008047766983509064
810	0.007587738335132599
811	0.006708480417728424
812	0.005255856551229954
813	0.007800452411174774
814	0.006258577108383179
815	0.006503511220216751
816	0.005846802145242691
817	0.006002997513860464
818	0.005674739368259907
819	0.00394118158146739
820	0.004060429986566305
821	0.005570696201175451
822	0.004896265454590321
823	0.006336945574730635
824	0.007087561767548323
825	0.006040752865374088
826	0.007281109690666199
827	0.007241562940180302
828	0.0060646492056548595
829	0.0056993537582457066
830	0.00711041921749711
831	0.0058407350443303585
832	0.0064894468523561954
833	0.004970134235918522
834	0.0058563100174069405
835	0.006390796508640051
836	0.006676425691694021
837	0.005272865295410156
838	0.005230648908764124
839	0.005663957446813583
840	0.004149293061345816
841	0.004308339208364487
842	0.0042768665589392185
843	0.0044210017658770084
844	0.005075699184089899
845	0.0050517781637609005
846	0.004857607651501894
847	0.005419140215963125
848	0.004320611711591482
849	0.005795677658170462
850	0.005649646278470755
851	0.004469830542802811
852	0.005759282968938351
853	0.008692308329045773
854	0.00855615921318531
855	0.01022317260503769
856	0.009306738153100014
857	0.011868785135447979
858	0.011663774959743023
859	0.015854323282837868
860	0.014008156023919582
861	0.011141183786094189
862	0.007973558269441128
863	0.007108617108315229
864	0.006822769530117512
865	0.006178939249366522
866	0.006745748221874237
867	0.006623515393584967
868	0.008084318600594997
869	0.012615027837455273
870	0.01305331289768219
871	0.02520165406167507
872	0.01630592532455921
873	0.02100219391286373
874	0.02347356267273426
875	0.026912987232208252
876	0.03687142953276634
877	0.04629375413060188
878	0.05065929517149925
879	0.03418528288602829
880	0.02093563973903656
881	0.04762401431798935
882	0.05183817818760872
883	0.029183683916926384
884	0.01791357807815075
885	0.04806770011782646
886	0.08518359065055847
887	0.03956771641969681
888	0.18965981900691986
889	0.08043533563613892
890	0.13006208837032318
891	0.09618398547172546
892	0.2867322266101837
893	0.36557963490486145
894	0.3726636469364166
895	0.5193638205528259
896	0.48795780539512634
897	0.38753655552864075
898	0.07912342995405197
899	0.29221096634864807
900	0.09854988008737564
901	0.31148844957351685
902	0.19306543469429016
903	0.2758684754371643
904	0.29448652267456055
905	0.11760392040014267
906	0.20641425251960754
907	0.1708856076002121
908	0.2955484092235565
909	0.551791787147522
910	0.4139149785041809
911	0.41905003786087036
912	0.32236531376838684
913	0.4524505138397217
914	0.13135169446468353
915	0.07556109875440598
916	0.0673474445939064
917	0.08100565522909164
918	0.06627362221479416
919	0.09051800519227982
920	0.0999535322189331
921	0.11152675002813339
922	0.11021526157855988
923	0.07993694394826889
924	0.11922653764486313
925	0.08507221937179565
926	0.10559628158807755
927	0.066883385181427
928	0.07810220867395401
929	0.05783474072813988
930	0.08988131582736969
931	0.08701512217521667
932	0.07912073284387589
933	0.0701814815402031
934	0.039155151695013046
935	0.10840021818876266
936	0.05942748859524727
937	0.04535159096121788
938	0.037530940026044846
939	0.023613011464476585
940	0.01974172703921795
941	0.015015493147075176
942	0.010491445660591125
943	0.011407668702304363
944	0.017200065776705742
945	0.014689236879348755
946	0.016457298770546913
947	0.01638048328459263
948	0.010285810567438602
949	0.013479433953762054
950	0.016941947862505913
951	0.01796787418425083
952	0.016359837725758553
953	0.014580643735826015
954	0.014383509755134583
955	0.01862582005560398
956	0.014859122224152088
957	0.02022436633706093
958	0.012680746614933014
959	0.014729811809957027
960	0.014086613431572914
961	0.011486434377729893
962	0.015140312723815441
963	0.024456597864627838
964	0.014612222090363503
965	0.02456103265285492
966	0.02124406397342682
967	0.01994309388101101
968	0.01647975854575634
969	0.030753210186958313
970	0.029359716922044754
971	0.030206555500626564
972	0.06649333983659744
973	0.058653783053159714
974	0.20542459189891815
975	0.19524073600769043
976	0.21792447566986084
977	0.27136096358299255
978	0.11613097041845322
979	0.12487895786762238
980	0.09630347043275833
981	0.09559037536382675
982	0.1308296173810959
983	0.3983481824398041
984	0.5216264128684998
985	0.4588296115398407
986	0.21890829503536224
987	0.06669739633798599
988	0.11767599731683731
989	0.2438201755285263
990	0.15352123975753784
991	0.15702767670154572
992	0.25806671380996704
993	0.20117293298244476
994	0.2931310832500458
995	0.48393669724464417
996	0.42437177896499634
997	0.37584182620048523
998	0.30349302291870117
999	0.009398771449923515
1000	0.005220878403633833
1001	0.011369715444743633
1002	0.022631455212831497
1003	0.032704759389162064
1004	0.04028632119297981
1005	0.05935586243867874
1006	0.04025700315833092
1007	0.06025437265634537
1008	0.022134674713015556
1009	0.02234782464802265
1010	0.01667349599301815
1011	0.29812106490135193
1012	0.5204069018363953
1013	0.5431685447692871
1014	0.473483145236969
1015	0.2020042985677719
1016	0.05954144150018692
1017	0.02623671293258667
1018	0.0200238935649395
1019	0.01683349721133709
1020	0.009290250949561596
1021	0.009226255118846893
1022	0.0127874119207263
1023	0.026430616155266762
1024	0.012463853694498539
1025	0.006982568651437759
1026	0.006232083309441805
1027	0.00942965317517519
1028	0.007391160819679499
1029	0.006998106371611357
1030	0.008797900751233101
1031	0.009600013494491577
1032	0.008937370963394642
1033	0.007542829494923353
1034	0.005861510988324881
1035	0.006238720379769802
1036	0.004719986114650965
1037	0.006417718715965748
1038	0.006371449213474989
1039	0.00613121734932065
1040	0.00883568823337555
1041	0.0076826936565339565
1042	0.015647253021597862
1043	0.0120864138007164
1044	0.011662174947559834
1045	0.013795020990073681
1046	0.015440291725099087
1047	0.016309062018990517
1048	0.011910596862435341
1049	0.015531444922089577
1050	0.020793480798602104
1051	0.01674674078822136
1052	0.011043510399758816
1053	0.018241506069898605
1054	0.017742227762937546
1055	0.02368776686489582
1056	0.015576747246086597
1057	0.025671977549791336
1058	0.017468348145484924
1059	0.01669389382004738
1060	0.015186900272965431
1061	0.02913830243051052
1062	0.015048357658088207
1063	0.017776912078261375
1064	0.018366428092122078
1065	0.015243417583405972
1066	0.010773099958896637
1067	0.011454463936388493
1068	0.009622043929994106
1069	0.012109041213989258
1070	0.011644139885902405
1071	0.010766968131065369
1072	0.01366377156227827
1073	0.010122197680175304
1074	0.01317954994738102
1075	0.008498997427523136
1076	0.007025641389191151
1077	0.009850682690739632
1078	0.014959155581891537
1079	0.01724308542907238
1080	0.025439148768782616
1081	0.045617278665304184
1082	0.05254032090306282
1083	0.040039367973804474
1084	0.04220493510365486
1085	0.04462866112589836
1086	0.018667984753847122
1087	0.02202433906495571
1088	0.043980855494737625
1089	0.0238228477537632
1090	0.008113558404147625
1091	0.010003181174397469
1092	0.00724599976092577
1093	0.009263291023671627
1094	0.009008653461933136
1095	0.0066743106581270695
1096	0.00784948468208313
1097	0.008182916790246964
1098	0.004948046058416367
1099	0.005928345024585724
1100	0.005460198502987623
1101	0.007691116537898779
1102	0.007008240558207035
1103	0.005148662254214287
1104	0.006115463096648455
1105	0.009231827221810818
1106	0.008171705529093742
1107	0.0075865997932851315
1108	0.008183206431567669
1109	0.008231379091739655
1110	0.006996744778007269
1111	0.008323500864207745
1112	0.008941550739109516
1113	0.010945816524326801
1114	0.01143338531255722
1115	0.010698000900447369
1116	0.014406400732696056
1117	0.025548279285430908
1118	0.024639179930090904
1119	0.012620404362678528
1120	0.018913816660642624
1121	0.0725945457816124
1122	0.04776688292622566
1123	0.04740237072110176
1124	0.04795364290475845
1125	0.047015491873025894
1126	0.04649009928107262
1127	0.07010640949010849
1128	0.020537741482257843
1129	0.015226167626678944
1130	0.031225591897964478
1131	0.017610391601920128
1132	0.011549703776836395
1133	0.016575226560235023
1134	0.013265433721244335
1135	0.018775006756186485
1136	0.026163771748542786
1137	0.017023662105202675
1138	0.015821175649762154
1139	0.014963400550186634
1140	0.011709841899573803
1141	0.0277577992528677
1142	0.02161596156656742
1143	0.021954206749796867
1144	0.021395232528448105
1145	0.02002144418656826
1146	0.011548501439392567
1147	0.01980292797088623
1148	0.010664604604244232
1149	0.014419018290936947
1150	0.012342190369963646
1151	0.009153405204415321
1152	0.007151323836296797
1153	0.008098362945020199
1154	0.008022806607186794
1155	0.0070162611082196236
1156	0.004373711533844471
1157	0.00597308948636055
1158	0.0065276287496089935
1159	0.005773507058620453
1160	0.005920642055571079
1161	0.0074877263978123665
1162	0.006465576589107513
1163	0.008136944845318794
1164	0.007743069436401129
1165	0.009100491181015968
1166	0.007080890238285065
1167	0.006896221544593573
1168	0.005383247043937445
1169	0.007044738624244928
1170	0.007560893893241882
1171	0.005534738302230835
1172	0.007093585561960936
1173	0.006732279900461435
1174	0.00787828117609024
1175	0.007827669382095337
1176	0.0114136366173625
1177	0.010568084195256233
1178	0.006298359017819166
1179	0.006123495753854513
1180	0.004214221611618996
1181	0.006207995116710663
1182	0.00556522561237216
1183	0.005605995189398527
1184	0.005481002386659384
1185	0.004841286223381758
1186	0.004938116762787104
1187	0.006079148035496473
1188	0.0059998780488967896
1189	0.004874769598245621
1190	0.005438934545964003
1191	0.00518874591216445
1192	0.005788635462522507
1193	0.006879530847072601
1194	0.0048436918295919895
1195	0.006050854921340942
1196	0.0041719223372638226
1197	0.006036781705915928
1198	0.00505201518535614
1199	0.005825514439493418
1200	0.00585624435916543
1201	0.005243208259344101
1202	0.0060007087886333466
1203	0.006584144663065672
1204	0.004990977235138416
1205	0.006939781364053488
1206	0.0072424523532390594
1207	0.008331450633704662
1208	0.005121726077049971
1209	0.007483648601919413
1210	0.0076637715101242065
1211	0.006627881433814764
1212	0.00604430353268981
1213	0.008835005573928356
1214	0.009361947886645794
1215	0.010516021400690079
1216	0.007720405701547861
1217	0.010383925400674343
1218	0.013506436720490456
1219	0.009756443090736866
1220	0.010718551464378834
1221	0.014426511712372303
1222	0.012011639773845673
1223	0.01421347539871931
1224	0.019645044580101967
1225	0.020055139437317848
1226	0.02296210639178753
1227	0.009782150387763977
1228	0.007866385392844677
1229	0.013923145830631256
1230	0.01291069108992815
1231	0.011933205649256706
1232	0.011185123585164547
1233	0.01136411726474762
1234	0.019695132970809937
1235	0.01816074550151825
1236	0.013615602627396584
1237	0.015716595575213432
1238	0.01124863512814045
1239	0.013790507800877094
1240	0.021879537031054497
1241	0.03204101324081421
1242	0.03192884474992752
1243	0.038485150784254074
1244	0.049690037965774536
1245	0.261905312538147
