frame	prob
178	0.16775265336036682
179	0.06126433610916138
180	0.09057053178548813
181	0.0781777873635292
182	0.08175760507583618
183	0.15178565680980682
184	0.12931756675243378
185	0.0702357217669487
186	0.16726525127887726
187	0.270536869764328
188	0.39239808917045593
189	0.16958902776241302
190	0.2948153018951416
191	0.28452739119529724
192	0.19616083800792694
193	0.0957522988319397
194	0.12564292550086975
195	0.11595352739095688
196	0.17040331661701202
197	0.22376365959644318
198	0.32600322365760803
199	0.31157419085502625
200	0.5204749703407288
201	0.664688766002655
202	0.6434098482131958
203	0.7351558804512024
204	0.8655533790588379
205	0.7984200716018677
206	0.7754955291748047
207	0.897049069404602
208	0.8491854071617126
209	0.5920072793960571
210	0.5631577372550964
211	0.5413614511489868
212	0.5271469950675964
213	0.5170964598655701
214	0.4632960855960846
215	0.785819947719574
216	0.8873319625854492
217	0.870927631855011
218	0.8855552673339844
219	0.8810262680053711
220	0.9134764671325684
221	0.8537455797195435
222	0.897068202495575
223	0.9237165451049805
224	0.8758791089057922
225	0.912956178188324
226	0.9091750383377075
227	0.8628997802734375
228	0.8186635375022888
229	0.8244169354438782
230	0.8555183410644531
231	0.8585658073425293
232	0.8867513537406921
233	0.8223688006401062
234	0.8610910773277283
235	0.8003422617912292
236	0.8585190773010254
237	0.8128467798233032
238	0.8635830283164978
239	0.852350652217865
240	0.8713380694389343
241	0.9307636618614197
242	0.8695265650749207
243	0.8913549780845642
244	0.912881076335907
245	0.8720181584358215
246	0.9020452499389648
247	0.8735966086387634
248	0.8799408078193665
249	0.8859114050865173
250	0.9143092036247253
251	0.9402914047241211
252	0.8773390650749207
253	0.8873478174209595
254	0.9249225854873657
255	0.9292696118354797
256	0.9114341735839844
257	0.8901579976081848
258	0.9213814735412598
259	0.8859567642211914
260	0.8555752635002136
261	0.8683088421821594
262	0.8370912671089172
263	0.8634794354438782
264	0.8543532490730286
265	0.8705970644950867
266	0.8728463053703308
267	0.8982119560241699
268	0.840672492980957
269	0.8284338116645813
270	0.9173097014427185
271	0.9428526163101196
272	0.8930913805961609
273	0.9439110159873962
274	0.945191502571106
275	0.9138040542602539
276	0.9056679010391235
277	0.9036123156547546
278	0.9286624193191528
279	0.9406177401542664
280	0.8910356760025024
281	0.8710177540779114
282	0.8925521969795227
283	0.919467568397522
284	0.9472160339355469
285	0.9235231280326843
286	0.9550825357437134
287	0.9631353616714478
288	0.9514676928520203
289	0.9613707661628723
290	0.9575123190879822
291	0.8971840739250183
292	0.9715895056724548
293	0.9349538683891296
294	0.8825319409370422
295	0.9056817293167114
296	0.9391334652900696
297	0.9384891390800476
298	0.929002583026886
299	0.9442529678344727
300	0.955038845539093
301	0.8649368286132812
302	0.9618121981620789
303	0.9349185228347778
304	0.9371740221977234
305	0.9511460661888123
306	0.9706072807312012
307	0.9504753351211548
308	0.9624246954917908
309	0.9662893414497375
310	0.9624552130699158
311	0.8930962681770325
312	0.9114170074462891
313	0.8899181485176086
314	0.9521280527114868
315	0.9125210642814636
316	0.9051863551139832
317	0.9020962119102478
318	0.9200879335403442
319	0.920827329158783
320	0.9450936317443848
321	0.8854020237922668
322	0.9376468658447266
323	0.9531427621841431
324	0.9440075159072876
325	0.9568845629692078
326	0.899874210357666
327	0.9351105690002441
328	0.9370922446250916
329	0.9521684050559998
330	0.9563661813735962
331	0.9499253630638123
332	0.9327093362808228
333	0.9544229507446289
334	0.9439049959182739
335	0.9377498626708984
336	0.9407064318656921
337	0.8769930005073547
338	0.9391703605651855
339	0.9433019757270813
340	0.9284189343452454
341	0.9085866808891296
342	0.9030264019966125
343	0.8922727704048157
344	0.8909563422203064
345	0.8676409125328064
346	0.8583747148513794
347	0.8743486404418945
348	0.862592339515686
349	0.8395004272460938
350	0.8650571703910828
351	0.877733051776886
352	0.9427148699760437
353	0.8463430404663086
354	0.8011602759361267
355	0.8637051582336426
356	0.8687013983726501
357	0.8725244402885437
358	0.8902215361595154
359	0.8496059775352478
360	0.9041930437088013
361	0.8742386102676392
362	0.8914732336997986
363	0.9436378479003906
364	0.9536938071250916
365	0.9375278353691101
366	0.9159368872642517
367	0.18526454269886017
368	0.9329032897949219
369	0.9633960127830505
370	0.8437129855155945
371	0.08659516274929047
372	0.005816915072500706
373	0.00825086236000061
374	0.005930557381361723
375	0.0064779482781887054
376	0.007504235953092575
377	0.006749315652996302
378	0.007709931582212448
379	0.006576891522854567
380	0.00724107027053833
381	0.008513065986335278
382	0.007355439942330122
383	0.00803822185844183
384	0.008362509310245514
385	0.007127621676772833
386	0.007997565902769566
387	0.009473283775150776
388	0.007497725542634726
389	0.00832353625446558
390	0.008622235618531704
391	0.0064001078717410564
392	0.00935139786452055
393	0.00645056227222085
394	0.007678726222366095
395	0.007588685490190983
396	0.006498520262539387
397	0.008314060978591442
398	0.009934545494616032
399	0.011047585867345333
400	0.010870382189750671
401	0.009258769452571869
402	0.017178382724523544
403	0.017990969121456146
404	0.012598134577274323
405	0.016535446047782898
406	0.01304028369486332
407	0.013605277054011822
408	0.014073769561946392
409	0.012907576747238636
410	0.011875581927597523
411	0.012367001734673977
412	0.010933990590274334
413	0.010085098445415497
414	0.010203187353909016
415	0.01116165891289711
416	0.007536159362643957
417	0.011908140033483505
418	0.014910374768078327
419	0.011586809530854225
420	0.008992694318294525
421	0.010758585296571255
422	0.010117214173078537
423	0.007544912397861481
424	0.00859473180025816
425	0.009236517362296581
426	0.005858248565346003
427	0.006304058711975813
428	0.007028505206108093
429	0.0084168566390872
430	0.007134977262467146
431	0.007148205768316984
432	0.007185188587754965
433	0.008237788453698158
434	0.0065548717975616455
435	0.008010313846170902
436	0.008418428711593151
437	0.01008902583271265
438	0.009660336188971996
439	0.007516499608755112
440	0.01140138041228056
441	0.007988057099282742
442	0.00953847449272871
443	0.007742342539131641
444	0.007761474698781967
445	0.008934696204960346
446	0.008146608248353004
447	0.008630446158349514
448	0.006858354900032282
449	0.007999866269528866
450	0.008413666859269142
451	0.010436051525175571
452	0.009490085765719414
453	0.011124186217784882
454	0.007552688010036945
455	0.006523394025862217
456	0.006300422828644514
457	0.005928103346377611
458	0.006052270065993071
459	0.007151989731937647
460	0.004893673583865166
461	0.0048542320728302
462	0.004309759940952063
463	0.005398780107498169
464	0.004887071903795004
465	0.004984819795936346
466	0.0035741787869483232
467	0.004511767998337746
468	0.004699388053268194
469	0.004600573796778917
470	0.004730115178972483
471	0.004433759488165379
472	0.0048757619224488735
473	0.003542395308613777
474	0.003575072158128023
475	0.003479952458292246
476	0.0035582527052611113
477	0.003459363477304578
478	0.0038286985363811255
479	0.004425073508173227
480	0.003770968411117792
481	0.004583149682730436
482	0.005139642395079136
483	0.005655560176819563
484	0.005882109981030226
485	0.007244721986353397
486	0.007393105421215296
487	0.007903407327830791
488	0.0069170608185231686
489	0.006438709329813719
490	0.007263259496539831
491	0.006717754993587732
492	0.00785659160465002
493	0.00753365783020854
494	0.00675530731678009
495	0.005765731446444988
496	0.007917388342320919
497	0.007806419860571623
498	0.006280296947807074
499	0.007339220494031906
500	0.007307111751288176
501	0.005762126296758652
502	0.005744867958128452
503	0.00483698071911931
504	0.003980012144893408
505	0.004284267779439688
506	0.005303791258484125
507	0.00590157974511385
508	0.005282490514218807
509	0.005258014891296625
510	0.00514526991173625
511	0.0059995451010763645
512	0.005468270275741816
513	0.004820145200937986
514	0.004809103906154633
515	0.00656784325838089
516	0.006125760264694691
517	0.0062867747619748116
518	0.006435414310544729
519	0.007470239885151386
520	0.0053391652181744576
521	0.006793657783418894
522	0.00578688969835639
523	0.01048766728490591
524	0.010523384436964989
525	0.017732450738549232
526	0.018072525039315224
527	0.011132667772471905
528	0.010077890008687973
529	0.010498224757611752
530	0.006633356213569641
531	0.007327520754188299
532	0.008361533284187317
533	0.009391708299517632
534	0.010012852028012276
535	0.015627091750502586
536	0.025896979495882988
537	0.019991863518953323
538	0.015417960472404957
539	0.04388536512851715
540	0.02779862843453884
541	0.06439530849456787
542	0.024218054488301277
543	0.0236417967826128
544	0.023420844227075577
545	0.03578305244445801
546	0.024522755295038223
547	0.06272903829813004
548	0.10295408219099045
549	0.07172469049692154
550	0.09828010946512222
551	0.2567596435546875
552	0.1859181970357895
553	0.2779989540576935
554	0.23004822432994843
555	0.24597597122192383
556	0.4621720314025879
557	0.2677968442440033
558	0.27952370047569275
559	0.33708658814430237
560	0.5980279445648193
561	0.43538424372673035
562	0.5277551412582397
563	0.7163647413253784
564	0.7041610479354858
565	0.7345798015594482
566	0.8391140103340149
567	0.8509182929992676
568	0.8601073622703552
569	0.9350910186767578
570	0.9237176179885864
571	0.9612289667129517
572	0.9614284634590149
573	0.9532210230827332
574	0.9667612910270691
575	0.9776198267936707
576	0.9610347747802734
577	0.9742847681045532
578	0.9548927545547485
579	0.962726891040802
580	0.9215404391288757
581	0.9491016268730164
582	0.9147168397903442
583	0.9408942461013794
584	0.926900327205658
585	0.8964347839355469
586	0.9055753946304321
587	0.9502002596855164
588	0.9495746493339539
589	0.967350959777832
590	0.9347395896911621
591	0.9604487419128418
592	0.9486950039863586
593	0.9559740424156189
594	0.9323737025260925
595	0.9124470949172974
596	0.9463457465171814
597	0.9092302322387695
598	0.8586627840995789
599	0.9114753007888794
600	0.9562471508979797
601	0.946502685546875
602	0.925972580909729
603	0.9413477182388306
604	0.8791118860244751
605	0.9167076349258423
606	0.9199770092964172
607	0.9532358050346375
608	0.9329574704170227
609	0.8729538321495056
610	0.9075401425361633
611	0.947821319103241
612	0.8772329688072205
613	0.8128055930137634
614	0.8695918321609497
615	0.7275941371917725
616	0.8528410196304321
617	0.7129780054092407
618	0.6731975078582764
619	0.6810157895088196
620	0.7647914290428162
621	0.7657419443130493
622	0.643664538860321
623	0.7096821069717407
624	0.7735002636909485
625	0.8554522395133972
626	0.881604790687561
627	0.8864079713821411
628	0.9463638663291931
629	0.942367672920227
630	0.953937828540802
631	0.9544317126274109
632	0.9592375755310059
633	0.1880996823310852
634	0.09439526498317719
635	0.03890308737754822
636	0.01555163599550724
637	0.0063376338221132755
638	0.006539300084114075
639	0.007131469901651144
640	0.008688179776072502
641	0.0074887326918542385
642	0.009521766565740108
643	0.007313702255487442
644	0.007818424142897129
645	0.007789240684360266
646	0.009258495643734932
647	0.007909801788628101
648	0.009691921062767506
649	0.00871927011758089
650	0.00976612139493227
651	0.008050900883972645
652	0.007820217870175838
653	0.007199948187917471
654	0.00884923990815878
655	0.009219104424118996
656	0.012762072496116161
657	0.033590465784072876
658	0.042717140167951584
659	0.021784435957670212
660	0.008237387984991074
661	0.007846967317163944
662	0.006065161898732185
663	0.006447893567383289
664	0.00606157910078764
665	0.005661762319505215
666	0.004003438632935286
667	0.003420952707529068
668	0.003557720920071006
669	0.0036029592156410217
670	0.0033921755384653807
671	0.003933964297175407
672	0.003198440419510007
673	0.003620201488956809
674	0.004450692795217037
675	0.003911140840500593
676	0.002947590546682477
677	0.0036286364775151014
678	0.0028508862014859915
679	0.003012746339663863
680	0.003433630336076021
681	0.0037204939872026443
682	0.0042706700041890144
683	0.004926580004394054
684	0.005426462274044752
685	0.004525377880781889
686	0.004721877630800009
687	0.006095865275710821
688	0.006776359863579273
689	0.0046238042414188385
690	0.006051655393093824
691	0.006709452252835035
692	0.005374915432184935
693	0.005696100182831287
694	0.008303508162498474
695	0.009308873675763607
696	0.00859855581074953
697	0.008422715589404106
698	0.009725021198391914
699	0.013388103805482388
700	0.01566498912870884
701	0.04097367078065872
702	0.029644478112459183
703	0.04160428047180176
704	0.03881727159023285
705	0.07988815754652023
706	0.2920328676700592
707	0.17742851376533508
708	0.08876834064722061
709	0.07601376622915268
710	0.07533074170351028
711	0.10155382007360458
712	0.07403948158025742
713	0.11593244224786758
714	0.13185949623584747
715	0.208768829703331
716	0.1880684345960617
717	0.38808712363243103
718	0.25294730067253113
719	0.506010890007019
720	0.13040797412395477
721	0.26442036032676697
722	0.4451766014099121
723	0.4588318467140198
724	0.6405304670333862
725	0.8467326164245605
726	0.8945023417472839
727	0.9043012857437134
728	0.8874468207359314
729	0.8116683959960938
730	0.8569267392158508
731	0.8164438605308533
732	0.8251177072525024
733	0.7776647806167603
734	0.8776209950447083
735	0.9181137084960938
736	0.9287667274475098
737	0.915247917175293
738	0.9085655212402344
739	0.9495767951011658
740	0.9055166244506836
741	0.9150582551956177
742	0.949526309967041
743	0.9640749096870422
744	0.9710097312927246
745	0.961347758769989
746	0.9632623791694641
747	0.9758240580558777
748	0.9523395895957947
749	0.9092473983764648
750	0.953079879283905
751	0.9354018568992615
752	0.9408349990844727
753	0.9504705667495728
754	0.9421941041946411
755	0.9460902214050293
756	0.9208459854125977
757	0.9434472322463989
758	0.961561381816864
759	0.9424481391906738
760	0.9325639605522156
761	0.912638783454895
762	0.9280940890312195
763	0.947443962097168
764	0.8737155795097351
765	0.8506875038146973
766	0.8124756217002869
767	0.8454580307006836
768	0.9477807879447937
769	0.9675502777099609
770	0.9255372881889343
771	0.9208707809448242
772	0.9157951474189758
773	0.9522566199302673
774	0.9514374136924744
775	0.956475555896759
776	0.9496103525161743
777	0.9488565325737
778	0.9463968276977539
779	0.939193844795227
780	0.9363483786582947
781	0.9371755719184875
782	0.8960022926330566
783	0.944287121295929
784	0.9267139434814453
785	0.9469591975212097
786	0.9422395825386047
787	0.9673003554344177
788	0.9455178380012512
789	0.9346300363540649
790	0.9559730887413025
791	0.9715477824211121
792	0.9474105834960938
793	0.9814152717590332
794	0.93694669008255
795	0.9298424124717712
796	0.9081878066062927
797	0.9494187235832214
798	0.9372745752334595
799	0.9343475699424744
800	0.9664102792739868
801	0.9136978983879089
802	0.860473096370697
803	0.9640559554100037
804	0.9498593211174011
805	0.965142548084259
806	0.9614679217338562
807	0.9549235701560974
808	0.9384121298789978
809	0.9444986581802368
810	0.9703322649002075
811	0.9617944955825806
812	0.9461086392402649
813	0.8910674452781677
814	0.9479703903198242
815	0.9090065360069275
816	0.9233652353286743
817	0.9409589171409607
818	0.9391468167304993
819	0.9167394638061523
820	0.9098694920539856
821	0.9568963050842285
822	0.955662727355957
823	0.9577876329421997
824	0.9192494750022888
825	0.9692760705947876
826	0.9681227803230286
827	0.929234504699707
828	0.916581928730011
829	0.9419800043106079
830	0.8971800208091736
831	0.9460508227348328
832	0.9618619084358215
833	0.8931428790092468
834	0.9086703658103943
835	0.9378122687339783
836	0.9189698100090027
837	0.9595106244087219
838	0.9125353693962097
839	0.9351105690002441
840	0.95339435338974
841	0.9527128338813782
842	0.9226016998291016
843	0.9506164789199829
844	0.9605914950370789
845	0.8990070223808289
846	0.8617580533027649
847	0.9644401669502258
848	0.9395239949226379
849	0.9608386158943176
850	0.9652137160301208
851	0.9722608923912048
852	0.9228008389472961
853	0.9642630815505981
854	0.949786365032196
855	0.9709264636039734
856	0.9884862899780273
857	0.940655529499054
858	0.9661914706230164
859	0.9682114720344543
860	0.90973299741745
861	0.9503393173217773
862	0.9449672698974609
863	0.9606196284294128
864	0.9514419436454773
865	0.9560551643371582
866	0.9095428586006165
867	0.919043242931366
868	0.9327163696289062
869	0.9122365117073059
870	0.9022146463394165
871	0.8563812375068665
872	0.5382806062698364
873	0.5238882899284363
874	0.10558189451694489
875	0.02118723653256893
876	0.014539568684995174
877	0.007391449064016342
878	0.008203699253499508
879	0.009789361618459225
880	0.012087400071322918
881	0.014953858219087124
882	0.010370339266955853
883	0.010741099715232849
884	0.011248836293816566
885	0.006937244441360235
886	0.008188345469534397
887	0.010564315132796764
888	0.012947243638336658
889	0.016400229185819626
890	0.03494001179933548
891	0.05824026092886925
892	0.0184746365994215
893	0.007181541528552771
894	0.009197856299579144
895	0.007864123210310936
896	0.011640449985861778
897	0.02534676529467106
898	0.0326983742415905
899	0.09177681058645248
900	0.05850021913647652
901	0.038672395050525665
902	0.0860462412238121
903	0.1936539262533188
904	0.08303743600845337
905	0.058087121695280075
906	0.1265559196472168
907	0.2780013978481293
908	0.2186603546142578
909	0.21189665794372559
910	0.18849638104438782
911	0.380833238363266
912	0.30107736587524414
913	0.11865659803152084
914	0.0885460302233696
915	0.07921022176742554
916	0.06975098699331284
917	0.16467788815498352
918	0.22477665543556213
919	0.1610051840543747
920	0.1853400468826294
921	0.3145906329154968
922	0.35683250427246094
923	0.4111280143260956
924	0.3621503412723541
925	0.6063328981399536
926	0.5525164008140564
927	0.8115730285644531
928	0.7932074666023254
929	0.8168306350708008
930	0.8009945154190063
931	0.8215368390083313
932	0.828679084777832
933	0.8162458539009094
934	0.602700412273407
935	0.6770604252815247
936	0.8628948330879211
937	0.9311423301696777
938	0.9070209860801697
939	0.8881503939628601
940	0.9147786498069763
941	0.8056575655937195
942	0.7405576705932617
943	0.6005433797836304
944	0.40670710802078247
945	0.6011031866073608
946	0.605511486530304
947	0.7025240063667297
948	0.591659665107727
949	0.29642653465270996
950	0.15494360029697418
951	0.26226821541786194
952	0.1618783175945282
953	0.08029787987470627
954	0.021671472117304802
955	0.009887510910630226
956	0.007701463531702757
957	0.010637166909873486
958	0.007428562734276056
959	0.007559246849268675
960	0.009739674627780914
961	0.021800611168146133
962	0.1225089356303215
963	0.33116352558135986
964	0.7531310319900513
965	0.744986355304718
966	0.5217341780662537
967	0.6451750993728638
968	0.3773660361766815
969	0.5940166711807251
970	0.6589270830154419
971	0.7496932148933411
972	0.6797448992729187
973	0.7442570328712463
974	0.7626399397850037
975	0.7059082984924316
976	0.4954589307308197
977	0.43523913621902466
978	0.13063998520374298
979	0.013464930467307568
980	0.012000307440757751
981	0.009006957523524761
982	0.008889514021575451
983	0.014711511321365833
984	0.01973010040819645
985	0.07760008424520493
986	0.04492311552166939
987	0.09053678810596466
988	0.033075179904699326
989	0.08306312561035156
990	0.4154365062713623
991	0.23750486969947815
992	0.16468922793865204
993	0.32125160098075867
994	0.26777300238609314
995	0.2807154953479767
996	0.4172702431678772
997	0.4538448452949524
998	0.33961063623428345
999	0.5153695940971375
1000	0.5746994614601135
1001	0.6666924357414246
1002	0.629228949546814
1003	0.7531656622886658
1004	0.7157629132270813
1005	0.7225693464279175
1006	0.790230929851532
1007	0.7765056490898132
1008	0.7812431454658508
1009	0.7808449864387512
1010	0.7181100845336914
1011	0.4562164843082428
1012	0.44027572870254517
1013	0.5225203633308411
1014	0.3484063148498535
1015	0.16109958291053772
1016	0.21716605126857758
1017	0.3891567587852478
1018	0.5648536682128906
1019	0.6968430280685425
1020	0.7146199345588684
1021	0.10923800617456436
1022	0.008795814588665962
1023	0.007231526076793671
1024	0.013519844971597195
1025	0.3525625169277191
1026	0.6162286996841431
1027	0.864538311958313
1028	0.8322018980979919
1029	0.9181494116783142
1030	0.8661748170852661
1031	0.912030816078186
1032	0.8554093241691589
1033	0.9272319674491882
1034	0.8668182492256165
1035	0.9162980914115906
1036	0.8694467544555664
1037	0.9192941784858704
1038	0.8351700901985168
1039	0.9124422073364258
1040	0.8177953958511353
1041	0.8578857779502869
1042	0.8043977618217468
1043	0.7901419997215271
1044	0.7957140803337097
1045	0.718507707118988
1046	0.5707048773765564
1047	0.6589996814727783
1048	0.7072278261184692
1049	0.7251880764961243
1050	0.6798065304756165
1051	0.6798573732376099
1052	0.4081205427646637
1053	0.36760663986206055
1054	0.18556006252765656
1055	0.09063240140676498
1056	0.03191089630126953
1057	0.009269150905311108
1058	0.007278987672179937
1059	0.007613749708980322
1060	0.009874681010842323
1061	0.008583168499171734
1062	0.007500947453081608
1063	0.010924599133431911
1064	0.010474870912730694
1065	0.011620081029832363
1066	0.013170859776437283
1067	0.02477603778243065
1068	0.016419917345046997
1069	0.012782868929207325
1070	0.009596413932740688
1071	0.012838763184845448
1072	0.007264489773660898
1073	0.007487511727958918
1074	0.008624411188066006
1075	0.009184198454022408
1076	0.008042551577091217
1077	0.007719495799392462
1078	0.006473084446042776
1079	0.005101482849568129
1080	0.004672004375606775
1081	0.004023843444883823
1082	0.003323117969557643
1083	0.0035920925438404083
1084	0.0044801244512200356
1085	0.0038940783124417067
1086	0.003299363423138857
1087	0.004302861634641886
1088	0.0044754864647984505
1089	0.004508959595113993
1090	0.003776854369789362
1091	0.003357087494805455
1092	0.0038524572737514973
1093	0.005059126764535904
1094	0.004472514148801565
1095	0.005363467615097761
1096	0.005047705955803394
1097	0.0057241604663431644
1098	0.00581809738650918
1099	0.006119562778621912
1100	0.004862980451434851
1101	0.004836601670831442
1102	0.005029081832617521
1103	0.004373811185359955
1104	0.004902684595435858
1105	0.004313030280172825
1106	0.0035228764172643423
1107	0.0038673877716064453
1108	0.004695411305874586
1109	0.004658228252083063
1110	0.004640839993953705
1111	0.0042717489413917065
1112	0.004609969910234213
1113	0.0034164476674050093
1114	0.004727709572762251
1115	0.00386538146995008
1116	0.004242972936481237
1117	0.004616431891918182
1118	0.003888407489284873
1119	0.003981187008321285
1120	0.004940442740917206
1121	0.005273220129311085
1122	0.00527840806171298
1123	0.004841426387429237
1124	0.004206742625683546
1125	0.004750815220177174
1126	0.004962563514709473
1127	0.0051393210887908936
1128	0.004875796381384134
1129	0.004616780672222376
1130	0.004150589928030968
1131	0.004877410363405943
1132	0.004338942002505064
1133	0.004126552492380142
1134	0.003716351231560111
1135	0.004653467331081629
1136	0.004333482589572668
1137	0.004897756967693567
1138	0.004789597820490599
1139	0.005237575154751539
1140	0.005251609720289707
1141	0.00488994549959898
1142	0.004925259854644537
1143	0.004793986678123474
1144	0.004857554100453854
1145	0.005458266939967871
1146	0.004926827736198902
1147	0.005742414854466915
1148	0.006035264115780592
1149	0.005071509629487991
1150	0.005358085967600346
1151	0.006190660875290632
1152	0.0053810495883226395
1153	0.005485550966113806
1154	0.005752252414822578
1155	0.004419085569679737
1156	0.006394514348357916
1157	0.006101065780967474
1158	0.006545632611960173
1159	0.009569642134010792
1160	0.006194715388119221
1161	0.005892621818929911
1162	0.005254420917481184
1163	0.004941835999488831
1164	0.005589676555246115
1165	0.005327159073203802
1166	0.006740154232829809
1167	0.007483275141566992
1168	0.006729514338076115
1169	0.006380840670317411
1170	0.005662804003804922
1171	0.005282392259687185
1172	0.0047116451896727085
1173	0.0044939699582755566
1174	0.0037247405853122473
1175	0.00433846190571785
1176	0.0048579624854028225
1177	0.0059409975074231625
1178	0.005378177855163813
1179	0.0053859311155974865
1180	0.006854575127363205
1181	0.005204891320317984
1182	0.004445989616215229
1183	0.005310693755745888
1184	0.005906178615987301
1185	0.0051225642673671246
1186	0.005453083198517561
1187	0.00473704282194376
1188	0.005527315195649862
1189	0.005917928647249937
1190	0.0054202936589717865
1191	0.005898126866668463
1192	0.006453488953411579
1193	0.005296482238918543
1194	0.003823277773335576
1195	0.00414247065782547
1196	0.004132305271923542
1197	0.00421794643625617
1198	0.004424287937581539
1199	0.003969137091189623
1200	0.004182638134807348
1201	0.003764539724215865
1202	0.0036230310797691345
1203	0.003973895218223333
1204	0.004945660475641489
1205	0.005597260314971209
1206	0.005539605859667063
1207	0.006425670813769102
1208	0.004289525095373392
1209	0.005558275617659092
1210	0.005797863472253084
1211	0.00776504073292017
1212	0.006859419401735067
1213	0.0060060955584049225
1214	0.00688558304682374
1215	0.006086160894483328
1216	0.006504980381578207
1217	0.006389735732227564
1218	0.0069438922218978405
1219	0.00635841628536582
1220	0.006629520561546087
1221	0.005885003600269556
1222	0.007294957991689444
1223	0.007911346852779388
1224	0.005679204594343901
1225	0.0065332683734595776
1226	0.0067238169722259045
1227	0.007266064174473286
1228	0.005661148112267256
1229	0.0053741890005767345
1230	0.004858688917011023
1231	0.005323454737663269
1232	0.005736232735216618
1233	0.006551064550876617
1234	0.005376024637371302
1235	0.0045935893431305885
1236	0.0048372214660048485
1237	0.00522118154913187
1238	0.005708914250135422
1239	0.004581153392791748
1240	0.006957953330129385
1241	0.00490028178319335
1242	0.005513507407158613
1243	0.005479789339005947
1244	0.005072426982223988
1245	0.004909261129796505
1246	0.005456600338220596
1247	0.005297827534377575
