frame	prob
0	0.003090490819886327
1	0.003718641120940447
2	0.0033596057910472155
3	0.00294910348020494
4	0.0033549461513757706
5	0.0029340428300201893
6	0.0033859217073768377
7	0.003204704960808158
8	0.004625494126230478
9	0.004338571336120367
10	0.004566358868032694
11	0.0050756498239934444
12	0.005061354488134384
13	0.005352149251848459
14	0.005411308258771896
15	0.004412848502397537
16	0.0050911507569253445
17	0.005194512195885181
18	0.00515385065227747
19	0.005154200829565525
20	0.005665579345077276
21	0.0053407978266477585
22	0.008578870445489883
23	0.00639730179682374
24	0.00795606430619955
25	0.00794639065861702
26	0.007580670993775129
27	0.00959059502929449
28	0.008878051303327084
29	0.006729473359882832
30	0.006451420485973358
31	0.006930717267096043
32	0.008199299685657024
33	0.009930948726832867
34	0.012574302032589912
35	0.015094163827598095
36	0.010190535336732864
37	0.013971305452287197
38	0.012869725935161114
39	0.015032793395221233
40	0.020859867334365845
41	0.02408122830092907
42	0.04527859017252922
43	0.03442784398794174
44	0.10005777329206467
45	0.10696391016244888
46	0.31309762597084045
47	0.24068303406238556
48	0.5213795900344849
49	0.7353916168212891
50	0.5220442414283752
51	0.38734254240989685
52	0.5217606425285339
53	0.5683816075325012
54	0.3281603753566742
55	0.011683069169521332
56	0.011928580701351166
57	0.009386131539940834
58	0.009276402182877064
59	0.010331697762012482
60	0.009959285147488117
61	0.008123017847537994
62	0.009254517033696175
63	0.00869065336883068
64	0.010331849567592144
65	0.021207675337791443
66	0.4649769365787506
67	0.6686698794364929
68	0.6894106864929199
69	0.6823779344558716
70	0.7539297342300415
71	0.5508300065994263
72	0.6908543705940247
73	0.7091323733329773
74	0.7109293937683105
75	0.6889496445655823
76	0.5549474954605103
77	0.5819790959358215
78	0.7143396735191345
79	0.7145828008651733
80	0.6604579091072083
81	0.5474273562431335
82	0.5453695058822632
83	0.5307573080062866
84	0.7695316672325134
85	0.7224316596984863
86	0.8299236297607422
87	0.837433934211731
88	0.9028838276863098
89	0.8721992373466492
90	0.9363417625427246
91	0.8888080716133118
92	0.9019832611083984
93	0.9369455575942993
94	0.9240382313728333
95	0.8665367960929871
96	0.9125702977180481
97	0.7739352583885193
98	0.7098573446273804
99	0.6558521389961243
100	0.7197482585906982
101	0.2825119197368622
102	0.04202936962246895
103	0.018824255093932152
104	0.013194111175835133
105	0.009342929348349571
106	0.009024402126669884
107	0.008804170414805412
108	0.008436701260507107
109	0.008972466923296452
110	0.010717257857322693
111	0.009057542309165001
112	0.010291628539562225
113	0.009155573323369026
114	0.03893537446856499
115	0.041119422763586044
116	0.10484351217746735
117	0.16323764622211456
118	0.21508288383483887
119	0.23111119866371155
120	0.4000837802886963
121	0.25896427035331726
122	0.16276398301124573
123	0.33762192726135254
124	0.5017185211181641
125	0.1989244520664215
126	0.3941435217857361
127	0.7424876689910889
128	0.8202581405639648
129	0.7543563842773438
130	0.7918645739555359
131	0.8660087585449219
132	0.7338801026344299
133	0.7353739142417908
134	0.7632172703742981
135	0.9035255312919617
136	0.5949703454971313
137	0.8233783841133118
138	0.7175783514976501
139	0.829281747341156
140	0.6750771403312683
141	0.6404119729995728
142	0.7267333269119263
143	0.7175969481468201
144	0.7569946646690369
145	0.8271268010139465
146	0.7825347781181335
147	0.735973596572876
148	0.652830183506012
149	0.7460145354270935
150	0.796174943447113
151	0.7573504447937012
152	0.6578525900840759
153	0.7780146598815918
154	0.5613460540771484
155	0.6016188263893127
156	0.6996932029724121
157	0.7221760153770447
158	0.690105676651001
159	0.6506063342094421
160	0.666898250579834
161	0.35045164823532104
162	0.03044057823717594
163	0.011337433941662312
164	0.010427444241940975
165	0.010146992281079292
166	0.01258817594498396
167	0.014314638450741768
168	0.015906963497400284
169	0.011582602746784687
170	0.05036956071853638
171	0.06820785999298096
172	0.06341379135847092
173	0.03892495110630989
174	0.04481040686368942
175	0.04536819085478783
176	0.02829228714108467
177	0.01844392530620098
178	0.011392289772629738
179	0.015534172765910625
180	0.012595427222549915
181	0.011676782742142677
182	0.011481980793178082
183	0.012441830709576607
184	0.010047509334981441
185	0.009617774747312069
186	0.0109538109973073
187	0.01209879107773304
188	0.014769000001251698
189	0.011489828117191792
190	0.010059054009616375
191	0.010235387831926346
192	0.010375621728599072
193	0.013825911097228527
194	0.00925188697874546
195	0.009114990010857582
196	0.008408100344240665
197	0.010763078927993774
198	0.008073250763118267
199	0.007494242396205664
200	0.009532223455607891
201	0.009033539332449436
202	0.009153858758509159
203	0.011633804999291897
204	0.008443089202046394
205	0.009302805177867413
206	0.009512546472251415
207	0.009624652564525604
208	0.007993673905730247
209	0.007021869998425245
210	0.00928478129208088
211	0.008304010145366192
212	0.010318233631551266
213	0.010327314026653767
214	0.012046453543007374
215	0.009941251017153263
216	0.00957514252513647
217	0.009061374701559544
218	0.00949802901595831
219	0.008858202956616879
220	0.009182543493807316
221	0.0068852766416966915
222	0.008311346173286438
223	0.0070996033027768135
224	0.007017702795565128
225	0.006714699324220419
226	0.007500377483665943
227	0.006429128348827362
228	0.00678451219573617
229	0.005835335236042738
230	0.004686919040977955
231	0.005480694118887186
232	0.004466674756258726
233	0.004104799125343561
234	0.0049896216951310635
235	0.005095124244689941
236	0.00499264569953084
237	0.005876621697098017
238	0.005512184463441372
239	0.005339148920029402
240	0.00576360896229744
241	0.0062811593525111675
242	0.005347111728042364
243	0.005160819739103317
244	0.004526900127530098
245	0.004037756007164717
246	0.004587079863995314
247	0.004814345855265856
248	0.004731386434286833
249	0.0040641180239617825
250	0.004811527207493782
251	0.004446787294000387
252	0.0044497097842395306
253	0.004037039820104837
254	0.004377251025289297
255	0.005317724775522947
256	0.004561688285320997
257	0.004037521779537201
258	0.004572742618620396
259	0.0036659862380474806
260	0.0035724497865885496
261	0.004448769148439169
262	0.004639375954866409
263	0.00488103274255991
264	0.0043158880434930325
265	0.004715525545179844
266	0.003654081840068102
267	0.004840613808482885
268	0.004115857649594545
269	0.0046760281547904015
270	0.004589503165334463
271	0.005325990729033947
272	0.005927688907831907
