frame	prob
143	0.0053253560326993465
144	0.005450078286230564
145	0.006306579802185297
146	0.005347030702978373
147	0.006304372102022171
148	0.007205652538686991
149	0.005223231855779886
150	0.004633023869246244
151	0.005841572768986225
152	0.006387539207935333
153	0.006893046200275421
154	0.005017537623643875
155	0.004262841772288084
156	0.004720268305391073
157	0.0034449284430593252
158	0.0032619864214211702
159	0.0031246927101165056
160	0.002942128572613001
161	0.003700248897075653
162	0.005292554385960102
163	0.004300129599869251
164	0.0040021780878305435
165	0.006887766998261213
166	0.007741977460682392
167	0.010177351534366608
168	0.009175983257591724
169	0.009102224372327328
170	0.008344349451363087
171	0.00911437626928091
172	0.008272222243249416
173	0.0056538875214755535
174	0.00813400186598301
175	0.0076707289554178715
176	0.00707404688000679
177	0.009416856802999973
178	0.01044760923832655
179	0.010285332798957825
180	0.011210169643163681
181	0.010265958495438099
182	0.013035434298217297
183	0.01217273622751236
184	0.011674150824546814
185	0.01170913502573967
186	0.00875980593264103
187	0.010304045863449574
188	0.012401927262544632
189	0.015376550145447254
190	0.015032249502837658
191	0.011528986506164074
192	0.010502337478101254
193	0.012711315415799618
194	0.012966448441147804
195	0.01285215001553297
196	0.00914852786809206
197	0.00857898872345686
198	0.007763472385704517
199	0.00990986730903387
200	0.00865858793258667
201	0.00881587527692318
202	0.009192051365971565
203	0.011772671714425087
204	0.00899313110858202
205	0.011021168902516365
206	0.010868953540921211
207	0.01224224828183651
208	0.009962036274373531
209	0.010639498010277748
210	0.009286785498261452
211	0.01027095690369606
212	0.010300843976438046
213	0.010120476596057415
214	0.011570741422474384
215	0.013673834502696991
216	0.008097169920802116
217	0.008471377193927765
218	0.011946610175073147
219	0.00815923884510994
220	0.009851510636508465
221	0.008337287232279778
222	0.009350186213850975
223	0.00943773239850998
224	0.012098858132958412
225	0.008911733515560627
226	0.008415475487709045
227	0.009892408736050129
228	0.009660646319389343
229	0.009284775704145432
230	0.009283500723540783
231	0.009536981582641602
232	0.008530989289283752
233	0.008966988883912563
234	0.010896106250584126
235	0.012936115264892578
236	0.011018769815564156
237	0.01004300732165575
238	0.011512864381074905
239	0.010960118845105171
240	0.009816556237637997
241	0.010293934494256973
242	0.014262196607887745
243	0.010327198542654514
244	0.01138183195143938
245	0.01230283547192812
246	0.012842017225921154
247	0.015660319477319717
248	0.015672150999307632
249	0.009290643036365509
250	0.012685229070484638
251	0.01602265238761902
252	0.012529874220490456
253	0.01514437049627304
254	0.011813625693321228
255	0.011125429533421993
256	0.014769467525184155
257	0.011417245492339134
258	0.011290161870419979
259	0.012730984948575497
260	0.01413236279040575
261	0.012017149478197098
262	0.012199807912111282
263	0.010069954209029675
264	0.007906036451458931
265	0.00817671325057745
266	0.010335922241210938
267	0.008442314341664314
268	0.008640097454190254
269	0.007809057831764221
270	0.005606483202427626
271	0.00936450157314539
272	0.0098689254373312
273	0.008540517650544643
274	0.009782328270375729
275	0.011898758821189404
276	0.008464480750262737
277	0.009512764401733875
278	0.009074493311345577
279	0.006345592439174652
280	0.00750014279037714
281	0.00829355325549841
282	0.008026542142033577
283	0.009049843065440655
284	0.009170427918434143
285	0.005642135161906481
286	0.007438755128532648
287	0.009740108624100685
288	0.009149577468633652
289	0.012890331447124481
290	0.010417147539556026
291	0.011752297170460224
292	0.00833736639469862
293	0.006304687354713678
294	0.008015184663236141
295	0.008118683472275734
296	0.011178523302078247
297	0.009708697907626629
298	0.007669140584766865
299	0.010342128574848175
300	0.012217464856803417
301	0.011744181625545025
302	0.013131235726177692
303	0.008337545208632946
304	0.009535277262330055
305	0.010112691670656204
306	0.009980020113289356
307	0.011332480236887932
308	0.0062678842805325985
309	0.004700035788118839
310	0.006459366530179977
311	0.007408801466226578
312	0.006560239475220442
313	0.008715379051864147
314	0.010915550403296947
315	0.008921043947339058
316	0.007917913608253002
317	0.00715149799361825
318	0.0052476380951702595
319	0.006609506905078888
320	0.004491382744163275
321	0.003913401626050472
322	0.005551871843636036
323	0.008531088009476662
324	0.007858112454414368
325	0.008761080913245678
326	0.007002498954534531
327	0.006359447725117207
328	0.0073588015511631966
329	0.006831212434917688
330	0.008130109868943691
331	0.007559566292911768
332	0.007695123553276062
333	0.013302442617714405
334	0.008837717585265636
335	0.009887049905955791
336	0.008060087449848652
337	0.009059406816959381
338	0.008942194283008575
339	0.007775615435093641
340	0.006461344193667173
341	0.008149124681949615
342	0.011556518264114857
343	0.012787721119821072
344	0.009585696272552013
345	0.013521241955459118
346	0.00940829049795866
347	0.008587643504142761
348	0.006727454252541065
349	0.007259821053594351
350	0.007039930205792189
351	0.006131740752607584
352	0.009363590739667416
353	0.009862762875854969
354	0.017154961824417114
355	0.01039897557348013
356	0.013988064602017403
357	0.011962837539613247
358	0.01153743825852871
359	0.006317769177258015
360	0.008937779814004898
361	0.010896547697484493
362	0.006497766822576523
363	0.005408927332609892
364	0.009630228392779827
365	0.010678548365831375
366	0.009622431360185146
367	0.009649725630879402
368	0.010896320454776287
369	0.009664438664913177
370	0.012250478379428387
371	0.00805789977312088
372	0.010436474345624447
373	0.010874721221625805
374	0.013833880424499512
375	0.011692585423588753
376	0.014086507260799408
377	0.011397096328437328
378	0.010965803638100624
379	0.012101305648684502
380	0.013419264927506447
381	0.012995515950024128
382	0.01121812965720892
383	0.007808370981365442
384	0.007668484002351761
385	0.01178001519292593
386	0.01020862441509962
387	0.012007692828774452
388	0.010936016216874123
389	0.01083654910326004
390	0.012590867467224598
391	0.012560682371258736
392	0.01191793568432331
393	0.010940475389361382
394	0.011354207061231136
395	0.01347371656447649
396	0.011037856340408325
397	0.012165563181042671
398	0.011714308522641659
399	0.010866684839129448
400	0.012705914676189423
401	0.012281226925551891
402	0.010887667536735535
403	0.01211583148688078
404	0.011386009864509106
405	0.010217510163784027
406	0.010365872643887997
407	0.013996869325637817
408	0.009584168903529644
409	0.011911286972463131
410	0.011104228906333447
411	0.011917561292648315
412	0.009826980531215668
413	0.010066973976790905
414	0.010897479951381683
415	0.009983161464333534
416	0.009317266754806042
417	0.009593546390533447
418	0.012543394230306149
419	0.014269893057644367
420	0.016998708248138428
421	0.017926126718521118
422	0.020067289471626282
423	0.014082081615924835
424	0.008478956297039986
425	0.01689588651061058
426	0.01665576547384262
427	0.018052292987704277
428	0.02188807725906372
429	0.017956122756004333
430	0.014234611764550209
431	0.01387201901525259
432	0.01343913096934557
433	0.014106315560638905
434	0.009356680326163769
435	0.00915489625185728
436	0.011399278417229652
437	0.024041257798671722
438	0.017380453646183014
439	0.012324267067015171
440	0.009677286259829998
441	0.010001612827181816
442	0.0064653391018509865
443	0.006109718699008226
444	0.004321980755776167
445	0.007053551264107227
446	0.006895908620208502
447	0.009532279334962368
448	0.0063201612792909145
449	0.00826205313205719
450	0.007267513312399387
451	0.006381836719810963
452	0.005273398943245411
453	0.007772303652018309
454	0.00644224276766181
455	0.007003068458288908
456	0.005287520587444305
457	0.006177075207233429
458	0.006686173379421234
459	0.004787855315953493
460	0.00508870230987668
461	0.005973456427454948
462	0.0068639712408185005
463	0.007986798882484436
464	0.00821599829941988
465	0.00852931197732687
466	0.008884377777576447
467	0.00840645283460617
468	0.008207795210182667
469	0.007889963686466217
470	0.00782431848347187
471	0.007656608708202839
472	0.008119245059788227
473	0.007071970496326685
474	0.008942080661654472
475	0.008738909848034382
476	0.009141369722783566
477	0.008945132605731487
478	0.008780285716056824
479	0.01063444372266531
480	0.009785467758774757
481	0.01118946261703968
482	0.009680507704615593
483	0.010665143840014935
484	0.010251142084598541
485	0.007845768705010414
486	0.006006232928484678
487	0.005145488306879997
488	0.007717091590166092
489	0.008183807134628296
490	0.006182215642184019
491	0.005854480899870396
492	0.006619583815336227
493	0.008015765808522701
494	0.010890141129493713
495	0.009924198500812054
496	0.007947522215545177
497	0.009963604621589184
498	0.009395617060363293
499	0.005210152827203274
500	0.005572539288550615
501	0.006049343850463629
502	0.0074906921945512295
503	0.009270451962947845
504	0.008803199976682663
505	0.006123695056885481
506	0.0066077494993805885
507	0.00536492420360446
508	0.00484064593911171
509	0.0054769255220890045
510	0.004593057092279196
511	0.004429469350725412
512	0.0037542402278631926
513	0.004734706599265337
514	0.0041290875524282455
515	0.004745050799101591
516	0.004805084317922592
517	0.005173191428184509
518	0.004346224945038557
519	0.004116577096283436
520	0.003961844369769096
521	0.004418541211634874
522	0.004464692436158657
523	0.004441181197762489
524	0.00406188890337944
525	0.004960830323398113
526	0.0043686856515705585
527	0.0040990011766552925
528	0.0037945520598441362
529	0.004063920583575964
530	0.003350285580381751
531	0.0032116807997226715
532	0.0034004326444119215
533	0.0036387050058692694
534	0.0031556522008031607
535	0.0034355155657976866
536	0.00324057973921299
537	0.0038871788419783115
538	0.00409507704898715
539	0.0029245337937027216
540	0.003404464339837432
541	0.0036722575314342976
542	0.003344076918438077
543	0.0036390013992786407
544	0.0042128413915634155
545	0.004120835568755865
546	0.0037639960646629333
547	0.0032593028154224157
548	0.0038007739931344986
549	0.00398101145401597
550	0.0045276302844285965
551	0.0048718019388616085
552	0.0034778104163706303
553	0.004451965447515249
554	0.0033711453434079885
555	0.003720305860042572
556	0.0032234906684607267
557	0.0036184785421937704
558	0.003294767811894417
559	0.002942346967756748
560	0.0030375670175999403
561	0.003796002361923456
562	0.004133422859013081
563	0.003536612493917346
564	0.0034792472142726183
565	0.0037459551822394133
566	0.003804748645052314
567	0.0031051053665578365
568	0.00404692767187953
569	0.003544888226315379
570	0.004424130078405142
571	0.004371503368020058
572	0.004761308431625366
573	0.004167384933680296
574	0.005367583129554987
575	0.005972341634333134
576	0.0049569313414394855
577	0.0071280524134635925
578	0.007724564056843519
579	0.0074567655101418495
580	0.010474863462150097
581	0.01174082513898611
582	0.009558661840856075
583	0.011052519083023071
584	0.010482002049684525
585	0.01291648019105196
586	0.03953886032104492
587	0.174431711435318
588	0.16339020431041718
589	0.10691455751657486
590	0.15195690095424652
591	0.20024605095386505
592	0.1203688383102417
593	0.3380885124206543
594	0.47882986068725586
595	0.7970794439315796
596	0.9322728514671326
597	0.9889993667602539
598	0.9928688406944275
599	0.9898872375488281
600	0.986920177936554
601	0.9894434213638306
602	0.9890528917312622
603	0.9832143783569336
604	0.9827580451965332
605	0.9859195947647095
606	0.9853461384773254
607	0.98887699842453
608	0.9928078055381775
609	0.9889766573905945
610	0.9881042838096619
611	0.9840019345283508
612	0.9842357039451599
613	0.9580368399620056
614	0.9720264673233032
615	0.9857641458511353
616	0.9932743310928345
617	0.9869486689567566
618	0.9898894429206848
619	0.9922799468040466
620	0.9930011034011841
621	0.9803053736686707
622	0.9836980104446411
623	0.9875399470329285
624	0.9683782458305359
625	0.972394585609436
626	0.9761659502983093
627	0.9889093637466431
628	0.9896911978721619
629	0.9832672476768494
630	0.9689900279045105
631	0.9823684692382812
632	0.9808802008628845
633	0.9869335293769836
634	0.9828896522521973
635	0.9852705001831055
636	0.9633762240409851
637	0.9754854440689087
638	0.9740602374076843
639	0.9777254462242126
640	0.983155369758606
641	0.9521409869194031
642	0.9409529566764832
643	0.9318144917488098
644	0.8246517181396484
645	0.8917607665061951
646	0.8148956298828125
647	0.748734712600708
648	0.4854452311992645
649	0.7015482187271118
650	0.4872852861881256
651	0.007440387737005949
652	0.007610334549099207
653	0.00760232238098979
654	0.007777061313390732
655	0.008534237742424011
656	0.009267519228160381
657	0.008463907986879349
658	0.009239189326763153
659	0.009040734730660915
660	0.009275533258914948
661	0.011630806140601635
662	0.010877932421863079
663	0.011776551604270935
664	0.009878999553620815
665	0.009495632722973824
666	0.011561907827854156
667	0.01606249250471592
668	0.24678491055965424
669	0.18393884599208832
670	0.03978510573506355
671	0.012438423931598663
672	0.012994642369449139
673	0.021281326189637184
674	0.012680619955062866
675	0.0069014341570436954
676	0.005734375678002834
677	0.006246777251362801
678	0.0070913732051849365
679	0.006408157292753458
680	0.006274878978729248
681	0.0096938107162714
682	0.00910464208573103
683	0.009513827972114086
684	0.007053065579384565
685	0.008337031118571758
686	0.00608077785000205
687	0.004297938663512468
688	0.00402793288230896
689	0.004712935071438551
690	0.0063965157605707645
691	0.005391779821366072
692	0.005403674673289061
693	0.006347720976918936
694	0.0050130547024309635
695	0.0057363491505384445
696	0.005650622304528952
697	0.0048346626572310925
698	0.005564697552472353
699	0.005143186543136835
700	0.004197380971163511
701	0.0039120824076235294
702	0.0038453706074506044
703	0.003618284361436963
704	0.003975901287049055
705	0.004232736304402351
706	0.004891026299446821
707	0.005891731474548578
708	0.005114875268191099
709	0.005023120436817408
710	0.00473350565880537
711	0.0052992613054811954
712	0.005234118551015854
713	0.004460480995476246
714	0.004754401743412018
715	0.004344818647950888
716	0.003977006766945124
717	0.005803850945085287
718	0.0063859461806714535
719	0.005750186741352081
720	0.005915383342653513
721	0.006755406502634287
722	0.006759445648640394
723	0.0051165311597287655
724	0.004833757411688566
725	0.005013465415686369
726	0.006498157978057861
727	0.006017479579895735
728	0.0058797067031264305
729	0.0059980289079248905
730	0.005935331340879202
731	0.0064919390715658665
732	0.00560035789385438
733	0.005850633140653372
734	0.0057466602884233
735	0.004795196000486612
736	0.004664298612624407
737	0.005501668434590101
738	0.0053222025744616985
739	0.005618845112621784
740	0.005502603482455015
741	0.004725339822471142
742	0.006426637060940266
743	0.005362084601074457
744	0.004814886953681707
745	0.004618047270923853
746	0.005060083698481321
747	0.004985428880900145
748	0.005375649314373732
749	0.005458774510771036
750	0.005933122243732214
751	0.005469677038490772
752	0.004964765626937151
753	0.004634828306734562
754	0.0035044667311012745
755	0.0044639441184699535
756	0.004233820829540491
757	0.006217988673597574
758	0.0060199867002666
759	0.004764196928590536
760	0.003968286328017712
761	0.005156650673598051
762	0.0050881183706223965
763	0.004888494499027729
764	0.0048141637817025185
765	0.004338513594120741
766	0.004563806112855673
767	0.004814517684280872
768	0.004077340476214886
769	0.0037761570420116186
770	0.004658318590372801
771	0.004685340914875269
772	0.0045074219815433025
773	0.0051261368207633495
774	0.004842383321374655
775	0.004834623541682959
776	0.004966670647263527
777	0.005295196082442999
778	0.005739521235227585
779	0.0074582831002771854
780	0.006025633309036493
781	0.00685846945270896
782	0.007886596955358982
783	0.005983676761388779
784	0.004917859565466642
785	0.0053019276820123196
786	0.005924865137785673
787	0.006488684564828873
788	0.005959265865385532
789	0.005017370916903019
790	0.005797551013529301
791	0.005257494281977415
792	0.003650381462648511
793	0.004694157745689154
794	0.004967374261468649
795	0.00631855009123683
796	0.00916270725429058
797	0.01780320145189762
798	0.013168171048164368
799	0.019986115396022797
800	0.01769942417740822
801	0.011143508367240429
802	0.012104402296245098
803	0.01085066981613636
804	0.008099670521914959
805	0.012318506836891174
806	0.009368857368826866
807	0.013629266992211342
808	0.016144704073667526
809	0.02420792728662491
810	0.04532662034034729
811	0.03601519390940666
812	0.04496128484606743
813	0.1815032809972763
814	0.246964693069458
815	0.4538033604621887
816	0.3015827536582947
817	0.12450695037841797
818	0.23262178897857666
819	0.15041320025920868
820	0.03508434444665909
821	0.028411073610186577
822	0.03355961665511131
823	0.2041056901216507
824	0.42859894037246704
825	0.702904999256134
826	0.5443607568740845
827	0.7083290219306946
828	0.42506465315818787
829	0.3641709089279175
830	0.43071937561035156
831	0.25049495697021484
832	0.23615209758281708
833	0.10473471134901047
834	0.13007687032222748
835	0.04520589858293533
836	0.011770365759730339
837	0.014451930299401283
838	0.01431289967149496
839	0.08564436435699463
840	0.02585201896727085
841	0.07052765041589737
842	0.09226882457733154
843	0.020114531740546227
844	0.01884346269071102
845	0.0530208945274353
846	0.02935704030096531
847	0.052410926669836044
848	0.05449265241622925
849	0.03998124226927757
850	0.2928837537765503
851	0.5644870400428772
852	0.41243067383766174
853	0.21511821448802948
854	0.04326356574892998
855	0.041036464273929596
856	0.025437457486987114
857	0.01882922649383545
858	0.02188917063176632
859	0.016605576500296593
860	0.014875679276883602
861	0.012258516624569893
862	0.009622541256248951
863	0.010216819122433662
864	0.009432596154510975
865	0.009101303294301033
866	0.00815495103597641
867	0.012355034239590168
868	0.011465567164123058
869	0.008915834128856659
870	0.008480021730065346
871	0.010498146526515484
872	0.00918484479188919
873	0.012805658392608166
874	0.016866033896803856
875	0.02769811451435089
876	0.013474683277308941
877	0.024600530043244362
878	0.017353221774101257
879	0.013321131467819214
880	0.012021934613585472
881	0.010169715620577335
882	0.007662497460842133
883	0.009912683628499508
884	0.009221541695296764
885	0.01866103708744049
886	0.03490755707025528
887	0.032779987901449203
888	0.015708526596426964
889	0.012461538426578045
890	0.00692815100774169
891	0.00872498657554388
892	0.00831057969480753
893	0.009566900320351124
894	0.008759927935898304
895	0.008149035274982452
896	0.00874924473464489
897	0.008409354835748672
898	0.00825516413897276
899	0.008264509029686451
900	0.007845677435398102
901	0.007525899913161993
902	0.005450415890663862
903	0.006421858910471201
904	0.012622288428246975
905	0.012248197570443153
906	0.012356191873550415
907	0.011421659030020237
908	0.009233369491994381
909	0.010379764251410961
910	0.009712201543152332
911	0.008729665540158749
912	0.009841114282608032
913	0.009443508461117744
914	0.007889616303145885
915	0.011045756749808788
916	0.008470875211060047
917	0.012769092805683613
918	0.00756142009049654
919	0.007555933203548193
920	0.006606572773307562
921	0.008077352307736874
922	0.006438310723751783
923	0.006745289545506239
924	0.0064384350553154945
925	0.006905959453433752
926	0.005094205029308796
927	0.005325166042894125
928	0.004170240368694067
929	0.004366902634501457
930	0.004461761564016342
931	0.003073297208175063
932	0.003921480383723974
933	0.0052656675688922405
934	0.005333176348358393
935	0.007235497236251831
936	0.0043931263498961926
937	0.005607672035694122
938	0.004913529846817255
939	0.00469078728929162
940	0.00402442691847682
941	0.004526881035417318
942	0.004338138271123171
943	0.005454461555927992
944	0.0035635933745652437
945	0.0037222260143607855
946	0.005524239968508482
947	0.004658781923353672
948	0.0040147872641682625
949	0.005105221178382635
950	0.0049857222475111485
951	0.006072193384170532
952	0.005100130569189787
953	0.005618926137685776
954	0.007640398573130369
955	0.004677403252571821
956	0.005639953073114157
957	0.005248847883194685
958	0.00799319613724947
959	0.006823348347097635
960	0.006682989187538624
961	0.007460986264050007
962	0.006053193472325802
963	0.005886734928935766
964	0.006118508987128735
965	0.008438718505203724
966	0.0070331464521586895
967	0.008806474506855011
968	0.006425486411899328
969	0.007195457350462675
970	0.0057023437693715096
971	0.004871956538408995
972	0.004728431813418865
973	0.005025138612836599
974	0.004054927732795477
975	0.004847663454711437
976	0.004177030175924301
977	0.005055168643593788
978	0.003661456750705838
979	0.0039117587730288506
980	0.0034082226920872927
981	0.003130508353933692
982	0.0032247942872345448
983	0.004036024212837219
984	0.004238303750753403
985	0.004400451667606831
986	0.0037025194615125656
987	0.004413229878991842
988	0.0038797215092927217
989	0.0035227888729423285
990	0.0031879066955298185
991	0.003532132599502802
992	0.00380793958902359
993	0.0041956426575779915
994	0.004747502040117979
995	0.005568929016590118
996	0.005893530789762735
997	0.008432858623564243
998	0.006527941673994064
999	0.006286215968430042
1000	0.0055313133634626865
1001	0.004712688736617565
1002	0.0073494696989655495
1003	0.007044248282909393
1004	0.006193939130753279
1005	0.0058799064718186855
1006	0.0052963136695325375
1007	0.006421132478863001
1008	0.004369338508695364
1009	0.005647694226354361
1010	0.007779785431921482
1011	0.008360820822417736
1012	0.0066408440470695496
1013	0.005447817966341972
1014	0.0053869555704295635
1015	0.0043832771480083466
1016	0.005108689423650503
1017	0.00696303928270936
1018	0.004024268593639135
1019	0.004551200661808252
1020	0.004533314146101475
1021	0.0044558378867805
1022	0.003668859601020813
1023	0.003790066344663501
1024	0.004209788050502539
1025	0.0038176539819687605
1026	0.004087952431291342
1027	0.0037639476358890533
1028	0.004089552443474531
1029	0.004732216242700815
1030	0.004650311078876257
1031	0.004611270036548376
1032	0.004628762602806091
1033	0.003968351520597935
1034	0.00531537551432848
1035	0.005135321523994207
1036	0.006075714714825153
1037	0.004961476661264896
1038	0.004567032214254141
1039	0.005312609951943159
1040	0.0043448954820632935
1041	0.0043436503037810326
1042	0.005279188044369221
1043	0.004720170982182026
1044	0.005974146071821451
1045	0.007353005465120077
1046	0.005637020338326693
1047	0.005590008106082678
1048	0.00467777531594038
1049	0.0044385152868926525
1050	0.004264971241354942
1051	0.004788271617144346
1052	0.004534331150352955
1053	0.005177424289286137
1054	0.004033082630485296
1055	0.004182800184935331
1056	0.004216726869344711
1057	0.003328444203361869
1058	0.0038238351698964834
1059	0.0030873885843902826
1060	0.004109879489988089
1061	0.0034911197144538164
1062	0.0031099591869860888
1063	0.002812932478263974
1064	0.00351531314663589
1065	0.003554062219336629
1066	0.0037409949582070112
1067	0.0033391148317605257
1068	0.003632670734077692
1069	0.004420910496264696
1070	0.0036803705152124166
1071	0.003707641502842307
1072	0.00382179650478065
1073	0.004003092646598816
1074	0.003808616427704692
1075	0.003872120752930641
1076	0.003573958994820714
1077	0.004254407715052366
1078	0.004906860645860434
1079	0.0055341096594929695
1080	0.005119897425174713
1081	0.005796034820377827
1082	0.00448312982916832
1083	0.005334447603672743
1084	0.005123200360685587
1085	0.004334055352956057
1086	0.005083519499748945
1087	0.005089694168418646
1088	0.00542810233309865
1089	0.00434078136458993
1090	0.004731697496026754
1091	0.004563422873616219
1092	0.00716549763455987
1093	0.00790781807154417
1094	0.0070360563695430756
1095	0.006636978592723608
1096	0.005898177158087492
1097	0.006914460565894842
1098	0.006889279466122389
1099	0.006706514861434698
1100	0.006153441965579987
1101	0.007205398287624121
1102	0.006166418548673391
1103	0.008311054669320583
1104	0.005639728158712387
1105	0.006231700535863638
1106	0.006659606005996466
1107	0.006543389055877924
1108	0.00891981739550829
1109	0.00727540859952569
1110	0.006703521590679884
1111	0.007433801889419556
1112	0.007265044841915369
1113	0.007860228419303894
1114	0.008914564736187458
1115	0.005465920548886061
1116	0.006239117123186588
1117	0.00884233694523573
1118	0.006538799498230219
1119	0.007310825865715742
1120	0.00930874515324831
1121	0.01165781170129776
1122	0.013010946102440357
1123	0.010119253769516945
1124	0.009548677131533623
1125	0.014742705039680004
1126	0.012454225681722164
1127	0.016689419746398926
1128	0.012829652987420559
1129	0.04238209128379822
1130	0.2578193247318268
1131	0.27484074234962463
1132	0.10218536853790283
1133	0.0868457555770874
1134	0.052313417196273804
1135	0.03205966576933861
1136	0.028135130181908607
1137	0.024155497550964355
1138	0.011555607430636883
1139	0.00944996066391468
1140	0.009202469140291214
1141	0.010829049162566662
1142	0.009069141931831837
1143	0.012690605595707893
1144	0.009149143472313881
1145	0.009892545640468597
1146	0.009515181183815002
1147	0.0094860615208745
1148	0.010488075204193592
1149	0.009268525056540966
1150	0.008514274843037128
1151	0.01174792367964983
1152	0.010522493161261082
1153	0.01008510123938322
1154	0.03832157328724861
1155	0.0992312952876091
1156	0.3218177258968353
1157	0.4582560658454895
1158	0.5745996832847595
1159	0.6348042488098145
1160	0.7212666869163513
1161	0.7270476222038269
1162	0.3052939772605896
1163	0.6644477248191833
1164	0.809855580329895
1165	0.7242040634155273
1166	0.6725338101387024
1167	0.4778738021850586
1168	0.049671806395053864
1169	0.018354758620262146
1170	0.01112384907901287
1171	0.00760631775483489
1172	0.006779268383979797
1173	0.007468957453966141
1174	0.007588622160255909
1175	0.007603611331433058
1176	0.005982288625091314
1177	0.008383208885788918
1178	0.00790143758058548
1179	0.008157451637089252
1180	0.006963323336094618
1181	0.008963114582002163
1182	0.009865484200417995
1183	0.008493323810398579
1184	0.01061196718364954
1185	0.006080461200326681
1186	0.007414053659886122
1187	0.007040089461952448
1188	0.0073713622987270355
1189	0.008133339695632458
1190	0.0077677504159510136
1191	0.006743154022842646
1192	0.009436279535293579
1193	0.007957853376865387
1194	0.0075397789478302
1195	0.008776103146374226
1196	0.012030619196593761
1197	0.013762450776994228
1198	0.012349291704595089
1199	0.01284280326217413
1200	0.010152766481041908
1201	0.008310931734740734
1202	0.010053587146103382
1203	0.013266338966786861
1204	0.009586181491613388
1205	0.00788816623389721
1206	0.008576645515859127
1207	0.01376326847821474
1208	0.018602317199110985
1209	0.028653724119067192
1210	0.01064832042902708
1211	0.014351618476212025
1212	0.009083570912480354
1213	0.007722313981503248
1214	0.006354921963065863
1215	0.005849187728017569
1216	0.005616644397377968
1217	0.005279130768030882
1218	0.005407453514635563
1219	0.004858918953686953
1220	0.006308156996965408
1221	0.00639354670420289
1222	0.007092509418725967
1223	0.00649475259706378
1224	0.005740876775234938
1225	0.007107962854206562
1226	0.005539239849895239
1227	0.005296969786286354
1228	0.0048362030647695065
1229	0.005491864867508411
1230	0.006381794810295105
1231	0.004775459412485361
1232	0.005009666085243225
1233	0.005555077455937862
1234	0.006530427839607
1235	0.005534289870411158
1236	0.0049032000824809074
1237	0.004238925874233246
1238	0.005447816103696823
