frame	prob
0	0.0034782704897224903
1	0.004513935651630163
2	0.0034810383804142475
3	0.003927753772586584
4	0.0030853250063955784
5	0.002998643321916461
6	0.0036616565193980932
7	0.0037358857225626707
8	0.003584550693631172
9	0.0038621369749307632
10	0.003949013072997332
11	0.0036202569026499987
12	0.003290849504992366
13	0.004259646870195866
14	0.0037049695383757353
15	0.004082610365003347
16	0.005180743057280779
17	0.004598728846758604
18	0.007385890930891037
19	0.005929442588239908
20	0.006510687060654163
21	0.00801753718405962
22	0.007213839795440435
23	0.004671711008995771
24	0.004490664694458246
25	0.0055568828247487545
26	0.0057635800912976265
27	0.016226505860686302
28	0.0786135196685791
29	0.033655423671007156
30	0.0701354518532753
31	0.12298562377691269
32	0.03269992023706436
33	0.046289507299661636
34	0.1161513477563858
35	0.053368281573057175
36	0.12944263219833374
37	0.13050340116024017
38	0.054561465978622437
39	0.11698213964700699
40	0.22200237214565277
41	0.15994171798229218
42	0.17570318281650543
43	0.14315839111804962
44	0.3609512746334076
45	0.28314587473869324
46	0.2925744950771332
47	0.4327668249607086
48	0.5358614325523376
49	0.4982011914253235
50	0.5156827569007874
51	0.6306926608085632
52	0.751981258392334
53	0.5995279550552368
54	0.3107714354991913
55	0.5297195315361023
56	0.5523626208305359
57	0.7912481427192688
58	0.7302039265632629
59	0.7974929213523865
60	0.9049758911132812
61	0.9579399228096008
62	0.7350953817367554
63	0.8412699103355408
64	0.6665031313896179
65	0.8217739462852478
66	0.7925856709480286
67	0.7985612154006958
68	0.8308501243591309
69	0.8071388602256775
70	0.7240585684776306
71	0.6874641180038452
72	0.7072646021842957
73	0.6147364974021912
74	0.34204739332199097
75	0.7371169328689575
76	0.7745410799980164
77	0.6960164308547974
78	0.8016632199287415
79	0.6847080588340759
80	0.7360386252403259
81	0.7797666788101196
82	0.7592779994010925
83	0.8553003668785095
84	0.7648455500602722
85	0.5474855899810791
86	0.6181743144989014
87	0.7307294011116028
88	0.6507765054702759
89	0.8854606747627258
90	0.8406980633735657
91	0.7665982246398926
92	0.6928789019584656
93	0.7494325637817383
94	0.5842646956443787
95	0.5043678283691406
96	0.5095087885856628
97	0.5703279376029968
98	0.6271114349365234
99	0.7520061731338501
100	0.6852999925613403
101	0.7956082820892334
102	0.7164793610572815
103	0.7323541045188904
104	0.7204878926277161
105	0.8121957778930664
106	0.6911284327507019
107	0.6106154918670654
108	0.768897533416748
109	0.764010488986969
110	0.5817896723747253
111	0.7907659411430359
112	0.7640302777290344
113	0.6583345532417297
