frame	prob
0	0.003574720351025462
1	0.0045552621595561504
2	0.0045361705124378204
3	0.0031982797663658857
4	0.002960526617243886
5	0.0036258012987673283
6	0.0036565528716892004
7	0.004586591385304928
8	0.005004627164453268
9	0.004617729224264622
10	0.005342275369912386
11	0.004381795413792133
12	0.005374246742576361
13	0.004814186133444309
14	0.005027766805142164
15	0.006454150658100843
16	0.006677043624222279
17	0.0052068582735955715
18	0.004386649001389742
19	0.0058323391713202
20	0.004855073988437653
21	0.00572416465729475
22	0.005349243059754372
23	0.005115448031574488
24	0.00411981949582696
25	0.004905495326966047
26	0.004685431253165007
27	0.004525742959231138
28	0.005451116245239973
29	0.0072266715578734875
30	0.006692800205200911
31	0.007017797324806452
32	0.009060502052307129
33	0.0059454068541526794
34	0.011377240531146526
35	0.009969273582100868
36	0.009912217035889626
37	0.008753129281103611
38	0.014120513573288918
39	0.020944787189364433
40	0.023466797545552254
41	0.014416945166885853
42	0.006693467032164335
43	0.012423216365277767
44	0.03353685140609741
45	0.01383559126406908
46	0.03693272918462753
47	0.09853255748748779
48	0.05403304100036621
49	0.07768452167510986
50	0.06029824540019035
51	0.05906859040260315
52	0.05731097608804703
53	0.10431058704853058
54	0.18857653439044952
55	0.22952941060066223
56	0.24410338699817657
57	0.2364717274904251
58	0.5059762001037598
59	0.658209502696991
60	0.58510822057724
61	0.6490287184715271
62	0.691586434841156
63	0.6908966898918152
64	0.6862115263938904
65	0.7999467253684998
66	0.47896671295166016
67	0.5662762522697449
68	0.548339307308197
69	0.5493385195732117
70	0.6829103827476501
71	0.5766934752464294
72	0.6104249358177185
73	0.7997767925262451
74	0.7847743034362793
75	0.7605506777763367
76	0.2546601891517639
77	0.7181028723716736
78	0.7473806142807007
79	0.7055650353431702
80	0.8178796768188477
81	0.7916877269744873
82	0.7908186316490173
83	0.7112261652946472
84	0.609940230846405
85	0.7724959254264832
86	0.684736430644989
87	0.6704170107841492
88	0.5847160220146179
89	0.5808966755867004
90	0.5775460004806519
91	0.7034608721733093
92	0.6904928684234619
93	0.4176956117153168
94	0.4243628680706024
95	0.5119444131851196
96	0.5353590846061707
97	0.4582526385784149
98	0.5055381059646606
99	0.5702948570251465
100	0.6940488815307617
101	0.8467502593994141
102	0.6082971692085266
103	0.461649090051651
104	0.30172035098075867
105	0.4863525331020355
106	0.3637674152851105
107	0.42358002066612244
108	0.4634535014629364
109	0.4991663992404938
110	0.664474368095398
111	0.4933602511882782
112	0.6723145842552185
113	0.22816519439220428
114	0.4412613809108734
115	0.5476675033569336
116	0.6218429803848267
117	0.7697164416313171
118	0.5727163553237915
119	0.6173845529556274
120	0.8138408660888672
121	0.6985201239585876
122	0.7892603278160095
123	0.2564457356929779
124	0.1501656174659729
125	0.5398803949356079
126	0.6032117605209351
127	0.634536862373352
128	0.5370492339134216
129	0.5082079768180847
130	0.5488615036010742
131	0.4645756185054779
132	0.6030840277671814
133	0.5970907211303711
134	0.45293307304382324
135	0.4917750358581543
136	0.5460401773452759
137	0.729245126247406
138	0.5572619438171387
139	0.6889702081680298
140	0.846821129322052
141	0.675722062587738
142	0.7859959602355957
143	0.8019899725914001
144	0.6437196135520935
145	0.8225826621055603
146	0.7815858125686646
147	0.7700129747390747
148	0.5232568383216858
149	0.5915682911872864
150	0.6630730628967285
151	0.754790723323822
152	0.6070120930671692
153	0.812325656414032
154	0.8468288779258728
155	0.3177843987941742
156	0.35195213556289673
157	0.41529902815818787
158	0.5349173545837402
159	0.6488288044929504
160	0.7617696523666382
161	0.7652890086174011
162	0.7515245676040649
163	0.7621204257011414
164	0.774237334728241
165	0.8449411392211914
166	0.7474489212036133
