frame	prob
0	0.0062359957955777645
1	0.005957386456429958
2	0.006276675965636969
3	0.005996843334287405
4	0.0067910426296293736
5	0.0052844462916255
6	0.006866104900836945
7	0.005724016111344099
8	0.006887512747198343
9	0.007065384183079004
10	0.0070456103421747684
11	0.007428094744682312
12	0.007930141873657703
13	0.006962276995182037
14	0.0075762271881103516
15	0.006364075932651758
16	0.006232277490198612
17	0.00556769547984004
18	0.005078137386590242
19	0.00508520333096385
20	0.0065283156000077724
21	0.005389061290770769
22	0.006287890952080488
23	0.005220123566687107
24	0.005827961955219507
25	0.004713864531368017
26	0.0052842069417238235
27	0.005529329180717468
28	0.004832806997001171
29	0.005024004261940718
30	0.004420658107846975
31	0.004945577122271061
32	0.004547282587736845
33	0.005194071214646101
34	0.0051606083288788795
35	0.005835467483848333
36	0.005030637141317129
37	0.004557004664093256
38	0.004385747015476227
39	0.00379354995675385
40	0.00410762382671237
41	0.003986544907093048
42	0.0035129101015627384
43	0.004296062048524618
44	0.0049914768896996975
45	0.004057041835039854
46	0.004504816140979528
47	0.0043652052991092205
48	0.00435368437319994
49	0.004260106477886438
50	0.004602466709911823
51	0.004237090237438679
52	0.004261085297912359
53	0.0039038625545799732
54	0.004066103138029575
55	0.005735896062105894
56	0.00514783663675189
57	0.005849022883921862
58	0.005340368952602148
59	0.005210369359701872
60	0.007252468261867762
61	0.007368935737758875
62	0.006503078620880842
63	0.005860120989382267
64	0.005758113227784634
65	0.007855153642594814
66	0.006896723061800003
67	0.0077939825132489204
68	0.007476949132978916
69	0.008540350012481213
70	0.009223716333508492
71	0.010964115150272846
72	0.011729983612895012
73	0.00983740296214819
74	0.009987172670662403
75	0.013861420564353466
76	0.013573436997830868
77	0.013487651944160461
78	0.011867212131619453
79	0.008951227180659771
80	0.013849958777427673
81	0.013583105988800526
82	0.012486127205193043
83	0.010393229313194752
84	0.014352216385304928
85	0.01309006568044424
86	0.01756875216960907
87	0.016500765457749367
88	0.014702226035296917
89	0.018420878797769547
90	0.015833087265491486
91	0.014089844189584255
92	0.01844218373298645
93	0.012474242597818375
94	0.016470275819301605
95	0.014607006683945656
96	0.018899697810411453
97	0.01823764480650425
98	0.013823029585182667
99	0.018902232870459557
100	0.021272927522659302
101	0.01232506986707449
102	0.01579362526535988
103	0.019754821434617043
104	0.022537216544151306
105	0.03757325932383537
106	0.03003045916557312
107	0.028656167909502983
108	0.03692227602005005
109	0.06290742009878159
110	0.053468357771635056
111	0.03384016081690788
112	0.04107865318655968
113	0.048442911356687546
114	0.06380873173475266
115	0.03860458359122276
116	0.039805080741643906
117	0.0416143499314785
118	0.02695971168577671
119	0.031432535499334335
120	0.02981765940785408
121	0.03120597079396248
122	0.025432968512177467
123	0.035435330122709274
124	0.02908562496304512
125	0.03948472440242767
126	0.06674733012914658
127	0.04897308349609375
128	0.07747823745012283
129	0.04817873239517212
130	0.0627036839723587
131	0.048478323966264725
132	0.08179774135351181
133	0.0393214225769043
134	0.05815409496426582
135	0.07510407269001007
136	0.05131379887461662
137	0.07400276511907578
138	0.07020431011915207
139	0.09973358362913132
140	0.04224943742156029
141	0.03584824129939079
142	0.04294789209961891
143	0.04328449070453644
144	0.04575861617922783
145	0.03537455201148987
146	0.031954627484083176
