frame	prob
0	0.005847528111189604
1	0.007500804495066404
2	0.006138298660516739
3	0.005682941060513258
4	0.008452563546597958
5	0.006933568511158228
6	0.005691199097782373
7	0.006141088902950287
8	0.005898102652281523
9	0.005845016799867153
10	0.006566119380295277
11	0.006628572475165129
12	0.006832604296505451
13	0.0062566399574279785
14	0.0069545540027320385
15	0.006128285080194473
16	0.006830559112131596
17	0.007574144285172224
18	0.0074353874661028385
19	0.007179438602179289
20	0.00767931342124939
21	0.00808811280876398
22	0.007297620177268982
23	0.014443528838455677
24	0.012611189857125282
25	0.011826051399111748
26	0.009319906122982502
27	0.015104367397725582
28	0.024878550320863724
29	0.021519159898161888
30	0.02350221574306488
31	0.022353364154696465
32	0.022762948647141457
33	0.05559566244482994
34	0.037019968032836914
35	0.046897534281015396
36	0.04627831652760506
37	0.06764649599790573
38	0.08902063220739365
39	0.07076777517795563
40	0.09154128283262253
41	0.05774658918380737
42	0.05282825231552124
43	0.04957810789346695
44	0.05145905539393425
45	0.09473138302564621
46	0.1516556739807129
47	0.46535053849220276
48	0.2517963647842407
49	0.21505871415138245
50	0.23977184295654297
51	0.3827785551548004
52	0.2854319214820862
53	0.34027934074401855
54	0.4742634892463684
55	0.5155293345451355
56	0.4438507556915283
57	0.6363055109977722
58	0.6592423915863037
59	0.7375450730323792
60	0.775201141834259
61	0.9147446751594543
62	0.9291796088218689
63	0.8777324557304382
64	0.8882309198379517
65	0.8994327783584595
66	0.8673483729362488
67	0.8256191611289978
68	0.8825104832649231
69	0.6064016222953796
70	0.7603512406349182
71	0.6946015357971191
72	0.8614495396614075
73	0.9332212805747986
74	0.36295410990715027
75	0.7257019877433777
76	0.5305620431900024
77	0.28926578164100647
78	0.263137549161911
79	0.6278868913650513
80	0.426853746175766
81	0.29365816712379456
82	0.12320267409086227
83	0.342343807220459
84	0.3763129413127899
85	0.5818151831626892
86	0.8407260775566101
87	0.8578306436538696
88	0.8600227236747742
89	0.7940124869346619
90	0.4816548526287079
91	0.6855582594871521
