frame	prob
0	0.0032331838738173246
1	0.003214991884306073
2	0.0031804132740944624
3	0.0026418131310492754
4	0.00228127627633512
5	0.003215391654521227
6	0.0026974088978022337
7	0.0030199678149074316
8	0.0034303166903555393
9	0.0032201812136918306
10	0.0045668454840779305
11	0.0035250887740403414
12	0.003427330870181322
13	0.0038977793883532286
14	0.003743609879165888
15	0.004447991494089365
16	0.004460770636796951
17	0.005279356613755226
18	0.004496078938245773
19	0.00423981761559844
20	0.004558336455374956
21	0.004721959587186575
22	0.003907463978976011
23	0.004370168317109346
24	0.004037582315504551
25	0.004816905129700899
26	0.004874540958553553
27	0.005125121679157019
28	0.004917203914374113
29	0.006015974096953869
30	0.0055749970488250256
31	0.01581963710486889
32	0.01454153098165989
33	0.02734953723847866
34	0.020381102338433266
35	0.013428719714283943
36	0.018776698037981987
37	0.014896698296070099
38	0.017190197482705116
39	0.018941864371299744
40	0.020721370354294777
41	0.0213524978607893
42	0.027433205395936966
43	0.09123262017965317
44	0.12044759094715118
45	0.07732867449522018
46	0.0863233357667923
47	0.06582339107990265
48	0.13856108486652374
49	0.08118623495101929
50	0.22928844392299652
51	0.20081357657909393
52	0.4180726110935211
53	0.3380476236343384
54	0.34851330518722534
55	0.27785301208496094
56	0.3778838813304901
57	0.34747081995010376
58	0.1346266269683838
59	0.19412142038345337
60	0.1381136029958725
61	0.3925909698009491
62	0.2970615327358246
63	0.1641460508108139
64	0.13747857511043549
65	0.2556436359882355
66	0.18035180866718292
67	0.37681135535240173
68	0.3221995532512665
69	0.6279686093330383
70	0.7727591395378113
71	0.6505045294761658
72	0.4631011188030243
73	0.3149886131286621
74	0.456815242767334
75	0.22626237571239471
76	0.2891739010810852
77	0.1912613958120346
78	0.3033815026283264
79	0.2528340816497803
80	0.41732150316238403
81	0.2668287754058838
82	0.5327898263931274
83	0.5810092687606812
84	0.8653227090835571
85	0.8637798428535461
86	0.8381229639053345
87	0.44542989134788513
88	0.6637946963310242
89	0.45942822098731995
90	0.2826143205165863
91	0.3260551393032074
92	0.3090885877609253
93	0.44308528304100037
94	0.46027418971061707
95	0.6030865907669067
96	0.7832576632499695
97	0.6077284216880798
98	0.6870500445365906
99	0.4634077250957489
100	0.18427003920078278
101	0.24042432010173798
102	0.18646211922168732
103	0.11674094200134277
104	0.6307212710380554
105	0.620733916759491
106	0.5792875289916992
107	0.5100855827331543
108	0.07473701238632202
109	0.026184428483247757
110	0.02402142994105816
111	0.015959283336997032
112	0.020256325602531433
113	0.01247105747461319
114	0.02807067707180977
115	0.02671980857849121
116	0.029765943065285683
117	0.04382970929145813
118	0.02186550572514534
119	0.02731509320437908
120	0.02530071511864662
121	0.021953796967864037
122	0.029820788651704788
123	0.030787348747253418
124	0.08363308012485504
125	0.06751000881195068
126	0.19954125583171844
127	0.3882833421230316
128	0.49995478987693787
129	0.8165199160575867
130	0.7953062057495117
131	0.5931116938591003
132	0.8379526138305664
133	0.7081987857818604
134	0.765126645565033
135	0.8015889525413513
136	0.7693248391151428
137	0.6000997424125671
138	0.7602716684341431
139	0.6997146010398865
140	0.5490680932998657
141	0.6824750304222107
142	0.7882372736930847
143	0.7844557762145996
144	0.6524415612220764
145	0.5081806182861328
146	0.7813480496406555
147	0.6798295974731445
148	0.6138555407524109
149	0.5027570128440857
150	0.6332783102989197
151	0.45278722047805786
152	0.09796112030744553
153	0.10331433266401291
154	0.2041744440793991
155	0.3278674781322479
156	0.6538263559341431
157	0.6741167306900024
158	0.45651528239250183
159	0.6176499724388123
160	0.49198150634765625
161	0.5507248044013977
162	0.3728300631046295
163	0.528917133808136
164	0.31442680954933167
165	0.20868997275829315
166	0.3652355372905731
167	0.09412970393896103
168	0.018876580521464348
169	0.010643727146089077
