frame	prob
0	0.006182447075843811
1	0.005593139212578535
2	0.0062804073095321655
3	0.0063107311725616455
4	0.007180697750300169
5	0.007678954396396875
6	0.006070250179618597
7	0.006872850935906172
8	0.008194629102945328
9	0.007666360586881638
10	0.008893932215869427
11	0.0072820731438696384
12	0.0072257681749761105
13	0.006727245636284351
14	0.006767892278730869
15	0.005088382866233587
16	0.006409825291484594
17	0.005824229680001736
18	0.0057471739128232
19	0.006472439505159855
20	0.00679106405004859
21	0.006337823811918497
22	0.007923836819827557
23	0.008122110739350319
24	0.007046456914395094
25	0.007210272829979658
26	0.005190739873796701
27	0.004177956376224756
28	0.005580839700996876
29	0.008183474652469158
30	0.007754816208034754
31	0.008559311740100384
32	0.005507643800228834
33	0.008179808966815472
34	0.005929022561758757
35	0.00918531697243452
36	0.0068174125626683235
37	0.00591545645147562
38	0.005737040191888809
39	0.007227194961160421
40	0.00958602037280798
41	0.007941823452711105
42	0.008532734587788582
43	0.007886379025876522
44	0.008525255136191845
45	0.0077357105910778046
46	0.007025741972029209
47	0.0077169290743768215
48	0.007423827890306711
49	0.009003170765936375
50	0.009137752465903759
51	0.00819301139563322
52	0.009951033629477024
53	0.0089421346783638
54	0.010501920245587826
55	0.009828089736402035
56	0.00969746708869934
57	0.009438659064471722
58	0.01081128604710102
59	0.010397463105618954
60	0.010690431110560894
61	0.010621553286910057
62	0.010392050258815289
63	0.010447344742715359
64	0.012315048836171627
65	0.01361118908971548
66	0.012578660622239113
67	0.018366113305091858
68	0.015016982331871986
69	0.014202228747308254
70	0.01622694730758667
71	0.015637492761015892
72	0.012984083965420723
73	0.015304780565202236
74	0.018364444375038147
75	0.020903555676341057
76	0.02108767442405224
77	0.02476007118821144
78	0.032709721475839615
79	0.029988819733262062
80	0.032590705901384354
81	0.02623816393315792
82	0.047647565603256226
83	0.028985634446144104
84	0.03797302395105362
85	0.0254040714353323
86	0.022322867065668106
87	0.04972241446375847
88	0.03961115702986717
89	0.03911039978265762
90	0.027628114446997643
91	0.0440024808049202
92	0.02997351996600628
93	0.04862367734313011
94	0.0386463887989521
95	0.04946020990610123
96	0.03886733204126358
97	0.039007674902677536
98	0.056371577084064484
99	0.05166947469115257
100	0.07474023103713989
101	0.1517879068851471
102	0.13336439430713654
103	0.2065066397190094
104	0.17815344035625458
105	0.1779310256242752
106	0.10631396621465683
107	0.1260204166173935
108	0.050732579082250595
109	0.07994896173477173
110	0.06991446018218994
111	0.04534706100821495
112	0.04460514336824417
113	0.042839981615543365
114	0.04192524775862694
115	0.06579622626304626
116	0.03655695915222168
117	0.03709280863404274
118	0.03869808092713356
119	0.065072201192379
120	0.08741311728954315
121	0.08679310232400894
122	0.12774740159511566
123	0.10308098793029785
124	0.058294545859098434
125	0.1124921590089798
126	0.06005224213004112
127	0.07360230386257172
128	0.16597750782966614
129	0.12428262084722519
130	0.09723027795553207
131	0.10077013820409775
132	0.12255673855543137
133	0.10358472168445587
134	0.1950390338897705
135	0.19130712747573853
136	0.15542076528072357
137	0.28059256076812744
138	0.17603062093257904
139	0.13603751361370087
140	0.17392463982105255
141	0.24586820602416992
142	0.22304320335388184
143	0.12192796915769577
144	0.06956987828016281
145	0.12411611527204514
146	0.06944896280765533
147	0.08262864500284195
148	0.10035858303308487
149	0.08792131394147873
150	0.061581458896398544
151	0.038544464856386185
152	0.03284299746155739
153	0.04332749918103218
154	0.0399441197514534
155	0.013851436786353588
156	0.010118774138391018
157	0.01113278791308403
158	0.008856981061398983
159	0.0099041061475873
160	0.010311744175851345
161	0.00971244741231203
162	0.009118214249610901
163	0.009140151552855968
164	0.01005777157843113
165	0.0105022257193923
166	0.011003993451595306
167	0.012429566122591496
168	0.009931403212249279
169	0.009323629550635815
170	0.009957173839211464
171	0.011651845648884773
172	0.011261112987995148
173	0.011076397262513638
174	0.011510597541928291
175	0.010990149341523647
176	0.010413747280836105
177	0.011421985924243927
178	0.012344351969659328
179	0.011929281055927277
180	0.010561825707554817
181	0.012645440176129341
182	0.013377535156905651
183	0.014018922112882137
184	0.012008896097540855
185	0.013985618948936462
186	0.01316264271736145
187	0.014049217104911804
188	0.012332223355770111
189	0.015154416672885418
190	0.015014107339084148
191	0.012783429585397243
192	0.011457796208560467
193	0.008293774910271168
194	0.009079466573894024
195	0.008726516738533974
196	0.008268742822110653
197	0.010508074425160885
198	0.01019707228988409
199	0.01690375618636608
200	0.016569891944527626
201	0.027977366000413895
202	0.040924061089754105
203	0.048762209713459015
204	0.030664265155792236
205	0.06591963022947311
206	0.046605370938777924
207	0.04602838680148125
208	0.0371890664100647
209	0.06662783026695251
210	0.04859399050474167
211	0.08139847964048386
212	0.08014959841966629
213	0.07179442048072815
214	0.07197844237089157
215	0.0735623762011528
216	0.028179073706269264
217	0.02342291735112667
218	0.02396896295249462
219	0.06259774416685104
220	0.07648666203022003
221	0.10303705185651779
222	0.12157871574163437
223	0.0953575149178505
224	0.16383326053619385
225	0.10477899760007858
226	0.0772671103477478
227	0.06657024472951889
228	0.08496206253767014
229	0.03324447199702263
230	0.05684293061494827
231	0.06596078723669052
232	0.04855300858616829
233	0.07887518405914307
234	0.12476436048746109
235	0.05612126737833023
236	0.03409990295767784
237	0.04822084680199623
238	0.013922229409217834
239	0.011169900186359882
240	0.01107275765389204
241	0.011748417280614376
242	0.011900773271918297
243	0.013722582720220089
244	0.011296379379928112
245	0.012424199841916561
246	0.018727192655205727
247	0.026871545240283012
248	0.023500187322497368
249	0.02624966762959957
250	0.024486497044563293
251	0.03489188104867935
252	0.04227540269494057
253	0.06136314198374748
254	0.04035404697060585
255	0.06150480732321739
256	0.0521870031952858
257	0.07160294055938721
258	0.12211670726537704
259	0.20021934807300568
260	0.29761627316474915
261	0.5920857787132263
262	0.5584888458251953
263	0.5770983695983887
264	0.5766817927360535
265	0.4242417812347412
266	0.6357423663139343
267	0.5269141793251038
268	0.4920511245727539
269	0.40159282088279724
270	0.4255099296569824
271	0.6462866067886353
272	0.4598483741283417
273	0.5619115829467773
274	0.6433743834495544
275	0.5575910806655884
276	0.40419289469718933
277	0.49518901109695435
278	0.4806757867336273
279	0.6168126463890076
280	0.5282463431358337
281	0.531597375869751
282	0.47807225584983826
283	0.45379313826560974
284	0.48887690901756287
285	0.34789803624153137
286	0.273578017950058
287	0.39710694551467896
288	0.363065242767334
289	0.2809474468231201
290	0.30735641717910767
291	0.3980049192905426
292	0.314054399728775
293	0.43073463439941406
294	0.3942180573940277
295	0.24349446594715118
296	0.4880555272102356
297	0.5745202898979187
298	0.3769991099834442
299	0.38346967101097107
300	0.3359597325325012
301	0.5200812220573425
302	0.5375983119010925
303	0.5486467480659485
304	0.48668184876441956
305	0.4610874354839325
306	0.6320124864578247
307	0.4104151427745819
308	0.28189823031425476
309	0.3543809652328491
310	0.33382749557495117
311	0.2509145140647888
312	0.6674045920372009
313	0.717155396938324
314	0.7331398725509644
315	0.4189980626106262
316	0.14812463521957397
317	0.23229332268238068
318	0.11803765594959259
319	0.2357368767261505
320	0.288133829832077
321	0.425093412399292
322	0.5419039130210876
323	0.10118933767080307
324	0.031761135905981064
325	0.027691299095749855
326	0.05536798760294914
327	0.2800865173339844
328	0.24858155846595764
329	0.4786021411418915
330	0.570756733417511
331	0.41913843154907227
332	0.1999075710773468
333	0.03383784368634224
334	0.010657350532710552
335	0.01259884238243103
336	0.014641590416431427
337	0.014959638006985188
338	0.010048560798168182
339	0.013626542873680592
340	0.025091474875807762
341	0.025364020839333534
342	0.015927953645586967
343	0.01928466372191906
344	0.01586218737065792
345	0.01674667000770569
346	0.01541668176651001
347	0.022756539285182953
348	0.014926865696907043
349	0.01602037623524666
350	0.014970165677368641
351	0.01684657111763954
352	0.017301231622695923
353	0.013921965844929218
354	0.014614760875701904
355	0.01628590002655983
356	0.01781308464705944
357	0.014532575383782387
358	0.01271830778568983
359	0.014523562975227833
360	0.01317423116415739
361	0.018939172849059105
362	0.01329816784709692
363	0.01161098387092352
364	0.014826771803200245
365	0.013285775668919086
366	0.012996201403439045
367	0.013809970580041409
368	0.01957356184720993
369	0.05181541666388512
370	0.10144350677728653
371	0.07739283889532089
372	0.05877897888422012
373	0.3163421154022217
374	0.4454192817211151
375	0.4818412959575653
376	0.5515667200088501
377	0.5104742050170898
378	0.4963842034339905
379	0.5112633109092712
380	0.48264333605766296
381	0.42469197511672974
382	0.4921746850013733
383	0.3137398660182953
384	0.32732078433036804
385	0.29658547043800354
386	0.1885957568883896
387	0.2955719828605652
388	0.08837740868330002
389	0.06833270937204361
390	0.07120680809020996
391	0.13884010910987854
392	0.1983773410320282
393	0.18455088138580322
394	0.21969453990459442
395	0.32249656319618225
396	0.2896418571472168
397	0.22501055896282196
398	0.38074907660484314
399	0.2295469343662262
400	0.23465390503406525
401	0.18011192977428436
402	0.2722638249397278
403	0.2137869894504547
404	0.13076859712600708
405	0.277635782957077
406	0.17331303656101227
407	0.29083052277565
408	0.20472334325313568
409	0.5582910776138306
410	0.2985838055610657
411	0.5891606211662292
412	0.6364235877990723
413	0.4728159010410309
414	0.5818805694580078
415	0.6060223579406738
416	0.4940620958805084
417	0.5618711113929749
418	0.49233293533325195
419	0.42227402329444885
420	0.3957649767398834
421	0.3902955949306488
422	0.3401618003845215
423	0.5403491854667664
424	0.38892754912376404
425	0.47534987330436707
426	0.5092381834983826
427	0.32790932059288025
428	0.40425625443458557
429	0.4687274098396301
430	0.41665124893188477
431	0.6868558526039124
432	0.5228374600410461
433	0.7269836664199829
434	0.4663378894329071
435	0.7463224530220032
436	0.6097345352172852
437	0.6422141194343567
438	0.7262462973594666
439	0.5412125587463379
440	0.14798258244991302
441	0.02413642778992653
442	0.018007898703217506
443	0.011319915764033794
444	0.009362220764160156
445	0.009935358539223671
446	0.013061809353530407
447	0.013901245780289173
448	0.010199302807450294
449	0.01045630406588316
450	0.010715021751821041
451	0.008935383521020412
452	0.008618788793683052
453	0.008019606582820415
454	0.008244211785495281
455	0.011380406096577644
456	0.011666478589177132
457	0.009269925765693188
458	0.009049187414348125
459	0.010504360310733318
460	0.009435809217393398
461	0.005473942030221224
462	0.01596149429678917
463	0.047401200979948044
464	0.03548750653862953
465	0.04500839486718178
466	0.06163517385721207
467	0.050955723971128464
468	0.032301560044288635
469	0.012656417675316334
470	0.013785195536911488
471	0.015436897985637188
472	0.010963876731693745
473	0.014232531189918518
474	0.014317226596176624
475	0.011599354445934296
476	0.014211113564670086
477	0.013265075162053108
478	0.015144797042012215
479	0.009102131240069866
480	0.018955964595079422
481	0.01592445746064186
482	0.014594879932701588
483	0.014906162396073341
484	0.013123245909810066
485	0.014614464715123177
486	0.015229838900268078
487	0.01864437200129032
488	0.01451942604035139
489	0.015076803043484688
490	0.01274049561470747
491	0.01724899373948574
492	0.01467126328498125
493	0.022478070110082626
494	0.01891167275607586
495	0.01931772194802761
496	0.012711480259895325
497	0.02513156644999981
498	0.01160702295601368
499	0.013586128130555153
500	0.007291482295840979
501	0.008071218617260456
502	0.007677850779145956
503	0.007306439336389303
504	0.008709674701094627
505	0.004570573102682829
506	0.004140111617743969
507	0.006012134253978729
508	0.006566386669874191
509	0.005936168134212494
510	0.007065677084028721
511	0.006810504477471113
512	0.006166137754917145
513	0.009906449355185032
514	0.009365645237267017
515	0.005353834480047226
516	0.0052321613766252995
517	0.0046409922651946545
518	0.005583218764513731
519	0.005393969360738993
520	0.004534369800239801
521	0.00333096319809556
522	0.0037695877254009247
523	0.003607284277677536
524	0.003977255430072546
525	0.004505116026848555
526	0.003197417128831148
527	0.0056862677447497845
528	0.00936290342360735
529	0.00782050658017397
530	0.008110247552394867
531	0.0074965315870940685
532	0.01048208773136139
533	0.010246393270790577
534	0.011506224051117897
535	0.009799537248909473
536	0.008866793476045132
537	0.01200104784220457
538	0.010083903558552265
539	0.008780173026025295
540	0.008147649466991425
541	0.01159518864005804
542	0.008931298740208149
543	0.00684785470366478
544	0.009628943167626858
545	0.009845289401710033
546	0.013283326290547848
547	0.011857259087264538
548	0.010613215155899525
549	0.008367831818759441
550	0.012347950600087643
551	0.010580665431916714
552	0.011042353697121143
553	0.009196815080940723
554	0.01029050350189209
555	0.009968644939363003
556	0.008320516906678677
557	0.013637620024383068
558	0.013291241601109505
559	0.013678284361958504
560	0.0126688526943326
561	0.014553464949131012
562	0.007495279889553785
563	0.0101011348888278
564	0.012097741477191448
565	0.014482389204204082
566	0.01140255481004715
567	0.015631550922989845
568	0.021710515022277832
569	0.01375997718423605
570	0.01266276091337204
571	0.011534735560417175
572	0.011462987400591373
573	0.01537477970123291
574	0.015289303846657276
575	0.014659863896667957
576	0.012783996760845184
577	0.011977423913776875
578	0.014592778868973255
579	0.012309317477047443
580	0.011488798074424267
581	0.013204038143157959
582	0.01521889865398407
583	0.014116065576672554
584	0.012337617576122284
585	0.01340132113546133
586	0.015378651209175587
587	0.01382401492446661
588	0.02033846825361252
589	0.018605604767799377
590	0.019550008699297905
591	0.022787397727370262
592	0.023321839049458504
593	0.01628020778298378
594	0.022034723311662674
595	0.024658478796482086
596	0.0171713475137949
597	0.024594655260443687
598	0.016842862591147423
599	0.01548720896244049
600	0.014920343644917011
601	0.01423718687146902
602	0.01927250623703003
603	0.015512826852500439
604	0.015861963853240013
605	0.015492120757699013
606	0.016730928793549538
607	0.01703573763370514
608	0.01716439239680767
609	0.014786279760301113
610	0.013498087413609028
611	0.013290285132825375
612	0.014130654744803905
613	0.015069595538079739
614	0.011207455769181252
615	0.012588686309754848
616	0.01855204440653324
617	0.014347380958497524
618	0.015183404088020325
619	0.015057668089866638
620	0.016866814345121384
621	0.013229653239250183
622	0.013473200611770153
623	0.010856515727937222
624	0.011850225739181042
625	0.010856179520487785
626	0.011127449572086334
627	0.010080617852509022
628	0.01163029670715332
