frame	prob
0	0.41776737570762634
1	0.477759450674057
2	0.5585103034973145
3	0.6377575993537903
4	0.7917149662971497
5	0.8773986101150513
6	0.8920580148696899
7	0.9316654205322266
8	0.9003702402114868
9	0.9330720901489258
10	0.9648043513298035
11	0.9018632769584656
12	0.8907961845397949
13	0.889068603515625
14	0.9246103167533875
15	0.9507699012756348
16	0.8996142745018005
17	0.9100040793418884
18	0.9197681546211243
19	0.9140846133232117
20	0.9383949637413025
21	0.954576313495636
22	0.9133642315864563
23	0.9616905450820923
24	0.90093594789505
25	0.9439679384231567
26	0.9653293490409851
27	0.9639413952827454
28	0.9494373202323914
29	0.9566099047660828
30	0.9714064598083496
31	0.9795083403587341
32	0.9799144864082336
33	0.9875345230102539
34	0.9622926712036133
35	0.9846524596214294
36	0.9536499381065369
37	0.988241970539093
38	0.9692049026489258
39	0.963313102722168
40	0.9590558409690857
41	0.9217411875724792
42	0.7954569458961487
43	0.688673734664917
44	0.6824986338615417
45	0.8077438473701477
46	0.8518759608268738
47	0.8640505075454712
48	0.6988917589187622
49	0.5991412997245789
50	0.8249325156211853
51	0.8494322896003723
52	0.9073805809020996
53	0.9174559712409973
54	0.913350522518158
55	0.8604654669761658
56	0.6554388403892517
57	0.4916461110115051
58	0.34835702180862427
59	0.007876276038587093
60	0.007225228939205408
61	0.008611809462308884
62	0.007204014342278242
63	0.012818552553653717
64	0.012464085593819618
65	0.009562419727444649
66	0.008847855031490326
67	0.012624840252101421
68	0.012072057463228703
69	0.014925703406333923
70	0.01378227211534977
71	0.010271220467984676
72	0.010059688240289688
73	0.010358951985836029
74	0.00984287355095148
75	0.014979789964854717
76	0.010600072331726551
77	0.016171270981431007
78	0.010546739213168621
79	0.01315517257899046
80	0.00988316535949707
81	0.014834634959697723
82	0.011085898615419865
83	0.013306679204106331
84	0.011810730211436749
85	0.010344493202865124
86	0.011790710501372814
87	0.014139756560325623
88	0.010335594415664673
89	0.013578536920249462
90	0.01447376050055027
91	0.012577584944665432
92	0.015239841304719448
93	0.014947689138352871
94	0.014237688854336739
95	0.012112626805901527
96	0.014575603418052197
97	0.014410811476409435
98	0.010007738135755062
99	0.011325080879032612
100	0.010442531667649746
101	0.01654145121574402
102	0.015023528598248959
103	0.016513973474502563
104	0.011741146445274353
105	0.01799740269780159
106	0.01614437997341156
107	0.01828964613378048
108	0.01608213596045971
109	0.014267963357269764
110	0.010984919965267181
111	0.013358528725802898
112	0.008311285637319088
113	0.009463908150792122
114	0.012063156813383102
115	0.013491153717041016
116	0.014505174942314625
117	0.017139369621872902
118	0.014660835266113281
119	0.009274465963244438
120	0.01960575580596924
121	0.012748628854751587
122	0.009223098866641521
123	0.00960208848118782
124	0.012140612117946148
125	0.009444880299270153
126	0.010288638062775135
127	0.010857942514121532
128	0.014312836341559887
129	0.013261573389172554
130	0.013242227025330067
131	0.008965756744146347
132	0.012256206944584846
133	0.00887782871723175
134	0.011126759462058544
135	0.011122426949441433
136	0.010584269650280476
137	0.010866937227547169
138	0.009670080617070198
139	0.00864921510219574
140	0.008782836608588696
141	0.008011582307517529
142	0.00964684784412384
143	0.007961190305650234
144	0.007409183774143457
145	0.008577593602240086
146	0.009187998250126839
147	0.0075210086070001125
148	0.006908926647156477
149	0.00765489786863327
150	0.005282766185700893
151	0.008183607831597328
152	0.006063253618776798
153	0.008670024573802948
154	0.009627546183764935
155	0.011287335306406021
156	0.00885434728115797
157	0.009401476010680199
158	0.011034496128559113
159	0.009222499094903469
160	0.009083660319447517
161	0.011160286143422127
162	0.01047317124903202
163	0.00982988066971302
164	0.01625535450875759
165	0.011328307911753654
166	0.01773759536445141
167	0.011804996989667416
168	0.015644395723938942
169	0.015439975075423717
170	0.016807375475764275
171	0.02268601953983307
172	0.027708416804671288
173	0.01859193854033947
174	0.02903827093541622
175	0.018285676836967468
176	0.01406808476895094
177	0.0108694052323699
178	0.011305652558803558
179	0.009733115322887897
180	0.010269539430737495
181	0.009713788516819477
182	0.010696488432586193
183	0.011940944008529186
184	0.010780230164527893
185	0.011241037398576736
186	0.00784019660204649
187	0.011077897623181343
188	0.013080732896924019
189	0.01265786774456501
190	0.012454136274755001
191	0.02033546380698681
192	0.017311712726950645
193	0.022454459220170975
194	0.020072510465979576
195	0.0330687016248703
196	0.017627723515033722
197	0.029890669509768486
198	0.03670182451605797
199	0.044321201741695404
200	0.028231456875801086
201	0.02176489681005478
202	0.021141503006219864
203	0.024557575583457947
204	0.023595670238137245
205	0.023902732878923416
206	0.0291527658700943
207	0.024378715083003044
208	0.024365028366446495
209	0.0464305579662323
210	0.04804123565554619
211	0.043584614992141724
212	0.04145391285419464
213	0.03145988658070564
214	0.05836452171206474
215	0.02451912872493267
216	0.026191849261522293
217	0.02810102514922619
218	0.02725895121693611
219	0.020382143557071686
220	0.02175217680633068
221	0.01785028539597988
222	0.016657579690217972
223	0.015510588884353638
224	0.010651127435266972
225	0.0102963512763381
226	0.018486281856894493
227	0.017263805493712425
228	0.014856132678687572
229	0.0483805350959301
230	0.0329146683216095
231	0.06436578929424286
232	0.1264171451330185
233	0.16367225348949432
234	0.20157313346862793
235	0.20894792675971985
236	0.21966345608234406
237	0.3753024637699127
238	0.3175273835659027
239	0.41063356399536133
240	0.22535276412963867
241	0.2855195105075836
242	0.23729243874549866
243	0.3095044791698456
244	0.2588672339916229
245	0.21290312707424164
246	0.13584205508232117
247	0.04492310434579849
248	0.022280728444457054
249	0.022136250510811806
250	0.009035059250891209
251	0.008037857711315155
252	0.00815852265805006
253	0.009245599620044231
254	0.010789391584694386
255	0.009905862621963024
256	0.010911362245678902
257	0.00911616999655962
258	0.009185968898236752
259	0.016502931714057922
260	0.024037981405854225
261	0.05923497676849365
262	0.05566394329071045
263	0.07482139766216278
264	0.03230512887239456
265	0.03019827976822853
266	0.013982701115310192
267	0.007745047099888325
268	0.012410181574523449
269	0.019936418160796165
270	0.009644631296396255
271	0.011507371440529823
272	0.009438573382794857
273	0.009634288027882576
274	0.009829498827457428
275	0.010431687347590923
276	0.009203430265188217
277	0.012304197065532207
278	0.016316978260874748
279	0.013888341374695301
280	0.011951315216720104
281	0.013198829255998135
282	0.011119671165943146
283	0.01361104566603899
284	0.01197884976863861
285	0.010387538932263851
286	0.01215315144509077
287	0.010513990186154842
288	0.018139738589525223
289	0.010738530196249485
290	0.012567798607051373
291	0.0147935152053833
292	0.014328590594232082
293	0.014341331087052822
294	0.01315310038626194
295	0.014493390917778015
296	0.014453278854489326
297	0.01588938571512699
298	0.014984807930886745
299	0.014453619718551636
300	0.012797857634723186
301	0.013546197675168514
302	0.020031152293086052
303	0.017829563468694687
304	0.013312923721969128
305	0.013619895093142986
306	0.013194319792091846
307	0.016252687200903893
308	0.014848627150058746
309	0.015193658880889416
310	0.013677559792995453
311	0.013896054588258266
312	0.011952829547226429
313	0.014126146212220192
314	0.013784271664917469
315	0.012227104976773262
316	0.015948595479130745
317	0.016221806406974792
318	0.018380509689450264
319	0.013631793670356274
320	0.02230173908174038
321	0.03169061616063118
322	0.0164648350328207
323	0.018775904551148415
324	0.013419206254184246
325	0.015269989147782326
326	0.015237042680382729
327	0.012957523576915264
328	0.009535707533359528
329	0.010209138505160809
330	0.007410810329020023
331	0.008612284436821938
332	0.007564179599285126
333	0.008530689403414726
334	0.007804687600582838
335	0.010028413496911526
336	0.009116078726947308
337	0.011455575004220009
338	0.008339292369782925
339	0.011539566330611706
340	0.012622848153114319
341	0.012410396710038185
342	0.013471326790750027
343	0.00819545891135931
344	0.0041120657697319984
345	0.004694708622992039
346	0.006420123856514692
347	0.010558940470218658
348	0.008980788290500641
349	0.00994186382740736
350	0.00839882530272007
351	0.009853044524788857
352	0.011834395118057728
353	0.009814818389713764
354	0.010094915516674519
355	0.009283791296184063
356	0.0074281650595366955
357	0.009486792609095573
358	0.009184488095343113
359	0.00982880312949419
360	0.01101789902895689
361	0.011976036243140697
362	0.009883582592010498
363	0.011380930431187153
364	0.011273423209786415
365	0.011739586479961872
366	0.01601313427090645
367	0.014821732416749
368	0.01093923021107912
369	0.007252853363752365
370	0.011511914432048798
371	0.011412540450692177
372	0.012266458943486214
373	0.012692254967987537
374	0.008742731995880604
375	0.008686582557857037
376	0.009354263544082642
377	0.00801009964197874
378	0.010432257317006588
379	0.011526214890182018
380	0.006515562534332275
381	0.007884272374212742
382	0.006071430165320635
383	0.006053601857274771
384	0.00592842185869813
385	0.005534477066248655
386	0.007866458967328072
387	0.007465897593647242
388	0.006525375880300999
389	0.005262609571218491
390	0.005605222191661596
391	0.0061875442042946815
392	0.005482034292072058
393	0.004725974053144455
394	0.005686786491423845
395	0.004562916699796915
396	0.005418989807367325
397	0.004741522949188948
398	0.005148894153535366
399	0.005642736796289682
400	0.005579013843089342
401	0.004933598451316357
402	0.005914248060435057
403	0.008137454278767109
404	0.006719167809933424
405	0.008560783229768276
406	0.00754883885383606
407	0.006250319071114063
408	0.006290154065936804
409	0.006558332126587629
410	0.006063567940145731
411	0.005308499094098806
412	0.004664053209125996
413	0.005210004281252623
414	0.006383827421814203
415	0.0057462784461677074
416	0.005526336375623941
417	0.006174897309392691
418	0.0062438747845590115
419	0.006422007922083139
420	0.005227694753557444
421	0.005901656579226255
422	0.00515173003077507
423	0.005680805072188377
424	0.005778662394732237
425	0.005538574885576963
