frame	prob
0	0.0044264160096645355
1	0.004364088177680969
2	0.00392195675522089
3	0.005410684272646904
4	0.006200228817760944
5	0.006548993289470673
6	0.004839760717004538
7	0.005646658595651388
8	0.0057908715680241585
9	0.004854246508330107
10	0.01252687256783247
11	0.023791152983903885
12	0.010074279271066189
13	0.012785086408257484
14	0.014163399115204811
15	0.00624540401622653
16	0.004959407728165388
17	0.023766785860061646
18	0.14326870441436768
19	0.46531859040260315
20	0.46711787581443787
21	0.5749883055686951
22	0.7008965015411377
23	0.5828547477722168
24	0.5692198276519775
25	0.2993561923503876
26	0.41120830178260803
27	0.011052345857024193
28	0.20499053597450256
29	0.03242439776659012
30	0.3102686405181885
31	0.7876418232917786
32	0.8609954714775085
33	0.7001582980155945
34	0.6684891581535339
35	0.7373035550117493
36	0.040306366980075836
37	0.391653448343277
38	0.5335073471069336
39	0.6856642961502075
40	0.6740437746047974
41	0.6441389322280884
42	0.5492079854011536
43	0.44649186730384827
44	0.62154620885849
45	0.7101125717163086
46	0.44735392928123474
47	0.44193029403686523
48	0.37196531891822815
49	0.47977524995803833
50	0.2617211639881134
51	0.18306539952754974
52	0.3376149833202362
53	0.2546972334384918
54	0.5972772240638733
55	0.5838326811790466
56	0.6414138078689575
57	0.47272777557373047
58	0.441511869430542
59	0.8420339822769165
60	0.8711932301521301
61	0.7825289964675903
62	0.6987930536270142
63	0.590983510017395
64	0.6671521067619324
65	0.5117336511611938
66	0.6523839235305786
67	0.6547162532806396
68	0.031460266560316086
69	0.07182615995407104
70	0.02562360279262066
71	0.032079022377729416
72	0.015752781182527542
73	0.020944634452462196
74	0.016227850690484047
75	0.07137205451726913
76	0.24124117195606232
77	0.26069697737693787
78	0.4177307188510895
79	0.4421873986721039
80	0.6538522839546204
81	0.7532544136047363
82	0.6256719827651978
83	0.3972201347351074
84	0.6793830990791321
85	0.5010936856269836
86	0.3906584084033966
87	0.5563279986381531
88	0.5354254841804504
89	0.8094754219055176
90	0.7485834360122681
91	0.8249757885932922
92	0.6079176068305969
93	0.6362903714179993
94	0.6276339888572693
95	0.858005166053772
96	0.8950411081314087
97	0.884678065776825
98	0.8998814821243286
99	0.8010059595108032
100	0.7097204923629761
101	0.2318713665008545
102	0.7144433856010437
103	0.7668725848197937
104	0.8158103227615356
105	0.8328379988670349
106	0.8664091229438782
107	0.8155439496040344
108	0.7090169787406921
109	0.8664051294326782
110	0.9275375604629517
111	0.44871217012405396
112	0.8777216076850891
113	0.9491171836853027
114	0.8779231309890747
115	0.949849545955658
116	0.8734249472618103
117	0.85944002866745
118	0.8736961483955383
119	0.889303982257843
120	0.8533366322517395
121	0.628847599029541
122	0.7533366084098816
123	0.757058322429657
124	0.6678597331047058
125	0.7884446978569031
126	0.8352047204971313
127	0.8359451293945312
128	0.8781819343566895
129	0.8573841452598572
130	0.8076233267784119
131	0.7785881161689758
132	0.8333706259727478
133	0.846264660358429
134	0.5729918479919434
135	0.6264442801475525
136	0.6495037078857422
137	0.6256643533706665
138	0.6785567402839661
139	0.6447615623474121
140	0.5505539774894714
141	0.631593644618988
142	0.4495066702365875
143	0.44065436720848083
144	0.3065320551395416
145	0.29421254992485046
