frame	prob
0	0.10266988724470139
1	0.040639981627464294
2	0.09412629157304764
3	0.05156008526682854
4	0.04491071030497551
5	0.037360649555921555
6	0.08142947405576706
7	0.07250981777906418
8	0.08305513113737106
9	0.0802435502409935
10	0.1265110969543457
11	0.15612900257110596
12	0.06171309947967529
13	0.08554553240537643
14	0.14407087862491608
15	0.1508183479309082
16	0.11690235137939453
17	0.07521256059408188
18	0.117212675511837
19	0.1233718991279602
20	0.07456743717193604
21	0.11634311825037003
22	0.11467442661523819
23	0.11940532177686691
24	0.10682214796543121
25	0.13550417125225067
26	0.14157739281654358
27	0.09997760504484177
28	0.18842630088329315
29	0.22485950589179993
30	0.24368686974048615
31	0.18925265967845917
32	0.37164822220802307
33	0.3104531466960907
34	0.5484733581542969
35	0.4186975657939911
36	0.4438049793243408
37	0.2648046910762787
38	0.24467436969280243
39	0.20271487534046173
40	0.18423700332641602
41	0.22457332909107208
42	0.1989850550889969
43	0.22988562285900116
44	0.20084848999977112
45	0.3777647912502289
46	0.20885200798511505
47	0.22172808647155762
48	0.3700457215309143
49	0.46752461791038513
50	0.3255787789821625
51	0.2749377191066742
52	0.3142012059688568
53	0.29211312532424927
54	0.12087955325841904
55	0.19983987510204315
56	0.2278391420841217
57	0.24777360260486603
58	0.16479621827602386
59	0.31592297554016113
60	0.2775346636772156
61	0.4025901257991791
62	0.5282528400421143
63	0.4210491180419922
64	0.5449137091636658
65	0.3828142583370209
66	0.4350251853466034
67	0.31395021080970764
68	0.28429242968559265
69	0.3284112215042114
70	0.3685521185398102
71	0.4873060882091522
72	0.5533757209777832
73	0.25678688287734985
74	0.036107804626226425
75	0.37793976068496704
76	0.3795450031757355
77	0.5012850165367126
78	0.41210412979125977
79	0.17388394474983215
80	0.285127729177475
81	0.24972514808177948
82	0.24349574744701385
83	0.22193045914173126
84	0.30451640486717224
85	0.2515706419944763
86	0.4393683075904846
87	0.5135802626609802
88	0.32167065143585205
89	0.22470040619373322
90	0.37457093596458435
91	0.3214808404445648
92	0.13735733926296234
93	0.22083191573619843
94	0.24727177619934082
95	0.3195723593235016
96	0.36047783493995667
97	0.10503002256155014
98	0.061879634857177734
99	0.07214001566171646
100	0.057214539498090744
101	0.019531384110450745
102	0.05658390745520592
103	0.019004924222826958
104	0.028661003336310387
105	0.009054523892700672
106	0.007997891865670681
107	0.008946159854531288
108	0.01157576497644186
109	0.00943292398005724
110	0.011182303540408611
111	0.008809536695480347
112	0.008119969628751278
113	0.00892630871385336
114	0.010105854831635952
115	0.010609387420117855
116	0.010352623648941517
117	0.009741893969476223
118	0.011348022148013115
119	0.00929331686347723
120	0.010734045878052711
121	0.04014601930975914
122	0.016563808545470238
123	0.006864539813250303
124	0.010568451136350632
125	0.010988431982696056
126	0.010046715848147869
127	0.007690002676099539
