frame	prob
0	0.010665100999176502
1	0.009714161045849323
2	0.010760495439171791
3	0.010054881684482098
4	0.009668678976595402
5	0.013556703925132751
6	0.011767338030040264
7	0.009997531771659851
8	0.00976399052888155
9	0.010479826480150223
10	0.010458771139383316
11	0.012433878146111965
12	0.011314098723232746
13	0.019218767061829567
14	0.012088191695511341
15	0.01314325537532568
16	0.011817342601716518
17	0.011609780602157116
18	0.011499878950417042
19	0.012274892069399357
20	0.014573684893548489
21	0.011161682195961475
22	0.011883913539350033
23	0.014779365621507168
24	0.015465785749256611
25	0.014440782368183136
26	0.008908969350159168
27	0.013949218206107616
28	0.013596083037555218
29	0.012034671381115913
30	0.012327154166996479
31	0.017355987802147865
32	0.019658107310533524
33	0.020564788952469826
34	0.016990339383482933
35	0.016987968236207962
36	0.013433500193059444
37	0.01916087232530117
38	0.012703025713562965
39	0.012502089142799377
40	0.014012673869729042
41	0.013141064904630184
42	0.010970965027809143
43	0.010660524480044842
44	0.006029167678207159
45	0.006064055021852255
46	0.00525005953386426
47	0.006868954282253981
48	0.0060081142000854015
49	0.005526692606508732
50	0.005229249130934477
51	0.007232775446027517
52	0.006923736073076725
53	0.0057599544525146484
54	0.0063478462398052216
55	0.008059317246079445
56	0.005908873863518238
57	0.009690739214420319
58	0.008833079598844051
59	0.008761340752243996
60	0.007805302739143372
61	0.009575987234711647
62	0.0097437659278512
63	0.014486956410109997
64	0.00957544706761837
65	0.010771838016808033
66	0.010470706038177013
67	0.008623878471553326
68	0.010731044225394726
69	0.008459886536002159
70	0.010197099298238754
71	0.01343279518187046
72	0.01883801259100437
73	0.027008188888430595
74	0.038805585354566574
75	0.03383152559399605
76	0.06360043585300446
77	0.06233566999435425
78	0.05563153699040413
79	0.03455404192209244
80	0.04135087504982948
81	0.03881212696433067
82	0.025907624512910843
83	0.03912486135959625
84	0.04056330397725105
85	0.06111869961023331
86	0.07842877507209778
87	0.07463832944631577
88	0.06164828687906265
89	0.06486593931913376
90	0.04117214307188988
91	0.09418698400259018
92	0.11123885959386826
93	0.13336871564388275
94	0.08207094669342041
95	0.10196878015995026
96	0.05018775537610054
97	0.0891372337937355
98	0.056958913803100586
99	0.05732389912009239
100	0.09845508635044098
101	0.17427772283554077
102	0.2341444343328476
103	0.22755248844623566
104	0.15095530450344086
105	0.21659421920776367
106	0.26688218116760254
107	0.30535849928855896
108	0.22802558541297913
109	0.36688923835754395
110	0.35399195551872253
111	0.516132116317749
112	0.45717692375183105
113	0.49045950174331665
114	0.47272926568984985
115	0.5157188177108765
116	0.4326956868171692
117	0.3168964982032776
118	0.0809158980846405
119	0.04326120764017105
120	0.0628107562661171
121	0.04676862433552742
122	0.03100149892270565
123	0.03228697180747986
124	0.04322349652647972
125	0.05499197170138359
126	0.05037238821387291
127	0.05229809507727623
128	0.11786508560180664
129	0.3329693377017975
130	0.3992524743080139
131	0.10419292747974396
132	0.02206091769039631
133	0.01473948359489441
134	0.016742756590247154
135	0.018427103757858276
136	0.017446337267756462
137	0.020138749852776527
138	0.013470551930367947
139	0.014610478654503822
140	0.019666830077767372
141	0.022977780550718307
142	0.018054107204079628
143	0.01739923655986786
144	0.01765456609427929
145	0.017185153439641
146	0.02411372773349285
147	0.029130447655916214
148	0.019640902057290077
149	0.03605981916189194
150	0.09376014769077301
151	0.1762569695711136
152	0.29365602135658264
153	0.4605313241481781
154	0.47086888551712036
155	0.43705102801322937
156	0.7077675461769104
157	0.5929929614067078
158	0.5627419352531433
159	0.3118162751197815
160	0.32794949412345886
161	0.46766161918640137
162	0.5152542591094971
163	0.6189019083976746
164	0.662699818611145
165	0.5613752603530884
166	0.5451951026916504
167	0.7261337637901306
168	0.752997875213623
169	0.5830451250076294
170	0.43890711665153503
171	0.762240469455719
172	0.6574456095695496
173	0.6304507255554199
174	0.5864994525909424
175	0.467375248670578
176	0.5762061476707458
177	0.4883369505405426
178	0.6236264109611511
179	0.3777022957801819
180	0.0921710878610611
181	0.3073697090148926
182	0.37940090894699097
183	0.5045908689498901
184	0.5308945775032043
185	0.11628007888793945
186	0.6026995182037354
187	0.3571985065937042
188	0.5841153860092163
189	0.4794022738933563
190	0.4934422969818115
191	0.5833403468132019
192	0.5687522888183594
193	0.6924958229064941
194	0.5985729098320007
195	0.5038038492202759
196	0.6093682646751404
197	0.7350066900253296
198	0.47318974137306213
199	0.45843011140823364
200	0.06937137991189957
201	0.029248878359794617
202	0.028699517250061035
203	0.041103534400463104
204	0.033744387328624725
205	0.0168837308883667
206	0.013717410154640675
207	0.017156174406409264
208	0.014529510401189327
209	0.015363737940788269
210	0.018195152282714844
211	0.029588038101792336
212	0.03204194828867912
213	0.02836090698838234
214	0.09188523143529892
215	0.0823584571480751
216	0.02025539055466652
217	0.014528903178870678
218	0.029400376603007317
219	0.025773296132683754
220	0.021026618778705597
221	0.026132075116038322
222	0.021175283938646317
223	0.015568031929433346
224	0.01718917302787304
225	0.011011512950062752
226	0.01267626415938139
227	0.014525512233376503
228	0.013461261987686157
229	0.007518536876887083
230	0.011577265337109566
231	0.01021722424775362
232	0.014087623916566372
233	0.01029757410287857
234	0.013084078207612038
235	0.01060799416154623
236	0.013155782595276833
237	0.009223825298249722
238	0.1685735285282135
239	0.3055342137813568
240	0.1669795960187912
241	0.10015828907489777
242	0.049604639410972595
243	0.019504278898239136
244	0.029760202392935753
245	0.02193783037364483
246	0.020328273996710777
247	0.01989290490746498
248	0.023889724165201187
249	0.024589983746409416
250	0.020696086809039116
251	0.020133698359131813
252	0.023503949865698814
253	0.02609819732606411
254	0.02170167677104473
255	0.03251225873827934
256	0.030024046078324318
257	0.02929816208779812
258	0.07361124455928802
259	0.052891433238983154
260	0.10416233539581299
261	0.10521063953638077
262	0.12761563062667847
263	0.18798546493053436
264	0.2579035460948944
265	0.0967244952917099
266	0.03838244453072548
267	0.08384233713150024
268	0.09436120837926865
269	0.08801038563251495
270	0.09612731635570526
271	0.13503685593605042
272	0.1317627876996994
273	0.33016157150268555
274	0.2274550050497055
275	0.18711689114570618
276	0.23561696708202362
277	0.1666526049375534
278	0.11935371160507202
279	0.08863355219364166
280	0.05193261429667473
281	0.04015784338116646
282	0.02234012633562088
283	0.029297441244125366
284	0.019684048369526863
285	0.03884144499897957
286	0.02929278090596199
287	0.08378490805625916
288	0.21075807511806488
289	0.30530694127082825
290	0.07768015563488007
291	0.07673022896051407
292	0.0480215810239315
293	0.015814175829291344
294	0.0129618588835001
295	0.013944453559815884
296	0.01605256460607052
297	0.009815312922000885
298	0.013053640723228455
299	0.013737358152866364
300	0.016753530129790306
301	0.014063973911106586
302	0.012564723379909992
303	0.014012238942086697
304	0.027961838990449905
305	0.03557701036334038
306	0.029457828029990196
307	0.015669740736484528
308	0.023176271468400955
309	0.015859177336096764
310	0.01549466885626316
311	0.01812308467924595
312	0.020433155819773674
313	0.022137274965643883
314	0.020289108157157898
315	0.022096386179327965
316	0.018192365765571594
317	0.019927607849240303
318	0.019979164004325867
319	0.016200676560401917
320	0.02004009112715721
321	0.022782757878303528
322	0.019424667581915855
323	0.023121044039726257
324	0.026130838319659233
325	0.025117302313447
326	0.021730737760663033
327	0.020692236721515656
328	0.020460328087210655
329	0.01563980244100094
330	0.015746938064694405
331	0.017683429643511772
332	0.014729470014572144
333	0.015379220247268677
334	0.016310928389430046
335	0.0139628816395998
336	0.016464561223983765
337	0.016797464340925217
338	0.01598193310201168
339	0.02041279338300228
340	0.01826748438179493
341	0.01364077627658844
342	0.014485703781247139
343	0.019512072205543518
344	0.02278396300971508
345	0.018300339579582214
346	0.01952066831290722
347	0.023983493447303772
348	0.023606428876519203
349	0.01900232397019863
