frame	prob
0	0.0028845896013081074
1	0.0028744086157530546
2	0.0018217439064756036
3	0.0024304294493049383
4	0.002778802765533328
5	0.0026570807676762342
6	0.0025415450800210238
7	0.0029569559264928102
8	0.0026136746164411306
9	0.0025383413303643465
10	0.0027240756899118423
11	0.0034667120780795813
12	0.0028801134321838617
13	0.0033164401538670063
14	0.003320631105452776
15	0.003041764721274376
16	0.0032961771357804537
17	0.0040388512425124645
18	0.004161620046943426
19	0.003685869975015521
20	0.0048398105427622795
21	0.005496575031429529
22	0.005441875662654638
23	0.006821449846029282
24	0.005488753318786621
25	0.005316937807947397
26	0.005249077454209328
27	0.005585810169577599
28	0.006578389555215836
29	0.005849061533808708
30	0.008162016049027443
31	0.006910225842148066
32	0.007696907967329025
33	0.007801765110343695
34	0.013171899132430553
35	0.012946786358952522
36	0.014085358940064907
37	0.018931547179818153
38	0.02730969525873661
39	0.02157108671963215
40	0.014180424623191357
41	0.10972262918949127
42	0.02567221038043499
43	0.1546383500099182
44	0.043773237615823746
45	0.08406229317188263
46	0.14134590327739716
47	0.07474156469106674
48	0.11357548087835312
49	0.14924480020999908
50	0.10835983604192734
51	0.35976356267929077
52	0.24319179356098175
53	0.29083889722824097
54	0.1432221382856369
55	0.16189031302928925
56	0.2281598299741745
57	0.22070316970348358
58	0.17713245749473572
59	0.3151826560497284
60	0.31528064608573914
61	0.3238467574119568
62	0.3162249028682709
63	0.8303848505020142
64	0.8030558824539185
65	0.8843305706977844
66	0.9241852164268494
67	0.8770967721939087
68	0.8331573605537415
69	0.8951810002326965
70	0.8797805905342102
71	0.0543748214840889
72	0.17634332180023193
73	0.3696826994419098
74	0.31586262583732605
75	0.038751330226659775
76	0.017114415764808655
77	0.011970527470111847
78	0.03417520597577095
79	0.3017607629299164
80	0.5272713899612427
81	0.807876706123352
82	0.8381187319755554
83	0.8511621356010437
84	0.9294496774673462
85	0.8752501606941223
86	0.9780543446540833
87	0.9360324740409851
88	0.9453156590461731
89	0.8927881121635437
90	0.9474838376045227
91	0.9100089073181152
92	0.8313174247741699
93	0.8489165306091309
94	0.7462528347969055
95	0.8926851153373718
96	0.8773294687271118
97	0.8873292803764343
98	0.7986292839050293
99	0.12663058936595917
100	0.17277704179286957
101	0.2373092919588089
102	0.6235719919204712
103	0.9214075207710266
104	0.3392695486545563
105	0.07046812027692795
106	0.012163402512669563
107	0.05068090185523033
108	0.2752859592437744
109	0.4152994155883789
110	0.5687465071678162
111	0.7249215245246887
112	0.6147104501724243
113	0.8032791018486023
114	0.7615253329277039
115	0.7708975672721863
116	0.8429193496704102
117	0.921576201915741
118	0.9104627966880798
119	0.9338250160217285
120	0.9327756762504578
121	0.932264506816864
122	0.8925186395645142
123	0.9406222701072693
124	0.9357851147651672
125	0.9682380557060242
126	0.9701235890388489
127	0.9378064274787903
128	0.9260954856872559
129	0.933201014995575
130	0.9142694473266602
131	0.9189068078994751
132	0.7933168411254883
133	0.9216529726982117
134	0.9169147610664368
135	0.8600196838378906
136	0.9019502997398376
137	0.9295133948326111
138	0.9301868677139282
139	0.9142876863479614
140	0.8813098073005676
141	0.877704918384552
142	0.918806254863739
143	0.9014962315559387
144	0.959012508392334
145	0.8768832087516785
146	0.8251823782920837
147	0.856296181678772
148	0.8475300073623657
