frame	prob
0	0.008785570040345192
1	0.00952091347426176
2	0.012893468141555786
3	0.01364580262452364
4	0.019746890291571617
5	0.019440365955233574
6	0.021394288167357445
7	0.021762585267424583
8	0.013314113020896912
9	0.007980022579431534
10	0.008083292283117771
11	0.0092502785846591
12	0.00818493403494358
13	0.009185919538140297
14	0.007942798547446728
15	0.008916250430047512
16	0.00817298423498869
17	0.008776235394179821
18	0.00979169923812151
19	0.008703303523361683
20	0.008298558183014393
21	0.007054177578538656
22	0.01052230317145586
23	0.00800292193889618
24	0.008647821843624115
25	0.009460829198360443
26	0.009195196442306042
27	0.01000592578202486
28	0.010365761816501617
29	0.011987092904746532
30	0.013667106628417969
31	0.011204192414879799
32	0.011609763838350773
33	0.010594996623694897
34	0.011425581760704517
35	0.008541563525795937
36	0.008138555102050304
37	0.010128363966941833
38	0.00951420422643423
39	0.007454325444996357
40	0.0067689791321754456
41	0.008553794585168362
42	0.010528088547289371
43	0.011494635604321957
44	0.009206459857523441
45	0.008754472248256207
46	0.007925398647785187
47	0.007593709509819746
48	0.006428662221878767
49	0.006838155444711447
50	0.00640139589086175
51	0.007472425699234009
52	0.005767886061221361
53	0.005965414457023144
54	0.004851614125072956
55	0.004523031879216433
56	0.004323732107877731
57	0.00439644418656826
58	0.0039012108463793993
59	0.004440421238541603
60	0.0042678858153522015
61	0.00414616335183382
62	0.004195362329483032
63	0.004739412572234869
64	0.00459053460508585
65	0.004440392833203077
66	0.005286801606416702
67	0.0044109513983130455
68	0.005145219620317221
69	0.004337385296821594
70	0.003795936703681946
71	0.0036767933052033186
72	0.003476284211501479
73	0.003976835869252682
74	0.0037343099247664213
75	0.003264874219894409
76	0.003122537164017558
77	0.003721319604665041
78	0.0033046535681933165
79	0.003965082112699747
80	0.0034820232540369034
81	0.0033153712283819914
82	0.0035168572794646025
83	0.0039587304927408695
84	0.003475785721093416
85	0.004259781446307898
86	0.0044189332984387875
87	0.0037917227018624544
88	0.004517075605690479
89	0.0041576894000172615
90	0.00499774469062686
91	0.004443329758942127
92	0.004759867675602436
93	0.004980812314897776
94	0.004205809906125069
95	0.005231153219938278
96	0.004294112324714661
97	0.005175310652703047
98	0.004849658813327551
99	0.005117116961628199
100	0.004980798345059156
101	0.005009408108890057
102	0.004468959756195545
103	0.003935878165066242
104	0.0038605190347880125
105	0.004751618951559067
106	0.004177326802164316
107	0.004120157565921545
108	0.0037536181043833494
109	0.0033833992201834917
110	0.0035558620002120733
111	0.003599350107833743
112	0.0032139073591679335
113	0.00272519513964653
114	0.0031415463890880346
115	0.0028761092107743025
116	0.0026799298357218504
117	0.003248580265790224
118	0.0031422933097928762
119	0.0033266691025346518
120	0.0039050416089594364
121	0.004021258559077978
122	0.003730838419869542
123	0.0034280584659427404
124	0.0035125368740409613
125	0.0030721453949809074
126	0.002438364317640662
127	0.003150836331769824
128	0.0033495258539915085
129	0.0031241090036928654
130	0.00324257998727262
131	0.0033613441046327353
132	0.0034287036396563053
133	0.0042992341332137585
134	0.003894299268722534
135	0.00469106063246727
136	0.0051573398523032665
137	0.004916842561215162
138	0.004873301368206739
139	0.005400694906711578
140	0.004486612509936094
141	0.00500817596912384
142	0.0042177485302090645
143	0.005854800343513489
144	0.005316166672855616
145	0.004405842628329992
146	0.004745135549455881
147	0.006169943138957024
148	0.0063691819086670876
149	0.009864076972007751
150	0.007823154330253601
151	0.009784209541976452
152	0.00905997771769762
153	0.01286926306784153
154	0.01246662437915802
155	0.011005735956132412
156	0.012158658355474472
157	0.0151066854596138
158	0.013149842619895935
159	0.01265302300453186
160	0.012822541408240795
161	0.013064024038612843
162	0.01591891422867775
163	0.014925089664757252
164	0.016293970867991447
165	0.01641634665429592
166	0.016062205657362938
167	0.015754297375679016
168	0.019261110574007034
169	0.01805097423493862
170	0.0146465003490448
171	0.016768747940659523
172	0.015650389716029167
173	0.014122553169727325
174	0.015853196382522583
175	0.015174711123108864
176	0.016550568863749504
177	0.016979053616523743
178	0.019576141610741615
179	0.015507349744439125
180	0.016274986788630486
181	0.02045758068561554
182	0.019913628697395325
183	0.014916126616299152
184	0.02034427411854267
185	0.014617095701396465
186	0.00965149886906147
187	0.01220043282955885
188	0.010758220218122005
189	0.010932384990155697
190	0.010799604468047619
191	0.00956629402935505
192	0.009490255266427994
193	0.01195177435874939
194	0.012270393781363964
195	0.010125333443284035
196	0.011665068566799164
197	0.008644632995128632
198	0.0081147076562047
199	0.008015554398298264
200	0.00963051151484251
201	0.01036592572927475
202	0.009935959242284298
203	0.010125569999217987
204	0.012439491227269173
205	0.012255223467946053
206	0.011785455048084259
207	0.011217020452022552
208	0.010115722194314003
209	0.01048123836517334
210	0.009080198593437672
211	0.007890302687883377
212	0.006437288131564856
213	0.009190754033625126
214	0.007317934185266495
215	0.006794735323637724
