frame	prob
0	0.0084124356508255
1	0.007800977677106857
2	0.00852927379310131
3	0.008146102540194988
4	0.008919400162994862
5	0.007025168277323246
6	0.008187726140022278
7	0.007857058197259903
8	0.007645672652870417
9	0.0076362439431250095
10	0.00679125776514411
11	0.006872301455587149
12	0.00804296787828207
13	0.01036335714161396
14	0.0717887431383133
15	0.07141287624835968
16	0.04714930057525635
17	0.12207963317632675
18	0.027172183617949486
19	0.03848796710371971
20	0.018380898982286453
21	0.032041389495134354
22	0.03697383031249046
23	0.012118309736251831
24	0.009367787279188633
25	0.00849260576069355
26	0.008858389221131802
27	0.007541146129369736
28	0.008193602785468102
29	0.00993532408028841
30	0.00939296092838049
31	0.009148049168288708
32	0.009929314255714417
33	0.012062097899615765
34	0.015712501481175423
35	0.015202394686639309
36	0.013230949640274048
37	0.011346657760441303
38	0.012423055246472359
39	0.009092236869037151
40	0.009385484270751476
41	0.009502077475190163
42	0.010092359967529774
43	0.009231423027813435
44	0.007312731351703405
45	0.008778777904808521
46	0.009887728840112686
47	0.0078393230214715
48	0.008023755624890327
49	0.007771793752908707
50	0.008680238388478756
51	0.009747695177793503
52	0.009509073570370674
53	0.010156373493373394
54	0.014849183149635792
55	0.015182452276349068
56	0.01078655943274498
57	0.01860109530389309
58	0.015666691586375237
59	0.018947511911392212
60	0.012078579515218735
61	0.01245479192584753
62	0.015088789165019989
63	0.013204109854996204
64	0.011977489106357098
65	0.018098289147019386
66	0.014403154142200947
67	0.01728883758187294
68	0.013058418408036232
69	0.011599979363381863
70	0.01307486742734909
71	0.01783766783773899
72	0.012577846646308899
73	0.012996861711144447
74	0.021131036803126335
75	0.01701716147363186
76	0.021486958488821983
77	0.02263139747083187
78	0.025290099903941154
79	0.03246216103434563
80	0.030506735667586327
81	0.024413784965872765
82	0.04427177831530571
83	0.026323193684220314
84	0.02376861870288849
85	0.03190475329756737
86	0.02888503484427929
87	0.03976479545235634
88	0.059045206755399704
89	0.02890728786587715
90	0.03903798386454582
91	0.02012382447719574
92	0.014334659092128277
93	0.022158438339829445
94	0.011039807461202145
95	0.02662920393049717
96	0.016364319249987602
97	0.011941066943109035
98	0.008978446014225483
99	0.007941870018839836
100	0.00703405449166894
101	0.008511804975569248
102	0.007859775796532631
103	0.007536649703979492
104	0.007505635265260935
105	0.02295178361237049
106	0.01614975742995739
107	0.041517794132232666
108	0.02657882310450077
109	0.022783219814300537
110	0.06268975883722305
111	0.01989229954779148
112	0.011080651544034481
113	0.006248184945434332
114	0.005318832583725452
115	0.0059896535240113735
116	0.005626382771879435
117	0.007708479650318623
118	0.007603372912853956
119	0.009991945698857307
120	0.009403317235410213
121	0.008527250960469246
122	0.0069183409214019775
123	0.006989158224314451
124	0.007391431834548712
125	0.006501247175037861
126	0.007503692992031574
127	0.00726132420822978
128	0.006512905936688185
129	0.006722813006490469
130	0.0092086186632514
131	0.007622149772942066
132	0.0071116662584245205
133	0.007156349252909422
134	0.007453713566064835
135	0.006622336804866791
136	0.007418456953018904
137	0.00678589940071106
138	0.009614457376301289
139	0.007908160798251629
140	0.011432944796979427
141	0.01056768000125885
142	0.012637907639145851
143	0.01184997707605362
144	0.013792815618216991
145	0.010812952183187008
146	0.006961848586797714
147	0.00467454781755805
148	0.006132169626653194
149	0.005106018390506506
150	0.01186573226004839
151	0.017501218244433403
152	0.011509389616549015
153	0.00723208487033844
154	0.009206552989780903
155	0.0073060872964560986
156	0.010620062239468098
157	0.010024343617260456
158	0.01079739909619093
159	0.010711843147873878
160	0.009674889035522938
161	0.007140323519706726
162	0.009317590855062008
163	0.007850708439946175
164	0.009356169030070305
165	0.008889316581189632
166	0.008158298209309578
167	0.012533257715404034
168	0.009525752626359463
169	0.0146198570728302
170	0.02105339802801609
171	0.011678717099130154
172	0.013780973851680756
173	0.009355710819363594
174	0.007453542202711105
175	0.009744998998939991
176	0.014348993077874184
177	0.011324807070195675
178	0.011645954102277756
179	0.007991577498614788
180	0.009647454135119915
181	0.008712070994079113
182	0.008472167886793613
183	0.00835502427071333
184	0.009507591836154461
185	0.008011359721422195
186	0.008512352593243122
