frame	prob
0	0.004351470153778791
1	0.0043229651637375355
2	0.005401898175477982
3	0.004928020294755697
4	0.0043032499961555
5	0.005311943590641022
6	0.006475674454122782
7	0.005959066096693277
8	0.006184349302202463
9	0.006879705935716629
10	0.006037349347025156
11	0.006266346666961908
12	0.006830642465502024
13	0.009140330366790295
14	0.017219480127096176
15	0.029326945543289185
16	0.03756437823176384
17	0.04604069143533707
18	0.05256767198443413
19	0.16707055270671844
20	0.20888181030750275
21	0.29158449172973633
22	0.3804742693901062
23	0.350492924451828
24	0.34421610832214355
25	0.2687738835811615
26	0.3140166401863098
27	0.46664896607398987
28	0.47003278136253357
29	0.6032195687294006
30	0.6334460377693176
31	0.6083736419677734
32	0.7632043957710266
33	0.6221992373466492
34	0.7249364852905273
35	0.8488758206367493
36	0.8166460394859314
37	0.9511252641677856
38	0.9400729537010193
39	0.9221715927124023
40	0.8587031364440918
41	0.8758751749992371
42	0.6783186197280884
43	0.7677682638168335
44	0.8127812743186951
45	0.7783877849578857
46	0.6643527150154114
47	0.8912593126296997
48	0.8464547991752625
49	0.8478830456733704
50	0.8625413775444031
51	0.960133969783783
52	0.8883222937583923
53	0.8897060751914978
54	0.8976273536682129
55	0.9238848090171814
56	0.8876749277114868
57	0.9611482620239258
58	0.888644814491272
59	0.7947273850440979
60	0.8722904324531555
61	0.901777446269989
62	0.8087000250816345
63	0.8708441853523254
64	0.7573941946029663
65	0.9320422410964966
66	0.8202095031738281
67	0.8357803225517273
68	0.6769260168075562
69	0.8533861041069031
70	0.8156319856643677
71	0.7840469479560852
72	0.7629279494285583
73	0.7939597964286804
74	0.7399372458457947
75	0.817509114742279
76	0.7832317352294922
77	0.7967013716697693
78	0.6828117370605469
79	0.7071051001548767
80	0.6831543445587158
81	0.8665346503257751
82	0.704878032207489
83	0.9022641181945801
84	0.8310478329658508
85	0.8530320525169373
86	0.8696964383125305
87	0.8228178024291992
88	0.7446034550666809
89	0.7967361211776733
90	0.7180423140525818
91	0.7710673213005066
92	0.7535380125045776
93	0.881859302520752
94	0.794570803642273
95	0.7294566631317139
96	0.6183303594589233
97	0.8188183903694153
98	0.7258027791976929
99	0.7826766967773438
100	0.6513074040412903
101	0.7488729357719421
102	0.7417389750480652
103	0.8990732431411743
104	0.8437921404838562
105	0.8069875836372375
106	0.8000499606132507
107	0.8515907526016235
108	0.749998927116394
109	0.8457132577896118
110	0.7681707739830017
111	0.879734992980957
112	0.8574142456054688
113	0.9101907014846802
114	0.8422561883926392
115	0.730079174041748
116	0.6562564373016357
117	0.7136141061782837
118	0.595859944820404
119	0.6021465063095093
120	0.7066066265106201
121	0.9258736968040466
122	0.8378345370292664
123	0.7807379364967346
124	0.7461890578269958
125	0.8094620704650879
126	0.5845476388931274
127	0.6897153258323669
128	0.5129379034042358
129	0.6315492391586304
130	0.6356707215309143
131	0.7943596839904785
132	0.7563223242759705
133	0.7158945202827454
134	0.6251301169395447
135	0.6020838618278503
136	0.5392717719078064
137	0.7556783556938171
138	0.6764044165611267
139	0.824079692363739
140	0.6488596796989441
141	0.6534979939460754
142	0.7008294463157654
143	0.28408899903297424
144	0.008127452805638313
145	0.008990200236439705
146	0.008212372660636902
147	0.007750180549919605
148	0.00793838407844305
149	0.008020414039492607
150	0.0071803489699959755
151	0.00909858476370573
152	0.011511693708598614
153	0.00960357766598463
154	0.011301080696284771
155	0.011220956221222878
156	0.007616578135639429
157	0.010590541176497936
158	0.01003788597881794
159	0.01161420252174139
160	0.011652926914393902
161	0.009330241940915585
162	0.010037221945822239
163	0.011489683762192726
164	0.008520148694515228
165	0.01122384611517191
166	0.01150118000805378
167	0.010258281603455544
168	0.010178601369261742
169	0.013189205899834633
170	0.012860143557190895
171	0.013240478932857513
172	0.011483555659651756
173	0.010175946168601513
174	0.012996593490242958
175	0.010407275520265102
176	0.00988424476236105
177	0.011686581186950207
178	0.010212359949946404
179	0.010322832502424717
180	0.009258734993636608
181	0.009568855166435242
182	0.009178985841572285
183	0.00820612907409668
184	0.009048109874129295
185	0.007922868244349957
186	0.009622275829315186
187	0.009945330210030079
188	0.009167702868580818
189	0.009688085876405239
190	0.011949560604989529
191	0.008981986902654171
192	0.009273792617022991
193	0.008732328191399574
194	0.0067686475813388824
195	0.007904036901891232
196	0.007934460416436195
197	0.006875231862068176
198	0.006544798146933317
199	0.007170962635427713
200	0.0054474505595862865
201	0.004762149881571531
202	0.0060295830480754375
203	0.006203821394592524
204	0.005144424270838499
205	0.006433260627090931
206	0.006958762649446726
207	0.006098173558712006
208	0.004701176192611456
209	0.005486764013767242
210	0.006906405091285706
211	0.006440557073801756
212	0.006327916868031025
213	0.005036016460508108
214	0.005214712116867304
215	0.005263417959213257
216	0.004925444722175598
217	0.0053404830396175385
218	0.005573276896029711
219	0.005337173584848642
220	0.004298743791878223
221	0.004646270070225
222	0.003872825298458338
223	0.0036520857829600573
224	0.003946489188820124
225	0.00435181288048625
226	0.004401055630296469
227	0.004107948858290911
228	0.0033562071621418
229	0.003108116565272212
230	0.004085577558726072
231	0.004002575762569904
232	0.004178830422461033
233	0.0041211508214473724
234	0.004019455052912235
235	0.0039719766937196255
236	0.003780930070206523
237	0.004893513862043619
238	0.006568689830601215
239	0.006277395877987146
240	0.005302521865814924
241	0.007425838615745306
242	0.007052510976791382
243	0.006014831364154816
244	0.005913508590310812
245	0.005658913403749466
246	0.0059419418685138226
247	0.004778217524290085
248	0.005236736033111811
249	0.00540841743350029
250	0.005246977787464857
251	0.004841990303248167
252	0.004521466791629791
253	0.006457511335611343
254	0.0041673192754387856
255	0.005000642966479063
