frame	prob
0	0.0032072521280497313
1	0.003098985878750682
2	0.004226522520184517
3	0.003476035315543413
4	0.004401749931275845
5	0.003952646162360907
6	0.003480444196611643
7	0.0030382934492081404
8	0.0036448631435632706
9	0.0038233213126659393
10	0.003310438711196184
11	0.004166530445218086
12	0.0033929701894521713
13	0.004640311002731323
14	0.004011774901300669
15	0.0038442767690867186
16	0.002803125185891986
17	0.0036432829219847918
18	0.003039611503481865
19	0.003701716661453247
20	0.003568208310753107
21	0.003819625126197934
22	0.003215944394469261
23	0.004243932198733091
24	0.0038607604801654816
25	0.0042100450955331326
26	0.004268042277544737
27	0.0047853440046310425
28	0.00491050211712718
29	0.005534924101084471
30	0.005907162092626095
31	0.006287743337452412
32	0.007152845151722431
33	0.006803307216614485
34	0.0073844268918037415
35	0.006552714854478836
36	0.00573890982195735
37	0.007049505598843098
38	0.006028793286532164
39	0.0075346678495407104
40	0.00801484752446413
41	0.0075276196002960205
42	0.00648299977183342
43	0.009430826641619205
44	0.00749195134267211
45	0.008395981974899769
46	0.007779433857649565
47	0.009419766254723072
48	0.009545165114104748
49	0.010032087564468384
50	0.008404967375099659
51	0.008574321866035461
52	0.010101300664246082
53	0.012392734177410603
54	0.012591289356350899
55	0.009108356200158596
56	0.009596015326678753
57	0.006976963020861149
58	0.007317081093788147
59	0.006699730642139912
60	0.005971504840999842
61	0.0066509186290204525
62	0.0061076125130057335
63	0.0049941521137952805
64	0.005484000779688358
65	0.007006164640188217
66	0.005396982654929161
67	0.005523213651031256
68	0.005489038769155741
69	0.005399296525865793
70	0.005587334278970957
71	0.0056149582378566265
72	0.00673654256388545
73	0.006276564206928015
74	0.007123743649572134
75	0.00626729940995574
76	0.005337893031537533
77	0.004913071170449257
78	0.004564034286886454
79	0.00536434818059206
80	0.005706646479666233
81	0.006329275667667389
82	0.0064665633253753185
83	0.005548424087464809
84	0.006765428464859724
85	0.006876720581203699
86	0.007740055210888386
87	0.008086512796580791
88	0.005941449198871851
89	0.006575954146683216
90	0.00649427343159914
91	0.007207655347883701
92	0.006808680947870016
93	0.006486140191555023
94	0.005678429733961821
95	0.007261715829372406
96	0.008174729533493519
97	0.0065553574822843075
98	0.0073982360772788525
99	0.007164638489484787
100	0.00669850641861558
101	0.006206351798027754
102	0.0055325813591480255
103	0.0065123396925628185
104	0.00672707287594676
105	0.006702329497784376
106	0.006006333511322737
107	0.0054977755062282085
108	0.007656336762011051
109	0.007376934867352247
110	0.006296949926763773
111	0.007286522537469864
112	0.0077385990880429745
113	0.007287019398063421
114	0.006452006753534079
115	0.005688388831913471
116	0.0048671322874724865
117	0.0053598713129758835
118	0.005878427531570196
119	0.004953117575496435
120	0.004960246384143829
121	0.004740333650261164
122	0.0057829562574625015
123	0.004698745906352997
124	0.004079487640410662
125	0.004319032188504934
126	0.003612087806686759
127	0.004820602480322123
128	0.004311795812100172
129	0.005761671345680952
130	0.004945510067045689
131	0.004899708088487387
132	0.005672744009643793
133	0.007741025183349848
134	0.007163702975958586
135	0.008132143877446651
136	0.006092523690313101
137	0.00650724908336997
138	0.006144633051007986
139	0.0052988468669354916
140	0.006393843796104193
141	0.004618633072823286
142	0.004483781289309263
143	0.003978405147790909
144	0.005593016743659973
145	0.004915681201964617
146	0.004170827567577362
147	0.004118700511753559
148	0.00400431826710701
149	0.0043188100680708885
150	0.0029955492354929447
151	0.0032640674617141485
152	0.0034098029136657715
153	0.003043761244043708
154	0.0034894307609647512
155	0.003946087323129177
156	0.0031674287747591734
157	0.00386090693064034
158	0.003312657820060849
159	0.003791871713474393
160	0.00371433119289577
161	0.0036783062387257814
162	0.003102548886090517
163	0.0045727090910077095
164	0.0031247574370354414
165	0.003704035421833396
166	0.003457477083429694
167	0.004579230677336454
168	0.004256037063896656
169	0.006113253068178892
170	0.004453454166650772
171	0.0044833035208284855
172	0.0047579179517924786
173	0.004733532667160034
174	0.0055910199880599976
175	0.0065148756839334965
176	0.006414339877665043
177	0.007783032953739166
178	0.008495367132127285
179	0.007574054878205061
180	0.007262179162353277
181	0.006292229983955622
182	0.006262102629989386
183	0.009634329937398434
184	0.008718629367649555
185	0.007275027688592672
186	0.006993143353611231
187	0.013911564834415913
188	0.014522482641041279
189	0.033339377492666245
190	0.024083377793431282
191	0.05313227325677872
192	0.08542707562446594
193	0.20494690537452698
194	0.24562719464302063
195	0.14189350605010986
196	0.1963365375995636
197	0.17180442810058594
198	0.15680673718452454
199	0.12161079794168472
200	0.023127904161810875
201	0.016169024631381035
202	0.047689251601696014
203	0.014507293701171875
204	0.012945756316184998
205	0.008900366723537445
206	0.01055966503918171
207	0.007819103077054024
208	0.008546779863536358
209	0.009668889455497265
210	0.010040831752121449
211	0.00740461191162467
212	0.007722645532339811
213	0.008782727643847466
214	0.0254881139844656
215	0.30285221338272095
