frame	prob
0	0.9118138551712036
1	0.8564874529838562
2	0.9777694940567017
3	0.9896475076675415
4	0.9943076968193054
5	0.9896705746650696
6	0.992555558681488
7	0.9937772154808044
8	0.9929832816123962
9	0.9933339357376099
10	0.9856517910957336
11	0.99360191822052
12	0.9945124983787537
13	0.9809524416923523
14	0.9550216794013977
15	0.9754294753074646
16	0.9692205786705017
17	0.9722043871879578
18	0.9663090705871582
19	0.9695631265640259
20	0.9502771496772766
21	0.9600829482078552
22	0.961025059223175
23	0.950574517250061
24	0.9539703726768494
25	0.9703534245491028
26	0.9500337839126587
27	0.9717063307762146
28	0.9544572830200195
29	0.9712405204772949
30	0.9561123251914978
31	0.9538429379463196
32	0.7786777019500732
33	0.9276024103164673
34	0.8661848902702332
35	0.8918310403823853
36	0.881241500377655
37	0.8107633590698242
38	0.8951058387756348
39	0.8759868741035461
40	0.8239213824272156
41	0.830854058265686
42	0.8998703360557556
43	0.8549572229385376
44	0.8626109957695007
45	0.8910104632377625
46	0.8960327506065369
47	0.9040137529373169
48	0.9401546716690063
49	0.9475928544998169
50	0.92243891954422
51	0.8705890774726868
52	0.9196435213088989
53	0.9374796748161316
54	0.9088323712348938
55	0.9444563984870911
56	0.8976438641548157
57	0.9456495642662048
58	0.9642010927200317
59	0.9478670358657837
60	0.6969372630119324
61	0.7899381518363953
62	0.8142616152763367
63	0.9416214227676392
64	0.9289619326591492
65	0.9303061366081238
66	0.9442165493965149
67	0.8983938097953796
68	0.8331748247146606
69	0.8954869508743286
70	0.8385780453681946
71	0.8325214385986328
72	0.8446971774101257
73	0.896226704120636
74	0.8348960280418396
75	0.8497933745384216
76	0.8610872626304626
77	0.9452363848686218
78	0.908925473690033
79	0.9278885722160339
80	0.8601490259170532
81	0.9484125971794128
82	0.9716219902038574
83	0.9570819735527039
84	0.9103504419326782
85	0.9337441325187683
86	0.9267986416816711
87	0.969273030757904
88	0.9185740351676941
89	0.9053238034248352
90	0.9076986312866211
91	0.8967443704605103
92	0.8108400702476501
93	0.9372682571411133
94	0.9242669939994812
95	0.9230880737304688
96	0.7745650410652161
97	0.865422248840332
98	0.8724627494812012
99	0.8927971720695496
100	0.7652849555015564
101	0.8907241225242615
102	0.8773061633110046
103	0.854780375957489
104	0.7867030501365662
105	0.9024335145950317
106	0.8451647758483887
107	0.85651034116745
108	0.8126854300498962
109	0.7883849143981934
110	0.7479190826416016
111	0.9014793634414673
112	0.8591690063476562
113	0.8780418634414673
114	0.8498808145523071
115	0.8740896582603455
116	0.8687419891357422
117	0.9417850375175476
118	0.9304117560386658
119	0.8847870230674744
120	0.8894225358963013
121	0.867340087890625
122	0.9266727566719055
123	0.8891834616661072
124	0.7425662875175476
125	0.7403766512870789
126	0.7961912751197815
127	0.8326140642166138
128	0.8173837661743164
129	0.7611510753631592
130	0.9220499396324158
131	0.9469664692878723
132	0.6899338960647583
133	0.42384836077690125
134	0.45416441559791565
135	0.11777126044034958
136	0.04892644286155701
137	0.01392887532711029
138	0.011372148059308529
139	0.015258830972015858
140	0.012868105433881283
141	0.013201004825532436
142	0.010790801607072353
143	0.011971197091042995
144	0.009476803243160248
145	0.011402416042983532
146	0.01375792920589447
147	0.012270485050976276
148	0.01462286151945591
149	0.013641851022839546
150	0.011464410461485386
151	0.012527196668088436
152	0.012241165153682232
153	0.021130366250872612
154	0.011502145789563656
155	0.013389850035309792
156	0.02035224251449108
157	0.013014271855354309
158	0.013715008273720741
159	0.013923674821853638
160	0.01925044320523739
161	0.02482021413743496
162	0.02219987101852894
163	0.018248675391077995
164	0.017186928540468216
165	0.01943449303507805
166	0.013082057237625122
167	0.013473537750542164
168	0.01393319945782423
169	0.02852526307106018
170	0.01793564297258854
171	0.022625034675002098
172	0.012646377086639404
173	0.02057676576077938
174	0.011784068308770657
175	0.017993135377764702
176	0.013573810458183289
