frame	prob
0	0.0037962624337524176
1	0.0037612791638821363
2	0.004120219498872757
3	0.0038992322515696287
4	0.004062969703227282
5	0.004150014370679855
6	0.004093816038221121
7	0.00373379816301167
8	0.0038382336497306824
9	0.003433145582675934
10	0.0035760446917265654
11	0.00416449224576354
12	0.004050493240356445
13	0.003708690172061324
14	0.004002853762358427
15	0.00489325076341629
16	0.0046632783487439156
17	0.004297740291804075
18	0.004487208556383848
19	0.004095348529517651
20	0.004390466958284378
21	0.004778476897627115
22	0.004019754007458687
23	0.004764453507959843
24	0.005396442953497171
25	0.007388500962406397
26	0.007694420870393515
27	0.00725069222971797
28	0.006954270880669355
29	0.005729353055357933
30	0.00541588943451643
31	0.006927572190761566
32	0.006596524268388748
33	0.006627421360462904
34	0.00913819670677185
35	0.011039191856980324
36	0.010640636086463928
37	0.009479730390012264
38	0.011541231535375118
39	0.008193648420274258
40	0.01090600062161684
41	0.006829705089330673
42	0.008788100443780422
43	0.021333396434783936
44	0.008142470382153988
45	0.010130717419087887
46	0.007794317789375782
47	0.010491927154362202
48	0.010562739335000515
49	0.011745494790375233
50	0.012975714169442654
51	0.030029166489839554
52	0.032918430864810944
53	0.04462683945894241
54	0.03955652937293053
55	0.048703666776418686
56	0.03810042887926102
57	0.05293520167469978
58	0.024607717990875244
59	0.016075214371085167
60	0.033949196338653564
61	0.03608093038201332
62	0.08566536009311676
63	0.09760620445013046
64	0.12724478542804718
65	0.14679956436157227
66	0.19920732080936432
67	0.3313136100769043
68	0.40426167845726013
69	0.35343414545059204
70	0.4795321524143219
71	0.4237960875034332
72	0.5882758498191833
73	0.6734882593154907
74	0.8295032382011414
75	0.8203479647636414
76	0.7831614017486572
77	0.5631880760192871
78	0.3639400899410248
79	0.6222057342529297
80	0.7260026335716248
81	0.8461403250694275
82	0.816983699798584
83	0.6123213768005371
84	0.7464482188224792
85	0.8523156046867371
86	0.2599622309207916
87	0.008388242684304714
88	0.008498183451592922
89	0.18031907081604004
90	0.20617099106311798
91	0.045155685395002365
92	0.035753991454839706
93	0.01273682713508606
94	0.010185576044023037
95	0.00818129163235426
96	0.008466644212603569
97	0.008533076383173466
98	0.009103653021156788
99	0.008768292143940926
100	0.010811544954776764
101	0.011015697382390499
102	0.009434156119823456
103	0.02121308632194996
104	0.18413877487182617
105	0.6815148591995239
106	0.5999937653541565
107	0.7720601558685303
108	0.4918019473552704
109	0.007190167438238859
110	0.009324784390628338
111	0.009278776124119759
112	0.009632151573896408
113	0.010534637607634068
114	0.012804815545678139
115	0.009238756261765957
116	0.007814486511051655
117	0.007320064585655928
118	0.008409760892391205
119	0.007897128351032734
120	0.010255015455186367
121	0.006264958530664444
122	0.13984285295009613
123	0.6455511450767517
124	0.4474806487560272
125	0.4036659300327301
126	0.5193648338317871
127	0.10188069194555283
128	0.057883985340595245
129	0.09221560508012772
130	0.04539915546774864
131	0.021740254014730453
132	0.029381025582551956
133	0.11025059223175049
134	0.19800348579883575
135	0.3009707033634186
136	0.6397930383682251
137	0.414532870054245
138	0.5409436821937561
139	0.6494075655937195
140	0.6083555221557617
141	0.4468803107738495
142	0.04036165028810501
143	0.005401121452450752
144	0.007747645955532789
145	0.006619174033403397
146	0.0076674423180520535
147	0.007695494685322046
148	0.00726395845413208
149	0.006939321290701628
150	0.007540722377598286
151	0.00737637747079134
152	0.00989106297492981
153	0.008707510307431221
154	0.008000440895557404
155	0.022809132933616638
156	0.20616574585437775
157	0.4329584240913391
158	0.6029672026634216
159	0.7475579380989075
160	0.5506457686424255
161	0.5370342135429382
162	0.4870275557041168
163	0.529929518699646
164	0.3334413468837738
165	0.2770662307739258
166	0.438264936208725
167	0.40746697783470154
168	0.4339456558227539
169	0.4863379895687103
170	0.5893639922142029
171	0.6276559829711914
172	0.6443001627922058
173	0.6188479661941528
174	0.6796640753746033
175	0.5507133603096008
176	0.6463251113891602
177	0.6074008345603943
178	0.6987702250480652
179	0.8285273909568787
180	0.9282660484313965
181	0.8820040822029114
