frame	prob
0	0.0026620749849826097
1	0.003765784902498126
2	0.00442090118303895
3	0.004752240609377623
4	0.0038726243656128645
5	0.004327987786382437
6	0.004325699061155319
7	0.0042127324268221855
8	0.004623978398740292
9	0.004930639173835516
10	0.004854116123169661
11	0.0042261057533323765
12	0.004637759178876877
13	0.0036830303724855185
14	0.0048966496251523495
15	0.004352673422545195
16	0.004272798541933298
17	0.0030343567486852407
18	0.003954920452088118
19	0.004535123705863953
20	0.004205719102174044
21	0.004190738312900066
22	0.004227475728839636
23	0.004002617206424475
24	0.0039285956881940365
25	0.0035798668395727873
26	0.004237329587340355
27	0.004093501716852188
28	0.004999225027859211
29	0.0051684253849089146
30	0.004982467275112867
31	0.00515578081831336
32	0.004241966642439365
33	0.006913307588547468
34	0.006542948540300131
35	0.0057357982732355595
36	0.004496065434068441
37	0.00478346087038517
38	0.0049015530385077
39	0.005849151406437159
40	0.004589242395013571
41	0.0054830522276461124
42	0.004964156541973352
43	0.0038156944792717695
44	0.003915776964277029
45	0.0041507515124976635
46	0.003746208269149065
47	0.0043616099283099174
48	0.003732082201167941
49	0.0036648965906351805
50	0.004233855754137039
51	0.0037087001837790012
52	0.003342265961691737
53	0.004366991110146046
54	0.003172398079186678
55	0.005141376983374357
56	0.0050867232494056225
57	0.006575185339897871
58	0.006240555550903082
59	0.007440242450684309
60	0.005723930895328522
61	0.005591393448412418
62	0.005025114398449659
63	0.004989504348486662
64	0.004607086069881916
65	0.004671326372772455
66	0.005429437849670649
67	0.0042749918065965176
68	0.0050012110732495785
69	0.0056081670336425304
70	0.005366104654967785
71	0.0052483947947621346
72	0.004795439075678587
73	0.004976673983037472
74	0.005394526291638613
75	0.0058055236004292965
76	0.0056350515224039555
77	0.004702230449765921
78	0.004287036135792732
79	0.004334037192165852
80	0.003547020722180605
81	0.0047059087082743645
82	0.005596489645540714
83	0.00772836385294795
84	0.0050192284397780895
85	0.007368323393166065
86	0.006247970275580883
87	0.010827872902154922
88	0.006530226673930883
89	0.010881084948778152
90	0.014566175639629364
91	0.024377068504691124
92	0.013265879824757576
93	0.00925762951374054
94	0.00858934037387371
95	0.00800005067139864
96	0.008755721151828766
97	0.010666817426681519
98	0.010275036096572876
99	0.00886900071054697
100	0.009348253719508648
101	0.009407670237123966
102	0.0318867526948452
103	0.18764951825141907
104	0.2555784285068512
105	0.514575183391571
106	0.40211525559425354
107	0.29576507210731506
108	0.28118905425071716
109	0.30512210726737976
110	0.4966188073158264
111	0.34340453147888184
112	0.6336737871170044
113	0.4039250910282135
114	0.4262312948703766
115	0.6468294858932495
116	0.4662592113018036
117	0.35026225447654724
118	0.2573884129524231
119	0.7151820063591003
120	0.7049800753593445
121	0.6760774850845337
122	0.6994500160217285
123	0.7533130049705505
124	0.654864490032196
125	0.68062824010849
126	0.7389479875564575
127	0.5391497015953064
128	0.46394357085227966
129	0.5039157271385193
130	0.43580150604248047
131	0.22288878262043
132	0.0769248828291893
133	0.2820306718349457
134	0.11817269772291183
135	0.08242636173963547
136	0.10898011177778244
137	0.0932077020406723
138	0.21673265099525452
139	0.23333583772182465
140	0.1962439864873886
141	0.38788482546806335
142	0.8190233111381531
143	0.8632335662841797
144	0.8050625920295715
145	0.9120392203330994
146	0.8914311528205872
147	0.8080715537071228
148	0.7958526015281677
149	0.8340688943862915
150	0.9189281463623047
151	0.657397985458374
152	0.48308587074279785
153	0.2858964204788208
154	0.1763419210910797
155	0.1351986676454544
156	0.08984635770320892
157	0.43305882811546326
158	0.046080391854047775
159	0.09026782959699631
160	0.07450443506240845
161	0.11243537813425064
162	0.012216174043715
163	0.009832060895860195
164	0.009167569689452648
165	0.011722235009074211
166	0.011371651664376259
167	0.009398539550602436
168	0.00918498169630766
169	0.010308914817869663
170	0.011068720370531082
171	0.05299453064799309
172	0.42153629660606384
173	0.4406143128871918
174	0.7747051119804382
175	0.7374591827392578
176	0.6587991714477539
177	0.720725953578949
178	0.7967702150344849
179	0.6605284214019775
180	0.7563658952713013
181	0.7519303560256958
182	0.7509693503379822
183	0.6254953742027283
184	0.8470047116279602
185	0.7620193958282471
186	0.9581635594367981
187	0.8003937602043152
188	0.7816662192344666
189	0.8013466000556946
190	0.7894186973571777
191	0.800004780292511
192	0.5901299715042114
193	0.19993269443511963
194	0.21090488135814667
195	0.4529055655002594
196	0.13983254134655
197	0.36800703406333923
198	0.24266217648983002
199	0.1964801847934723
200	0.13428007066249847
201	0.07914924621582031
202	0.029712600633502007
203	0.015078077092766762
204	0.009355269372463226
205	0.011048292741179466
206	0.00952825602144003
207	0.01188606396317482
208	0.010052471421658993
209	0.010859920643270016
210	0.009678839705884457
211	0.011264043860137463
212	0.016176320612430573
213	0.03551136702299118
214	0.011999725364148617
215	0.024331673979759216
216	0.014758332632482052
217	0.052359044551849365
218	0.025203963741660118
219	0.019541028887033463
220	0.02632429637014866
221	0.044190794229507446
222	0.01711132377386093
223	0.009935288690030575
224	0.009091460146009922
225	0.007675984408706427
226	0.004713322501629591
227	0.004716603551059961
228	0.004721847828477621
229	0.005505917128175497
230	0.005566191393882036
231	0.0048410105518996716
232	0.006080164108425379
233	0.006421658676117659
234	0.004646021407097578
235	0.004386849235743284
236	0.004296951927244663
237	0.002886319300159812
238	0.004062442574650049
239	0.0041574458591639996
240	0.005161996465176344
241	0.004027793183922768
242	0.004731346853077412
243	0.003652541432529688
244	0.0037336943205446005
245	0.003638511523604393
246	0.003946907818317413
247	0.005476666148751974
248	0.004971954971551895
249	0.005137299187481403
250	0.0042814710177481174
251	0.004788230173289776
252	0.0036785502452403307
253	0.0072512212209403515
254	0.004538747947663069
255	0.0036027387250214815
256	0.003579438431188464
257	0.00418219855055213
258	0.004897624254226685
259	0.004692595452070236
260	0.003881516633555293
261	0.005730777513235807
262	0.005355814006179571
263	0.006273247301578522
264	0.004644426051527262
