frame	prob
0	0.07730906456708908
1	0.041347768157720566
2	0.09650907665491104
3	0.16263233125209808
4	0.09640129655599594
5	0.21155484020709991
6	0.3170076906681061
7	0.31110015511512756
8	0.3840983808040619
9	0.5768292546272278
10	0.47442546486854553
11	0.6626647114753723
12	0.5624741315841675
13	0.4203331172466278
14	0.616513729095459
15	0.36862024664878845
16	0.5706031322479248
17	0.3713669180870056
18	0.5357601046562195
19	0.38759490847587585
20	0.6763397455215454
21	0.7582272887229919
22	0.6814424991607666
23	0.6823291778564453
24	0.7042083144187927
25	0.6721109747886658
26	0.7636567950248718
27	0.8453852534294128
28	0.705715000629425
29	0.7373075485229492
30	0.9438968896865845
31	0.8752363324165344
32	0.9102746844291687
33	0.928867757320404
34	0.9390826225280762
35	0.8733183145523071
36	0.6351330280303955
37	0.6085041165351868
38	0.4321448504924774
39	0.2492794245481491
40	0.2527848780155182
41	0.21341872215270996
42	0.47800761461257935
43	0.5258369445800781
44	0.6203007698059082
45	0.7315457463264465
46	0.868571937084198
47	0.9101996421813965
48	0.8982064127922058
49	0.9320070147514343
50	0.9113065004348755
51	0.9038117527961731
52	0.9457387924194336
53	0.8849727511405945
54	0.7873270511627197
55	0.6936790943145752
56	0.8006089329719543
57	0.7628987431526184
58	0.7729994654655457
59	0.8969659209251404
60	0.8752104043960571
61	0.8500081896781921
62	0.9204477667808533
63	0.9403985142707825
64	0.9218643307685852
65	0.8413800597190857
66	0.8286386728286743
67	0.4562438130378723
68	0.3062153458595276
69	0.342426598072052
70	0.4548473358154297
71	0.11145370453596115
72	0.2817350924015045
73	0.14373639225959778
74	0.4111790657043457
75	0.39346128702163696
76	0.5428622961044312
77	0.5309252142906189
78	0.6425545811653137
79	0.740644097328186
80	0.8429659008979797
81	0.9180124402046204
82	0.8418508768081665
83	0.9349561929702759
84	0.7893055081367493
85	0.9122726321220398
86	0.807349681854248
87	0.9140133857727051
88	0.7946081161499023
89	0.8635675311088562
90	0.9097375869750977
91	0.8719801902770996
92	0.9059807658195496
93	0.9333152770996094
94	0.8910631537437439
95	0.8931431770324707
96	0.9773041009902954
97	0.9663004279136658
98	0.9145336151123047
99	0.9064027667045593
100	0.9292344450950623
101	0.9313559532165527
102	0.9190088510513306
103	0.9322696924209595
104	0.9450626373291016
105	0.9346368908882141
106	0.9407848715782166
107	0.9067716598510742
108	0.8813183903694153
109	0.8512735366821289
110	0.9307364821434021
111	0.8731392025947571
112	0.9365746378898621
113	0.8906562924385071
114	0.8723593950271606
115	0.9312502145767212
116	0.9633864760398865
117	0.9614399075508118
118	0.9389716982841492
119	0.9201080203056335
120	0.9250127673149109
121	0.9065389037132263
122	0.7150185704231262
123	0.3899059295654297
124	0.2568471431732178
125	0.28463831543922424
126	0.278983473777771
127	0.12219011038541794
128	0.05293464660644531
129	0.03517007827758789
130	0.00942213274538517
131	0.007662163581699133
132	0.012088129296898842
133	0.007134868297725916
134	0.008274114690721035
135	0.006951769348233938
136	0.007506759371608496
137	0.007893482223153114
138	0.0074485125951468945
139	0.007084324490278959
140	0.006408726330846548
141	0.005773505661636591
142	0.005578494165092707
143	0.006916619837284088
144	0.005996529944241047
145	0.007008657790720463
146	0.006833327002823353
147	0.006510298233479261
148	0.0046535395085811615
149	0.004347694106400013
150	0.004056012723594904
151	0.004223897121846676
152	0.0044378857128322124
153	0.004823546390980482
154	0.005959324538707733
155	0.006341231055557728
156	0.006954614073038101
157	0.007207235787063837
158	0.007021722849458456
159	0.006035636179149151
160	0.007173345424234867
161	0.006158313248306513
162	0.0058632767759263515
163	0.005007199477404356
164	0.004779222887009382
165	0.005833463277667761
166	0.0073170471005141735
167	0.006996686104685068
168	0.007438974920660257
169	0.008114135824143887
170	0.008929440751671791
171	0.006602937821298838
172	0.007127058692276478
173	0.006554748397320509
174	0.005393698811531067
175	0.007153964135795832
176	0.00933025311678648
177	0.008318711072206497
178	0.0073203518986701965
179	0.007900137454271317
180	0.007138302084058523
181	0.00632176548242569
182	0.0068241446278989315
183	0.0067320773378014565
184	0.006059245206415653
185	0.006765996105968952
186	0.006562639959156513
187	0.007406707387417555
188	0.010934836231172085
189	0.009063094854354858
190	0.00919982511550188
191	0.0101689537987113
192	0.011076199822127819
193	0.019266748800873756
194	0.09867560863494873
195	0.1335223913192749
196	0.3356015086174011
197	0.6941611766815186
198	0.6835921406745911
199	0.7410961389541626
200	0.5463330149650574
201	0.6522783637046814
202	0.5937519073486328
203	0.5759362578392029
204	0.5195481181144714
205	0.5737577676773071
206	0.4667433798313141
207	0.4058493673801422
208	0.5998114943504333
209	0.4357805848121643
210	0.4242028295993805
211	0.2311028242111206
212	0.19930405914783478
213	0.08633893728256226
214	0.07931547611951828
215	0.07169181108474731
216	0.044127143919467926
217	0.034239262342453
218	0.030325422063469887
219	0.031244397163391113
220	0.1065385714173317
221	0.19249029457569122
222	0.22818563878536224
223	0.5232086181640625
224	0.6463332176208496
225	0.5779942870140076
226	0.6036490797996521
227	0.7139188647270203
228	0.5672017931938171
229	0.5917887091636658
230	0.5604682564735413
231	0.5759820938110352
232	0.7152230143547058
233	0.7311374545097351
234	0.5419755578041077
235	0.6483933329582214
236	0.7369748950004578
237	0.6318426132202148
238	0.6316956281661987
239	0.7740017175674438
240	0.7455213665962219
241	0.810651957988739
242	0.8332635760307312
243	0.8135140538215637
244	0.8329790234565735
245	0.8695541620254517
246	0.7833651304244995
247	0.8472328186035156
248	0.7670589685440063
249	0.8020706176757812
250	0.7545713782310486
251	0.8428155779838562
252	0.8817243576049805
253	0.8014534115791321
254	0.7782139182090759
255	0.829378604888916
256	0.8110964894294739
257	0.6302235722541809
258	0.5484108328819275
259	0.6458142399787903
260	0.6386834979057312
261	0.6591073870658875
262	0.7388142943382263
263	0.5465015769004822
264	0.7326936721801758
265	0.8185402154922485
266	0.9015609622001648
267	0.8986336588859558
268	0.846720814704895
269	0.8315685391426086
270	0.8580568432807922
271	0.8840264678001404
272	0.8222011923789978
273	0.7813323736190796
274	0.7937442064285278
275	0.730924129486084
276	0.8648344874382019
277	0.8639301657676697
278	0.8344454765319824
279	0.8008260130882263
280	0.8286256194114685
281	0.8787510991096497
282	0.8979401588439941
283	0.8942968249320984
284	0.841317355632782
285	0.7224351763725281
286	0.8333470225334167
287	0.7954452633857727
288	0.7522738575935364
289	0.6838182806968689
290	0.5912753343582153
291	0.777083694934845
292	0.6181897521018982
293	0.6565825939178467
294	0.5837094187736511
295	0.657167911529541
296	0.6533069610595703
297	0.6065811514854431
298	0.7665342688560486
299	0.39782243967056274
300	0.08787842839956284
301	0.010915941558778286
302	0.007281109690666199
303	0.007163386791944504
304	0.005229856353253126
305	0.0070176213048398495
306	0.006531896535307169
307	0.005939706228673458
308	0.006028900388628244
309	0.00481319148093462
310	0.0045289224945008755
311	0.003790901741012931
312	0.004740574397146702
313	0.004619624000042677
314	0.005738473031669855
315	0.007345391903072596
316	0.005533522926270962
317	0.007541291415691376
318	0.006549081299453974
319	0.00671661039814353
320	0.009959178976714611
321	0.010645640082657337
322	0.008382107131183147
323	0.007257567252963781
324	0.0068305195309221745
325	0.007445566356182098
326	0.005406747572124004
327	0.007515785284340382
328	0.009600142948329449
329	0.009941074065864086
330	0.008155959658324718
331	0.015302017331123352
332	0.018776951357722282
333	0.016175663098692894
334	0.020270584151148796
335	0.025580381974577904
336	0.02909507229924202
337	0.037752676755189896
338	0.025763198733329773
339	0.0362841859459877
340	0.11473029851913452
341	0.07389853149652481
342	0.05144700035452843
343	0.050491105765104294
344	0.04777541011571884
345	0.06334098428487778
346	0.024814099073410034
347	0.03598060831427574
348	0.028961649164557457
349	0.016517041251063347
350	0.01915772631764412
351	0.016793465241789818
352	0.03767005354166031
353	0.020048482343554497
354	0.01993432641029358
355	0.01223650760948658
356	0.011997510679066181
357	0.009916176088154316
358	0.00966606941074133
359	0.011189408600330353
360	0.01036043930798769
361	0.011165613308548927
362	0.014848828315734863
363	0.011482513509690762
364	0.012392967008054256
365	0.010944070294499397
366	0.010325103998184204
367	0.009355214424431324
368	0.016068104654550552
369	0.015140089206397533
370	0.013183641247451305
371	0.010537470690906048
372	0.009879778139293194
373	0.012217032723128796
374	0.011255002580583096
375	0.009171606041491032
376	0.010663568042218685
377	0.011840999126434326
378	0.010296170599758625
379	0.008826165460050106
380	0.009976595640182495
381	0.010653713718056679
382	0.008869814686477184
383	0.009025441482663155
384	0.00944672804325819
385	0.007864641956984997
386	0.009413100779056549
387	0.008930674754083157
388	0.010305692441761494
389	0.011715463362634182
390	0.011343739926815033
391	0.009253467433154583
392	0.010849148035049438
393	0.010497002862393856
394	0.009110229089856148
395	0.009623919613659382
396	0.008336568251252174
397	0.009693308733403683
398	0.009488089941442013
399	0.008975224569439888
400	0.008534823544323444
401	0.01013946533203125
402	0.009540888480842113
403	0.007647567428648472
404	0.008347210474312305
405	0.009327416308224201
406	0.008930168114602566
407	0.008738021366298199
408	0.007092978339642286
409	0.008785201236605644
410	0.010138414800167084
411	0.009551349096000195
412	0.011140997521579266
413	0.008849754929542542
414	0.009161338210105896
415	0.009305632673203945
416	0.009651266038417816
417	0.008613526821136475
418	0.009871352463960648
419	0.010576168075203896
420	0.009001972153782845
421	0.008110707625746727
422	0.00932092685252428
423	0.007622517179697752
424	0.008306816220283508
425	0.007619333453476429
426	0.009299083612859249
427	0.009685367345809937
428	0.009322981350123882
429	0.010362016037106514
430	0.009834906086325645
431	0.0113050052896142
432	0.011315387673676014
433	0.010400302708148956
434	0.015123814344406128
435	0.011136147193610668
436	0.011065554805099964
437	0.01116460096091032
438	0.00981852412223816
439	0.007158139254897833
440	0.010641771368682384
441	0.013379826210439205
442	0.009190368466079235
443	0.01025810930877924
444	0.012943391688168049
445	0.010586480610072613
446	0.009495753794908524
447	0.00925229862332344
448	0.008612649515271187
449	0.009025968611240387
450	0.012150480411946774
451	0.008781452663242817
452	0.010535188019275665
453	0.009513446129858494
454	0.010045262984931469
455	0.00815239455550909
456	0.009382503107190132
457	0.012430314905941486
458	0.009197959676384926
459	0.00955310370773077
460	0.009484220296144485
461	0.008670221082866192
462	0.009515995159745216
463	0.012252027168869972
464	0.012655369937419891
465	0.011356323026120663
466	0.0111623490229249
467	0.012045835144817829
468	0.013371176086366177
469	0.013395199552178383
470	0.010442540049552917
471	0.011886569671332836
472	0.012703035958111286
473	0.013037691824138165
474	0.013816679827868938
475	0.013531810604035854
476	0.014571567066013813
477	0.012523012235760689
478	0.01093972660601139
479	0.012738548219203949
480	0.01109426561743021
481	0.011703381314873695
482	0.012341740541160107
483	0.012043609283864498
484	0.017113877460360527
485	0.01579192839562893
486	0.01907491311430931
487	0.02668735943734646
488	0.024992836639285088
489	0.02037544548511505
490	0.0217414740473032
491	0.040473680943250656
492	0.05138356238603592
493	0.0879112184047699
494	0.12049966305494308
495	0.07785876095294952
496	0.052054744213819504
497	0.06223529577255249
498	0.06576641649007797
499	0.06375565379858017
500	0.11966997385025024
501	0.10022584348917007
502	0.13561229407787323
503	0.17100326716899872
504	0.09546251595020294
505	0.1264534890651703
506	0.09092079848051071
507	0.138066828250885
508	0.13463053107261658
509	0.18204444646835327
510	0.13349971175193787
511	0.12057258188724518
512	0.19370149075984955
513	0.09321550279855728
514	0.08167016506195068
515	0.052783120423555374
516	0.05436033010482788
517	0.07201047986745834
518	0.04780341312289238
519	0.12425078451633453
520	0.1475406140089035
521	0.10212067514657974
522	0.08683193475008011
523	0.11466856300830841
524	0.10081692039966583
525	0.12455254793167114
526	0.12937654554843903
527	0.14550720155239105
528	0.10416364669799805
529	0.1391487568616867
530	0.09611712396144867
531	0.2632536292076111
532	0.1217566505074501
533	0.15252935886383057
534	0.22158388793468475
535	0.21549570560455322
536	0.22525401413440704
537	0.16426989436149597
538	0.15730319917201996
539	0.1995522677898407
540	0.1132618710398674
541	0.05149824544787407
542	0.2723788619041443
543	0.2563510835170746
544	0.1866210550069809
545	0.13792352378368378
546	0.1097492203116417
547	0.11420362442731857
548	0.11124129593372345
549	0.27459827065467834
550	0.18923811614513397
551	0.16557298600673676
552	0.14319932460784912
553	0.11194191128015518
554	0.06609990447759628
555	0.10151553153991699
556	0.12446432560682297
557	0.07146250456571579
558	0.1010352298617363
559	0.0718545988202095
560	0.17364822328090668
561	0.14856813848018646
562	0.11283925920724869
563	0.17845170199871063
564	0.20495276153087616
565	0.0799034833908081
566	0.09363354742527008
567	0.13669347763061523
568	0.12986916303634644
569	0.06928718090057373
570	0.18603293597698212
571	0.13198530673980713
572	0.18750374019145966
573	0.09302574396133423
574	0.09909319877624512
575	0.08514205366373062
576	0.06480998545885086
577	0.03208654001355171
578	0.021796679124236107
579	0.022549808025360107
580	0.018383843824267387
581	0.011058384552598
582	0.007909290492534637
583	0.007616846356540918
584	0.011182274669408798
585	0.013071717694401741
586	0.01362679898738861
587	0.01012414414435625
588	0.009144159033894539
589	0.009435147047042847
590	0.007801784668117762
591	0.010224615223705769
592	0.013644619844853878
593	0.012591934762895107
594	0.013831096701323986
595	0.014373314566910267
596	0.01616274192929268
597	0.014502981677651405
598	0.018178502097725868
599	0.00990492757409811
600	0.00641656992956996
601	0.010295872576534748
602	0.009280269034206867
603	0.009919220581650734
604	0.00786032434552908
605	0.010768343694508076
606	0.009952719323337078
607	0.010539980605244637
608	0.009096073918044567
609	0.008246948011219501
610	0.009832498617470264
611	0.011692791245877743
612	0.009223388507962227
613	0.011724801734089851
614	0.011323831044137478
615	0.009883801452815533
616	0.00800315197557211
617	0.00846552662551403
618	0.008605217561125755
619	0.0102849705144763
620	0.011423282325267792
621	0.010668468661606312
622	0.014865169301629066
623	0.01790621131658554
624	0.018642893061041832
625	0.023031679913401604
626	0.02393558993935585
627	0.01612822711467743
628	0.015353302471339703
629	0.009852158837020397
630	0.00799989141523838
631	0.006203797180205584
632	0.004908463452011347
633	0.006077458616346121
634	0.004744514357298613
635	0.007559535093605518
636	0.0067159621976315975
637	0.005146384704858065
638	0.005424657370895147
639	0.005252551287412643
640	0.004965175874531269
641	0.006155519746243954
642	0.004991134162992239
643	0.005244530271738768
644	0.004165250808000565
645	0.00407874071970582
