frame	prob
109	0.01525515504181385
110	0.009310513734817505
111	0.00933182705193758
112	0.010433175601065159
113	0.019690727815032005
114	0.018021678552031517
115	0.013800454325973988
116	0.01724117062985897
117	0.02997004985809326
118	0.06649316847324371
119	0.03699130564928055
120	0.020431488752365112
121	0.03909754753112793
122	0.041951101273298264
123	0.1019621267914772
124	0.08552482724189758
125	0.17464549839496613
126	0.1830412596464157
127	0.25315651297569275
128	0.2502184510231018
129	0.29578182101249695
130	0.3696046769618988
131	0.35893842577934265
132	0.4927445352077484
133	0.5702291131019592
134	0.42954060435295105
135	0.6360409259796143
136	0.4499739110469818
137	0.7116754651069641
138	0.5616897940635681
139	0.5609591007232666
140	0.162809357047081
141	0.0783529207110405
142	0.023005379363894463
143	0.01917426474392414
144	0.02037234790623188
145	0.02100013755261898
146	0.008458487689495087
147	0.012056280858814716
148	0.011292527429759502
149	0.014158952049911022
150	0.06270276755094528
151	0.07685363292694092
152	0.14355634152889252
153	0.21608476340770721
154	0.0833282321691513
155	0.10987462848424911
156	0.16049940884113312
157	0.044653140008449554
158	0.012556365691125393
159	0.013343934901058674
160	0.016103683039546013
161	0.015110266394913197
162	0.01793496124446392
163	0.027857789769768715
164	0.01558563020080328
165	0.01216322835534811
166	0.010674934834241867
167	0.01781175658106804
168	0.022112881764769554
169	0.014363291673362255
170	0.009799365885555744
171	0.012248853221535683
172	0.010115447454154491
173	0.011165200732648373
174	0.008351399563252926
175	0.009737985208630562
176	0.009656386449933052
177	0.010102743282914162
178	0.008930863812565804
179	0.007832260802388191
180	0.0069567556492984295
181	0.00718675134703517
182	0.007966998033225536
183	0.007272172253578901
184	0.007601612713187933
185	0.007649256382137537
186	0.007566392421722412
187	0.009522134438157082
188	0.01034265011548996
189	0.00846137385815382
190	0.0074967555701732635
191	0.006891362369060516
192	0.008227054961025715
193	0.00782784540206194
194	0.0065531739965081215
195	0.008857154287397861
196	0.008226186037063599
197	0.009561742655932903
198	0.007192307151854038
199	0.005974372383207083
200	0.006745362188667059
201	0.007080217357724905
202	0.00852008443325758
203	0.0074007511138916016
204	0.009278382174670696
205	0.008075241930782795
206	0.009788712486624718
207	0.0072601488791406155
208	0.009211800992488861
209	0.00870164018124342
210	0.007451774086803198
211	0.006543776486068964
212	0.007868213579058647
213	0.006725131068378687
214	0.005825090687721968
215	0.005916230380535126
216	0.005819769576191902
217	0.006699325982481241
218	0.009668505750596523
219	0.009354600682854652
220	0.006292404141277075
221	0.007299287710338831
222	0.006357898004353046
223	0.008031378500163555
224	0.00748681602999568
225	0.007834909483790398
226	0.006337304599583149
227	0.006482177414000034
228	0.007017176598310471
229	0.006894126534461975
230	0.00766107439994812
231	0.00830963533371687
232	0.008136408403515816
233	0.009131571277976036
234	0.00867248885333538
235	0.00855601578950882
236	0.007259415928274393
237	0.0072983005084097385
238	0.008685581386089325
239	0.013936462812125683
240	0.014833268709480762
241	0.029807118698954582
242	0.023478737100958824
243	0.03519975766539574
244	0.018614714965224266
245	0.026600241661071777
246	0.1031874418258667
247	0.12136635929346085
248	0.22015967965126038
249	0.4081411063671112
250	0.5462598204612732
251	0.7092500329017639
252	0.5017017722129822
253	0.3291015326976776
254	0.5755788683891296
255	0.626677930355072
256	0.8359814882278442
257	0.9068611264228821
258	0.8904046416282654
259	0.8131278157234192
260	0.7685967087745667
261	0.563144862651825
262	0.6367807388305664
263	0.4157266616821289
264	0.4832408130168915
265	0.7627838253974915
266	0.5941545367240906
267	0.5945760607719421
268	0.44703659415245056
269	0.5887209177017212
270	0.4056459963321686
271	0.36569762229919434
272	0.19817255437374115
273	0.11421646177768707
274	0.35441404581069946
275	0.26707249879837036
276	0.25220438838005066
277	0.28775426745414734
278	0.44431599974632263
279	0.5429450869560242
280	0.3985067903995514
281	0.48594769835472107
282	0.6637420058250427
283	0.8407912254333496
284	0.8821582794189453
285	0.9416034817695618
286	0.8247200846672058
287	0.8256937265396118
288	0.3528977334499359
289	0.03905486688017845
290	0.0277777798473835
291	0.06068700551986694
292	0.016103433445096016
293	0.012781967408955097
294	0.012684863992035389
295	0.01074849721044302
296	0.01114276796579361
297	0.019979599863290787
298	0.01999177411198616
299	0.03705582022666931
300	0.046427443623542786
301	0.07887529581785202
302	0.04686170443892479
303	0.03739864379167557
304	0.024264801293611526
305	0.040142010897397995
306	0.014157247729599476
307	0.01126442477107048
308	0.013350339606404305
309	0.014149381779134274
310	0.011173035949468613
311	0.012461143545806408
312	0.00915325153619051
313	0.012993660755455494
314	0.009931931272149086
315	0.01052885688841343
316	0.012148271314799786
317	0.010270331986248493
318	0.011567465029656887
319	0.009950263425707817
320	0.012277955189347267
321	0.013875946402549744
322	0.011035063304007053
323	0.01066585909575224
324	0.00909214187413454
325	0.010650538839399815
326	0.014106265269219875
327	0.009067964740097523
328	0.009525549598038197
329	0.010899314656853676
330	0.011943730525672436
331	0.012724975124001503
332	0.012250011786818504
333	0.010771372355520725
334	0.009905259124934673
335	0.00859482865780592
336	0.006115523166954517
337	0.007394053973257542
338	0.007085487246513367
339	0.009939558804035187
340	0.009840852580964565
341	0.008560368791222572
342	0.007674554828554392
343	0.00835228431969881
344	0.01003577746450901
345	0.011501230299472809
346	0.009411330334842205
347	0.007735523860901594
348	0.00453978730365634
349	0.0066222199238836765
350	0.008341149426996708
351	0.010613317601382732
352	0.010335308499634266
353	0.0129593750461936
354	0.019306903705000877
355	0.019739901646971703
356	0.021678229793906212
357	0.0193361546844244
358	0.016494764015078545
359	0.011901188641786575
360	0.014714027754962444
361	0.012935844250023365
362	0.011672805063426495
363	0.013569635339081287
364	0.009688295423984528
365	0.01043039932847023
366	0.009903817437589169
367	0.009710247628390789
368	0.016691341996192932
369	0.0171592365950346
370	0.027081120759248734
371	0.015864847227931023
372	0.011765544302761555
373	0.01152867078781128
374	0.01712491735816002
375	0.014265227131545544
376	0.018152588978409767
377	0.0130769032984972
378	0.013684275560081005
379	0.012402817606925964
380	0.01610652171075344
381	0.012444796040654182
382	0.011680162511765957
383	0.013688802719116211
384	0.017806401476264
385	0.015570421703159809
386	0.015949038788676262
387	0.015964234247803688
388	0.025844190269708633
389	0.035219769924879074
390	0.029986724257469177
391	0.03593479469418526
392	0.03133242949843407
393	0.018333643674850464
394	0.02171129547059536
395	0.01764104701578617
396	0.014012175612151623
397	0.013182791881263256
398	0.012437568977475166
399	0.013735097832977772
400	0.013372582383453846
401	0.015305975452065468
402	0.016778940334916115
403	0.023066040128469467
404	0.01579906791448593
405	0.013799729757010937
406	0.020909951999783516
407	0.0379159189760685
408	0.0359509103000164
409	0.026449618861079216
410	0.036651674658060074
411	0.022475849837064743
412	0.02402515523135662
413	0.02152147889137268
414	0.018629487603902817
415	0.013750012032687664
416	0.010648811236023903
417	0.006625474896281958
418	0.007382997777312994
419	0.013966363854706287
420	0.017666101455688477
421	0.013237378560006618
422	0.012693393044173717
423	0.008779670111835003
424	0.012438611127436161
425	0.01681300438940525
426	0.024284765124320984
427	0.018701715394854546
428	0.009871062822639942
429	0.014197269454598427
430	0.015177004039287567
431	0.016710883006453514
432	0.020616844296455383
433	0.020328868180513382
434	0.016089946031570435
435	0.021469702944159508
436	0.01150683593004942
437	0.028349658474326134
438	0.02231212891638279
439	0.020516227930784225
440	0.013143712654709816
441	0.014409959316253662
442	0.013121075928211212
443	0.012188563123345375
444	0.009772411547601223
445	0.012291363440454006
446	0.011188711039721966
447	0.010848709382116795
448	0.0148415332660079
449	0.01930648647248745
450	0.012670275755226612
451	0.019480504095554352
452	0.018995163962244987
453	0.02016237936913967
454	0.013366526924073696
455	0.01448909379541874
456	0.012932004407048225
457	0.017857858911156654
458	0.01669234223663807
459	0.021680014207959175
460	0.03624767065048218
461	0.05388236045837402
462	0.02342374436557293
463	0.040120262652635574
464	0.03823447227478027
465	0.08807120472192764
466	0.040533438324928284
467	0.07641678303480148
468	0.03661061450839043
469	0.04385238513350487
470	0.040601443499326706
471	0.02830391563475132
472	0.03260945901274681
473	0.039930615574121475
474	0.03809211403131485
475	0.023423437029123306
476	0.020313454791903496
477	0.03451843187212944
478	0.036816272884607315
479	0.02537878230214119
480	0.01528120692819357
481	0.019167611375451088
482	0.023337364196777344
483	0.036245472729206085
484	0.025340143591165543
485	0.025412214919924736
486	0.016148267313838005
487	0.034642916172742844
488	0.024331212043762207
489	0.01713612675666809
490	0.012938842177391052
491	0.01145245786756277
492	0.014763089828193188
493	0.013165093027055264
494	0.011687186546623707
495	0.013725421391427517
496	0.014504591003060341
497	0.013667012564837933
498	0.01365437638014555
499	0.015517386607825756
500	0.015776118263602257
501	0.02410748414695263
502	0.027862107381224632
503	0.028621423989534378
504	0.027435077354311943
505	0.025993386283516884
506	0.03637349233031273
507	0.041522469371557236
508	0.0284400787204504
509	0.034141819924116135
510	0.024559879675507545
511	0.061198484152555466
512	0.043794721364974976
513	0.043245285749435425
514	0.03491853550076485
515	0.039058346301317215
516	0.03271728381514549
517	0.028264809399843216
518	0.032030005007982254
519	0.04948950186371803
520	0.03077632561326027
521	0.06019366532564163
522	0.029434246942400932
523	0.033740926533937454
524	0.01207251101732254
525	0.018701225519180298
526	0.016004636883735657
527	0.014563611708581448
528	0.010259981267154217
529	0.013400902040302753
530	0.017974821850657463
531	0.01701127551496029
532	0.015355907380580902
533	0.019206924363970757
534	0.01887471415102482
535	0.013957798480987549
536	0.009824305772781372
537	0.006668392103165388
538	0.00801259558647871
539	0.009462377056479454
540	0.0074149915017187595
541	0.009048894047737122
542	0.009564178064465523
543	0.008792104199528694
544	0.012295223772525787
545	0.008864781819283962
546	0.007720974273979664
547	0.010951253585517406
548	0.008967997506260872
549	0.0078040966764092445
550	0.007095868233591318
551	0.010109486058354378
552	0.00665384391322732
553	0.008251799270510674
554	0.006342057138681412
555	0.0066121905110776424
556	0.0071435957215726376
557	0.008430560119450092
558	0.007471464574337006
559	0.006570393685251474
560	0.009128364734351635
561	0.008518937043845654
562	0.007722686510533094
563	0.008647342212498188
564	0.008056176826357841
565	0.007405322045087814
566	0.005924151744693518
567	0.007139158435165882
568	0.007482217159122229
569	0.0069420295767486095
570	0.007542568724602461
571	0.008182498626410961
572	0.007889486849308014
573	0.008113102987408638
574	0.006722083780914545
575	0.006528552621603012
576	0.006926821079105139
577	0.00829568412154913
578	0.00791860930621624
579	0.008392661809921265
580	0.007228129543364048
581	0.009029637090861797
582	0.007256719749420881
583	0.008636175654828548
584	0.00863084476441145
585	0.007486504502594471
586	0.008959269151091576
587	0.008813238702714443
588	0.009151126258075237
589	0.006985093932598829
590	0.006740041077136993
591	0.006753783207386732
592	0.006857618689537048
593	0.0062864250503480434
594	0.006113873329013586
595	0.007588089443743229
596	0.009309760294854641
597	0.010743721388280392
598	0.01342813577502966
599	0.013860243372619152
600	0.011813393794000149
601	0.01017188560217619
602	0.014445406384766102
603	0.012006002478301525
604	0.015679946169257164
605	0.0072629707865417
606	0.009924276731908321
607	0.008139421232044697
608	0.008363139815628529
609	0.007466049399226904
610	0.007115720305591822
611	0.0072209760546684265
612	0.007985765114426613
613	0.007026846054941416
614	0.006120509933680296
615	0.006315330509096384
616	0.007620278280228376
617	0.006189461797475815
618	0.006919313222169876
619	0.006808567326515913
620	0.006452115718275309
621	0.007748131640255451
622	0.0076781450770795345
623	0.007768668234348297
624	0.006074114236980677
625	0.008451837114989758
626	0.008367862552404404
627	0.007107425481081009
628	0.006193610839545727
629	0.008592627011239529
630	0.008215020410716534
631	0.00865585170686245
632	0.007262670900672674
633	0.010657506994903088
634	0.009413192048668861
635	0.008388201706111431
636	0.007251074071973562
637	0.006492618005722761
638	0.006873415317386389
639	0.007234030868858099
640	0.006679046433418989
641	0.006453441921621561
642	0.0076792179606854916
643	0.005281947553157806
644	0.006692965980619192
645	0.0047631473280489445
646	0.0049117496237158775
647	0.004307418130338192
648	0.003878459334373474
649	0.004644573666155338
650	0.004025969188660383
651	0.004302820190787315
652	0.004924732726067305
653	0.005375651177018881
654	0.0048440368846058846
655	0.0038492230232805014
656	0.004557808395475149
657	0.006420356687158346
658	0.0059952507726848125
659	0.00678698206320405
660	0.006175465881824493
661	0.006368821021169424
662	0.00687316944822669
663	0.006878465414047241
664	0.0074798851273953915
665	0.007445109076797962
666	0.006538545247167349
667	0.007290335837751627
668	0.008786019869148731
669	0.007842686958611012
670	0.006957502570003271
671	0.007539644837379456
672	0.007412582635879517
673	0.008761829696595669
674	0.008420821279287338
675	0.008439726196229458
676	0.007980781607329845
677	0.00713401148095727
678	0.008332852274179459
679	0.0077520194463431835
680	0.008419317193329334
681	0.009920277632772923
682	0.0077144852839410305
683	0.0083816172555089
684	0.007485993206501007
685	0.0074187153950333595
686	0.00664974469691515
687	0.006587666925042868
688	0.007808727212250233
689	0.006888662930577993
690	0.007671703584492207
691	0.009172885678708553
692	0.007488130126148462
693	0.0052746995352208614
694	0.006187488324940205
695	0.007230220828205347
696	0.007367830257862806
697	0.007212307304143906
698	0.006454749498516321
699	0.007878216914832592
700	0.0075860158540308475
701	0.0077444459311664104
702	0.007016879506409168
703	0.007517855614423752
704	0.006952355150133371
705	0.007722783833742142
706	0.009344669990241528
707	0.008189237676560879
708	0.008335699327290058
709	0.009630444459617138
710	0.007483999710530043
711	0.008379112929105759
712	0.00878192950040102
713	0.008720575831830502
714	0.008277333341538906
715	0.00954663660377264
716	0.008750646375119686
717	0.010504640638828278
718	0.009476132690906525
719	0.011715404689311981
720	0.010939610190689564
721	0.014810362830758095
722	0.01959681510925293
723	0.01616262085735798
724	0.025910181924700737
725	0.025101369246840477
726	0.030599597841501236
727	0.04119221493601799
728	0.024180034175515175
729	0.047390107065439224
730	0.0928766280412674
731	0.09146726131439209
732	0.10119648277759552
733	0.17506694793701172
734	0.22250056266784668
735	0.5816150903701782
736	0.8749908804893494
737	0.6763502359390259
738	0.8583788275718689
739	0.7296079397201538
740	0.7514973878860474
741	0.7347615361213684
742	0.7463415861129761
743	0.8713774681091309
744	0.8194915652275085
745	0.6981529593467712
746	0.3487107753753662
747	0.3127163052558899
748	0.5747568011283875
749	0.7696700096130371
750	0.7969555854797363
751	0.8146448135375977
752	0.8466740846633911
753	0.9231882095336914
754	0.8369503021240234
755	0.727877140045166
756	0.7534005045890808
757	0.8727471232414246
758	0.7607467770576477
759	0.9054213762283325
760	0.8527085185050964
761	0.6766999363899231
762	0.53884357213974
763	0.5100106596946716
764	0.49170586466789246
765	0.7824037671089172
766	0.732265293598175
767	0.9436517953872681
768	0.9010017514228821
769	0.5420060157775879
770	0.8424715399742126
771	0.8453717231750488
772	0.8705335855484009
773	0.9043304324150085
774	0.8460714221000671
775	0.8763985633850098
776	0.6528953909873962
777	0.8059587478637695
778	0.6678400039672852
779	0.9000133872032166
780	0.8012613654136658
781	0.787704586982727
782	0.7979210019111633
783	0.7179017066955566
784	0.45844241976737976
785	0.6767239570617676
786	0.6359657645225525
787	0.6226503849029541
788	0.6653604507446289
789	0.500492513179779
790	0.1962525099515915
791	0.27471062541007996
792	0.41199731826782227
793	0.12016816437244415
794	0.08832960575819016
795	0.0960540920495987
796	0.25448569655418396
797	0.4503210186958313
798	0.16696114838123322
799	0.23399484157562256
800	0.2317185401916504
801	0.23757997155189514
802	0.1101469174027443
803	0.11847855895757675
804	0.3519466519355774
805	0.20340967178344727
806	0.04389845207333565
807	0.06923295557498932
808	0.014028583653271198
809	0.014881751500070095
810	0.010400834493339062
811	0.012627005577087402
812	0.0108871478587389
813	0.013016188517212868
814	0.03447126969695091
815	0.29285964369773865
816	0.4554661214351654
817	0.34238722920417786
818	0.4531014561653137
819	0.28479668498039246
820	0.1806718111038208
821	0.11091818660497665
822	0.2067185640335083
823	0.061605144292116165
824	0.03979384899139404
825	0.035125941038131714
826	0.017765115946531296
827	0.026712192222476006
828	0.05513263866305351
829	0.08841421455144882
830	0.07673437148332596
831	0.05322474241256714
832	0.058006204664707184
833	0.03217779099941254
834	0.01798230968415737
835	0.01783561520278454
836	0.014989815652370453
837	0.015792936086654663
838	0.015256321988999844
839	0.01367892324924469
840	0.014560314826667309
841	0.013533283956348896
842	0.010833016596734524
843	0.012839282862842083
844	0.011420082300901413
845	0.011043855920433998
846	0.01081712357699871
847	0.01190865971148014
848	0.013054104521870613
849	0.013032916001975536
850	0.011162064038217068
851	0.012692295014858246
852	0.009689750149846077
853	0.011439192108809948
854	0.007798451464623213
855	0.00829290971159935
856	0.010714883916079998
857	0.00817214883863926
858	0.007557346951216459
859	0.006088954396545887
860	0.006853329483419657
861	0.008515344932675362
862	0.008391142822802067
863	0.009199208579957485
864	0.007312277797609568
865	0.007380329072475433
866	0.006297122221440077
867	0.006874680053442717
868	0.007169824093580246
869	0.007445964962244034
870	0.00629290658980608
871	0.006842609494924545
872	0.006146227940917015
873	0.007020408753305674
874	0.005298004951328039
875	0.004666831344366074
876	0.006148367654532194
877	0.005014090798795223
878	0.006373876240104437
879	0.0061925495974719524
880	0.005861086305230856
881	0.005644379649311304
882	0.00590857258066535
883	0.0047653899528086185
884	0.005677780136466026
885	0.006757660303264856
886	0.005780632141977549
887	0.005736628081649542
888	0.005464320536702871
889	0.006484103389084339
890	0.006527866702526808
891	0.008526137098670006
892	0.007723023183643818
893	0.00897233746945858
894	0.010868075303733349
895	0.009425031952559948
896	0.010638827458024025
897	0.011865864507853985
898	0.01153512205928564
899	0.007674332242459059
900	0.009858889505267143
901	0.010374301113188267
902	0.008808699436485767
903	0.008557788096368313
904	0.009387364611029625
905	0.010270044207572937
906	0.010549074970185757
907	0.010357574559748173
908	0.009505469352006912
909	0.01225888542830944
910	0.011057759635150433
911	0.010317733511328697
912	0.009226011112332344
913	0.011227528564631939
914	0.011113147251307964
915	0.0114200534299016
916	0.016155913472175598
917	0.01431332528591156
918	0.014458335004746914
919	0.01141316257417202
920	0.012494592927396297
921	0.012325850315392017
922	0.012358332984149456
923	0.011080912314355373
924	0.0118556534871459
925	0.013466166332364082
926	0.011356388218700886
927	0.01147011574357748
928	0.014239161275327206
929	0.011462107300758362
930	0.014006027951836586
931	0.016293464228510857
932	0.015148505568504333
933	0.012266556732356548
934	0.013624927960336208
935	0.018328560516238213
936	0.015513116493821144
937	0.01252951193600893
938	0.013192242942750454
939	0.01199412252753973
940	0.0157722570002079
941	0.011405996046960354
942	0.010074883699417114
943	0.010139835067093372
944	0.011899799108505249
945	0.010202030651271343
946	0.01051515806466341
947	0.01101417001336813
948	0.012982549145817757
949	0.01128805335611105
950	0.010243830271065235
951	0.010996216908097267
952	0.010118515230715275
953	0.010021159425377846
954	0.010003854520618916
955	0.011584251187741756
956	0.008730737492442131
957	0.009621512144804
958	0.007606445346027613
959	0.009056337177753448
960	0.00965785887092352
961	0.0069168927147984505
962	0.007457467261701822
963	0.007702001370489597
964	0.007193085737526417
965	0.007982132025063038
966	0.008817315101623535
967	0.00933809857815504
968	0.008156961761415005
969	0.007329890038818121
970	0.007426264230161905
971	0.0077793481759727
972	0.010310174897313118
973	0.009410658851265907
974	0.008991976268589497
975	0.008649486117064953
976	0.010668841190636158
977	0.008407341316342354
978	0.009084776043891907
979	0.009481742046773434
980	0.008135994896292686
981	0.009773554280400276
982	0.00991397351026535
983	0.00836134236305952
984	0.009371225722134113
985	0.009073249064385891
986	0.009075726382434368
987	0.00889317225664854
988	0.008989043533802032
989	0.010303518734872341
990	0.008218462578952312
991	0.009357213973999023
992	0.009660807438194752
993	0.008540364913642406
994	0.008880754001438618
995	0.009607004001736641
996	0.00867870170623064
997	0.01360865868628025
998	0.008999958634376526
999	0.009471709839999676
1000	0.010513552464544773
1001	0.011153618805110455
1002	0.009767628274857998
1003	0.010189036838710308
1004	0.009787374176084995
1005	0.008309099823236465
1006	0.010616484098136425
1007	0.013720804825425148
1008	0.012739214114844799
1009	0.01098395325243473
1010	0.01177731342613697
1011	0.01311627309769392
1012	0.012403215281665325
1013	0.010105577297508717
1014	0.012430599890649319
1015	0.012013770639896393
1016	0.012715908698737621
1017	0.01356347557157278
1018	0.013505721464753151
1019	0.013123800046741962
1020	0.01289457082748413
1021	0.016096338629722595
1022	0.01444931048899889
1023	0.014156698249280453
1024	0.01519141998142004
1025	0.014626718126237392
1026	0.013211947865784168
1027	0.01084840577095747
1028	0.01245851069688797
1029	0.015383823774755001
1030	0.013071211986243725
1031	0.015028530731797218
1032	0.010748413391411304
1033	0.013583404012024403
1034	0.011700207367539406
1035	0.01170152798295021
1036	0.010466175153851509
1037	0.010580926202237606
1038	0.00872321892529726
1039	0.006797818932682276
1040	0.008573437109589577
1041	0.011348987929522991
1042	0.007831474766135216
1043	0.007687077857553959
1044	0.012317046523094177
1045	0.01185675896704197
1046	0.015131178312003613
1047	0.011712300591170788
1048	0.009958288632333279
1049	0.008478962816298008
1050	0.009906157851219177
1051	0.01055543776601553
1052	0.00657179718837142
1053	0.005775300320237875
1054	0.00875482615083456
1055	0.007721929345279932
1056	0.00843798741698265
1057	0.009277616627514362
1058	0.011294721625745296
1059	0.009516812860965729
1060	0.009527253918349743
1061	0.008175666444003582
1062	0.008093795739114285
1063	0.008074129931628704
1064	0.009984966367483139
1065	0.006461301352828741
1066	0.0060446299612522125
1067	0.00652029225602746
1068	0.007421582471579313
1069	0.006896523293107748
1070	0.0057189129292964935
1071	0.005247922148555517
1072	0.00667921407148242
1073	0.009056192822754383
1074	0.00825430452823639
1075	0.007605178747326136
1076	0.009427419863641262
1077	0.0087319640442729
1078	0.007282191421836615
1079	0.007671773433685303
1080	0.009433497674763203
1081	0.007423772942274809
1082	0.007518392987549305
1083	0.0057214656844735146
1084	0.0072212787345051765
1085	0.005361536983400583
1086	0.006067462265491486
1087	0.00460072560235858
1088	0.005539884325116873
1089	0.005854487419128418
1090	0.0055931443348526955
1091	0.004579135216772556
1092	0.004864648915827274
1093	0.005242264363914728
1094	0.006289679557085037
1095	0.006348181050270796
1096	0.006678994745016098
1097	0.009204777888953686
1098	0.009883482940495014
1099	0.008635306730866432
1100	0.011145033873617649
1101	0.008051441051065922
1102	0.01098852138966322
1103	0.00844072550535202
1104	0.009728538803756237
1105	0.010091912932693958
1106	0.010119695216417313
1107	0.008844842202961445
1108	0.010026814416050911
1109	0.008503352291882038
1110	0.008669447153806686
1111	0.007250974420458078
1112	0.010602655820548534
1113	0.006420524325221777
1114	0.007104755844920874
1115	0.00845987070351839
1116	0.007957068271934986
1117	0.010833113454282284
1118	0.010165156796574593
1119	0.010231581516563892
1120	0.008277848362922668
1121	0.009034517221152782
1122	0.007609678898006678
1123	0.007357484195381403
1124	0.010125657543540001
1125	0.008242410607635975
1126	0.007016974035650492
1127	0.009603328071534634
1128	0.008542640134692192
1129	0.00847780704498291
1130	0.007236972451210022
1131	0.006865613162517548
1132	0.007908913306891918
1133	0.007294711656868458
1134	0.008259653113782406
1135	0.00928726326674223
1136	0.008979391306638718
1137	0.007953444495797157
1138	0.007455970626324415
1139	0.007201436907052994
1140	0.007163837552070618
1141	0.006509108934551477
1142	0.006427301559597254
1143	0.006246721372008324
1144	0.007525899913161993
1145	0.005416742991656065
1146	0.004824906121939421
1147	0.005014533642679453
1148	0.004119846038520336
1149	0.004439540673047304
1150	0.004693157970905304
1151	0.004767588339745998
1152	0.005246822722256184
1153	0.0039121839217841625
1154	0.004114123061299324
1155	0.004433436784893274
1156	0.004985793959349394
1157	0.005623653531074524
1158	0.006314785685390234
1159	0.006419554352760315
1160	0.0058126323856413364
1161	0.006474517285823822
1162	0.006387408822774887
1163	0.006864696741104126
1164	0.004947513807564974
1165	0.005370461847633123
1166	0.006277286913245916
1167	0.0061626615934073925
1168	0.007178087718784809
1169	0.00802614539861679
1170	0.00738332187756896
1171	0.008309937082231045
1172	0.008971591480076313
1173	0.005055654793977737
1174	0.0050638895481824875
1175	0.004110167734324932
1176	0.004739209543913603
1177	0.003733872203156352
1178	0.005587908439338207
1179	0.004389862529933453
1180	0.004416316747665405
1181	0.005093286279588938
1182	0.004666206426918507
1183	0.004244792740792036
1184	0.004036730621010065
1185	0.004266117699444294
1186	0.00407756632193923
1187	0.004451924469321966
1188	0.005425987299531698
1189	0.005199850536882877
1190	0.004141245037317276
1191	0.003677238943055272
1192	0.003562167752534151
1193	0.004609264433383942
1194	0.004337064456194639
1195	0.0053582764230668545
1196	0.005468848627060652
1197	0.0050376225262880325
1198	0.004356808494776487
1199	0.005171903409063816
1200	0.005179232452064753
1201	0.005611274391412735
1202	0.005120974499732256
1203	0.007118565496057272
1204	0.0050658551044762135
1205	0.005832047667354345
1206	0.005888866726309061
1207	0.005423912312835455
1208	0.005477239843457937
1209	0.006197032053023577
1210	0.0060176909901201725
1211	0.005865609738975763
1212	0.005551775451749563
1213	0.005579926539212465
1214	0.004530035890638828
1215	0.004826882388442755
1216	0.005646932870149612
1217	0.007091469597071409
1218	0.006277041044086218
1219	0.00744914123788476
1220	0.008161771111190319
1221	0.008781098760664463
1222	0.009626316837966442
1223	0.008223320357501507
1224	0.0073752268217504025
1225	0.008147685788571835
1226	0.007114572916179895
1227	0.007859508506953716
1228	0.007311472203582525
1229	0.008015572093427181
1230	0.008260450325906277
1231	0.008400862105190754
1232	0.00967495795339346
1233	0.00831760186702013
1234	0.0073987157084047794
1235	0.00704551488161087
1236	0.00814232137054205
1237	0.007671454455703497
1238	0.00807003490626812
1239	0.009952246211469173
1240	0.009409363381564617
1241	0.010667513124644756
1242	0.01040439773350954
1243	0.01194049697369337
1244	0.011790542863309383
