frame	prob
0	0.46447816491127014
1	0.44555529952049255
2	0.41037121415138245
3	0.4619557559490204
4	0.5125250220298767
5	0.611325204372406
6	0.6759433150291443
7	0.8188298344612122
8	0.5344316363334656
9	0.7889379858970642
10	0.8189695477485657
11	0.8192870020866394
12	0.7972954511642456
13	0.9163455963134766
14	0.850860595703125
15	0.8324342966079712
16	0.8227093815803528
17	0.8264846801757812
18	0.8521380424499512
19	0.8535125851631165
20	0.8559403419494629
21	0.9360187649726868
22	0.9041542410850525
23	0.8856131434440613
24	0.8928130269050598
25	0.8429312109947205
26	0.8913528323173523
27	0.8953245282173157
28	0.7246727347373962
29	0.09141189604997635
30	0.028960710391402245
31	0.0351131446659565
32	0.014539539813995361
33	0.06798454374074936
34	0.4176567494869232
35	0.6654989123344421
36	0.797025203704834
37	0.7202086448669434
38	0.623076856136322
39	0.902653157711029
40	0.5948498249053955
41	0.042423199862241745
42	0.14536795020103455
43	0.4656338691711426
44	0.4578719139099121
45	0.542125403881073
46	0.7623144388198853
47	0.6079460978507996
48	0.5751234889030457
49	0.35340556502342224
50	0.3062501847743988
51	0.10162875801324844
52	0.010638806037604809
53	0.009323782287538052
54	0.011191165074706078
55	0.009004469029605389
56	0.00916493870317936
57	0.008784442208707333
58	0.009125600568950176
59	0.010096268728375435
60	0.10723187029361725
61	0.7570115923881531
62	0.6256281137466431
63	0.7841899394989014
64	0.7571917772293091
65	0.2930333614349365
66	0.01037178747355938
67	0.011500460095703602
68	0.009922036901116371
69	0.012384980916976929
70	0.009278147481381893
71	0.01038116030395031
72	0.010955463163554668
73	0.00998604390770197
74	0.009685403667390347
75	0.009591042064130306
76	0.009955013170838356
77	0.02198602631688118
78	0.19363178312778473
79	0.39657366275787354
80	0.7447019815444946
81	0.44771695137023926
82	0.9556289911270142
83	0.5864197611808777
84	0.01178597379475832
85	0.11283081769943237
86	0.8877524733543396
87	0.958267331123352
88	0.7830959558486938
89	0.7190062403678894
90	0.6811984777450562
91	0.49852854013442993
92	0.4425939619541168
93	0.4171529710292816
94	0.18473351001739502
95	0.023930907249450684
96	0.013021095655858517
97	0.015397422015666962
98	0.03938661143183708
99	0.0847744569182396
100	0.6025918126106262
101	0.7139371037483215
102	0.8590179681777954
103	0.8511887788772583
104	0.8946396112442017
105	0.9279960989952087
106	0.9083385467529297
107	0.9043273329734802
108	0.9290300607681274
109	0.8241314888000488
110	0.6970222592353821
111	0.6419747471809387
112	0.8855355381965637
113	0.8871800303459167
114	0.8969389200210571
115	0.868558406829834
116	0.9358147978782654
117	0.8493131995201111
118	0.9023243188858032
119	0.7997149229049683
120	0.8371301889419556
121	0.7596616744995117
122	0.8294667601585388
123	0.8907291293144226
124	0.7428035140037537
125	0.5833438038825989
126	0.5417451858520508
127	0.7306818962097168
128	0.5168460011482239
129	0.07812347263097763
130	0.016977502033114433
131	0.00840884167701006
132	0.009421230293810368
133	0.008659197948873043
134	0.011184118688106537
135	0.0108832698315382
136	0.011441214941442013
137	0.008762612007558346
138	0.008355527184903622
139	0.00871217716485262
140	0.008063792251050472
141	0.007513117045164108
142	0.0084563372656703
143	0.01090189442038536
144	0.00806581974029541
145	0.034988559782505035
146	0.01220481377094984
147	0.007039970252662897
148	0.006457427050918341
149	0.00634368509054184
150	0.00572981545701623
151	0.008023648522794247
152	0.00830419547855854
153	0.007380555849522352
154	0.005631537642329931
155	0.007510085590183735
156	0.008259233087301254
157	0.005707868840545416
158	0.006432294845581055
159	0.00608027121052146
160	0.006453353445976973
161	0.005718464497476816
162	0.004542865790426731
163	0.005727934185415506
164	0.006886416580528021
165	0.005822839681059122
166	0.004644844681024551
167	0.00535246729850769
168	0.004156047943979502
169	0.0039432467892766
170	0.005907327402383089
171	0.00503595219925046
172	0.00515243923291564
173	0.005068107508122921
174	0.00475886557251215
175	0.004419807344675064
176	0.005549603141844273
177	0.0059615434147417545
178	0.006986421998590231
179	0.008875446394085884
180	0.008861144073307514
181	0.007601603865623474
182	0.008690059185028076
183	0.010433383285999298
184	0.007850751280784607
185	0.007853425107896328
186	0.007681434042751789
187	0.007079161703586578
188	0.006769861560314894
189	0.009374022483825684
190	0.010300066322088242
191	0.010454291477799416
192	0.012286091223359108
193	0.007614294532686472
194	0.007054544519633055
195	0.00625950051471591
196	0.005472279619425535
197	0.005818856880068779
198	0.008035077713429928
199	0.007403825409710407
200	0.007216712925583124
201	0.012470639310777187
202	0.009433466009795666
203	0.009253042750060558
204	0.011353920213878155
205	0.011682308278977871
206	0.010937732644379139
207	0.011639772914350033
208	0.011196108534932137
209	0.012225214391946793
210	0.007882394827902317
211	0.010914775542914867
212	0.008312004618346691
213	0.008848904632031918
214	0.009504484944045544
215	0.01069530937820673
216	0.009273692034184933
217	0.010275498032569885
218	0.009722399525344372
219	0.00896749459207058
220	0.007978332228958607
221	0.011576804332435131
222	0.012182634323835373
223	0.011551151983439922
224	0.012065372429788113
225	0.012006687931716442
226	0.011489043943583965
227	0.014445113949477673
228	0.010777132585644722
229	0.012760301120579243
230	0.01615387201309204
231	0.012281815521419048
232	0.01997433975338936
233	0.02402491495013237
234	0.020558247342705727
235	0.015245810151100159
236	0.01317023765295744
237	0.017405781894922256
238	0.01180122047662735
239	0.008827040903270245
240	0.013563993386924267
241	0.011827114969491959
242	0.01067200768738985
243	0.010048148222267628
244	0.011082475073635578
245	0.01788330078125
246	0.011915448121726513
247	0.013414651155471802
248	0.013123303651809692
249	0.011867131106555462
250	0.011985094286501408
251	0.011671021580696106
252	0.01371766161173582
253	0.010750025510787964
254	0.012114055454730988
255	0.010924519039690495
256	0.012167180888354778
257	0.011340129189193249
258	0.009351558052003384
259	0.009667817503213882
260	0.009993339888751507
261	0.009248835034668446
262	0.009556608274579048
263	0.010623175650835037
264	0.01855519600212574
265	0.011532730422914028
266	0.010948843322694302
267	0.012853190302848816
268	0.013212600722908974
269	0.01437289547175169
270	0.011923651210963726
271	0.017231479287147522
272	0.03953707218170166
273	0.03923788666725159
274	0.04827576130628586
275	0.02231532894074917
276	0.02123306505382061
277	0.015522399917244911
278	0.016104217618703842
279	0.013241213746368885
280	0.009625101462006569
281	0.009927039965987206
282	0.006716828793287277
283	0.004619693383574486
284	0.004504587035626173
285	0.004273589234799147
286	0.004213500767946243
287	0.005012222100049257
288	0.004488932900130749
289	0.006015556398779154
290	0.005857331212610006
291	0.005560065153986216
292	0.004143580328673124
293	0.00446512782946229
294	0.0033000565599650145
295	0.004078651312738657
296	0.004128339700400829
297	0.004528345074504614
298	0.004595770500600338
299	0.005277386866509914
300	0.004873562138527632
301	0.005264565348625183
302	0.004135612864047289
303	0.00419243797659874
304	0.004517297726124525
305	0.005339757539331913
306	0.005778624210506678
307	0.005582052748650312
308	0.006318232510238886
309	0.005390504375100136
310	0.005850579589605331
311	0.006472170352935791
312	0.005554267670959234
313	0.005788970272988081
314	0.006804774980992079
315	0.00612963130697608
316	0.004623946733772755
317	0.004912585951387882
318	0.004937739577144384
319	0.005792954005300999
320	0.006746079307049513
321	0.006895111408084631
322	0.007471650373190641
323	0.007434408646076918
324	0.007245273794978857
325	0.0062614488415420055
326	0.00688533578068018
327	0.0067067826166749
328	0.005419538822025061
329	0.005055381916463375
330	0.004492490086704493
331	0.0052947080694139
332	0.006022318731993437
333	0.007944399490952492
334	0.007174377329647541
335	0.008470813743770123
336	0.009886462241411209
