frame	prob
0	0.0035946257412433624
1	0.005642270669341087
2	0.004809622652828693
3	0.0070977583527565
4	0.005519710015505552
5	0.006413226015865803
6	0.006815879140049219
7	0.00662853941321373
8	0.006179317366331816
9	0.005854928400367498
10	0.0052369022741913795
11	0.007069794926792383
12	0.00865310337394476
13	0.008200948126614094
14	0.008439948782324791
15	0.007898209616541862
16	0.008364717476069927
17	0.007323008030653
18	0.0076691568829119205
19	0.008757468312978745
20	0.007290101144462824
21	0.011285312473773956
22	0.010853709653019905
23	0.01055094599723816
24	0.013576691038906574
25	0.009815535508096218
26	0.012525523081421852
27	0.013598956167697906
28	0.011885754764080048
29	0.013721234165132046
30	0.011155189014971256
31	0.018945999443531036
32	0.014635230414569378
33	0.023518908768892288
34	0.025518232956528664
35	0.03381948918104172
36	0.055132415145635605
37	0.08461719751358032
38	0.13655667006969452
39	0.0557541623711586
40	0.20932550728321075
41	0.23415866494178772
42	0.21543586254119873
43	0.2547040581703186
44	0.30868396162986755
45	0.38812538981437683
46	0.3215622305870056
47	0.5197941064834595
48	0.5609431266784668
49	0.5182992219924927
50	0.5551533699035645
51	0.6632828712463379
52	0.6351299285888672
53	0.7759958505630493
54	0.7559957504272461
55	0.7951759696006775
56	0.8722596168518066
57	0.8706585764884949
58	0.8190681338310242
59	0.8325735330581665
60	0.8547508120536804
61	0.8481588363647461
62	0.8097094893455505
63	0.8197712302207947
64	0.8571705222129822
65	0.7840580344200134
66	0.6904200911521912
67	0.8532649874687195
68	0.8428148627281189
69	0.7857269644737244
70	0.6550756692886353
71	0.6260897517204285
72	0.5999825596809387
73	0.5073950290679932
74	0.5445915460586548
75	0.4518328309059143
76	0.516838550567627
77	0.5452541708946228
78	0.6905731558799744
79	0.8188953399658203
80	0.8212975859642029
81	0.7032846212387085
82	0.7208463549613953
83	0.712666928768158
84	0.7788359522819519
85	0.8888202905654907
86	0.8815112113952637
87	0.9000883102416992
88	0.7950950860977173
89	0.797365128993988
90	0.814964771270752
91	0.8227728009223938
92	0.7434424161911011
93	0.8547143340110779
94	0.8294122815132141
95	0.8996372222900391
96	0.9449520111083984
97	0.8480760455131531
98	0.659845769405365
99	0.639621376991272
100	0.7127057909965515
101	0.7255876064300537
102	0.6435899138450623
103	0.6885098814964294
104	0.6862426400184631
105	0.6797890067100525
106	0.5935208797454834
107	0.5191337466239929
108	0.6798238158226013
109	0.8300520777702332
110	0.619502604007721
111	0.8070228695869446
112	0.7749771475791931
113	0.7569881677627563
114	0.7510927319526672
115	0.651806116104126
116	0.8943462371826172
117	0.8362776041030884
118	0.8988051414489746
119	0.8211994171142578
120	0.6896772980690002
121	0.8730449676513672
122	0.7921943664550781
123	0.8255544900894165
124	0.7097620368003845
125	0.8777205348014832
126	0.551514744758606
127	0.7092731595039368
128	0.6653971672058105
129	0.6976153254508972
130	0.5586211085319519
131	0.29591917991638184
132	0.28461867570877075
133	0.573272168636322
134	0.4160042703151703
135	0.26620951294898987
136	0.303213506937027
137	0.2920610010623932
138	0.38584408164024353
139	0.3475538194179535
140	0.29600390791893005
141	0.5202217102050781
142	0.37516266107559204
143	0.6281464695930481
144	0.25520265102386475
145	0.4271293580532074
146	0.23850946128368378
147	0.566814661026001
148	0.5803692936897278
149	0.47906002402305603
150	0.7111737728118896
151	0.5124378204345703
152	0.5389078855514526
153	0.5755389928817749
154	0.5660653114318848
155	0.8834852576255798
156	0.9785480499267578
157	0.9456230401992798
158	0.9753189086914062
159	0.9614769220352173
160	0.906409740447998
161	0.9532367587089539
162	0.9693223237991333
163	0.9442282915115356
164	0.885288417339325
165	0.8592414855957031
166	0.5579644441604614
167	0.5931734442710876
168	0.5896112322807312
169	0.3082663416862488
170	0.3124738037586212
171	0.12983913719654083
172	0.11241407692432404
173	0.23743443191051483
174	0.36132559180259705
175	0.5087701678276062
176	0.7148647308349609
177	0.6927208304405212
178	0.6471790671348572
179	0.7493476271629333
180	0.7220482230186462
181	0.8586632013320923
182	0.7384466528892517
183	0.8585706949234009
184	0.710519552230835
185	0.6329924464225769
186	0.711047351360321
187	0.5680497288703918
188	0.6170474290847778
189	0.6694139242172241
190	0.7152434587478638
191	0.6252002716064453
192	0.7799339890480042
193	0.6023332476615906
194	0.8550567626953125
195	0.6611527800559998
196	0.902999997138977
197	0.965179443359375
198	0.8687936663627625
199	0.9096750617027283
200	0.9343776702880859
201	0.965596616268158
202	0.9642448425292969
203	0.9534386992454529
204	0.932751476764679
205	0.9332508444786072
206	0.7525083422660828
207	0.9160532355308533
208	0.796596109867096
209	0.8037509322166443
210	0.6667763590812683
211	0.7346829175949097
212	0.6987344622612
213	0.6751362085342407
214	0.5226395726203918
215	0.6924432516098022
216	0.30585232377052307
217	0.39790645241737366
218	0.44293880462646484
219	0.38537147641181946
220	0.4068358838558197
221	0.7399044036865234
222	0.684262752532959
223	0.7167522311210632
224	0.7706221342086792
225	0.7933660745620728
226	0.7253713011741638
227	0.8520828485488892
228	0.6785862445831299
229	0.680995762348175
230	0.6919910907745361
231	0.6101496815681458
232	0.7906221151351929
233	0.623176097869873
234	0.661833643913269
235	0.5930104851722717
236	0.7189375758171082
237	0.7071636319160461
238	0.8202520608901978
239	0.7785946130752563
240	0.8161463141441345
241	0.9357854127883911
242	0.9585122466087341
243	0.9245452880859375
244	0.8719884753227234
245	0.9556819796562195
246	0.9091836810112
247	0.8001365661621094
248	0.8232273459434509
249	0.7756902575492859
250	0.8191930651664734
251	0.8878349661827087
