frame	prob
0	0.0035681307781487703
1	0.004069984424859285
2	0.004260731860995293
3	0.00425390200689435
4	0.0034290843177586794
5	0.0045499238185584545
6	0.004287736024707556
7	0.005466117989271879
8	0.006098025944083929
9	0.0040395609103143215
10	0.004506669007241726
11	0.005585569888353348
12	0.0057940357364714146
13	0.005801924970000982
14	0.006275739520788193
15	0.007092128973454237
16	0.006890712771564722
17	0.0113908676430583
18	0.011068874970078468
19	0.015037829987704754
20	0.04343200847506523
21	0.033780138939619064
22	0.03895389661192894
23	0.047021012753248215
24	0.11551748961210251
25	0.05248413607478142
26	0.044448722153902054
27	0.07983370125293732
28	0.12706425786018372
29	0.1646382063627243
30	0.04757292568683624
31	0.0441281832754612
32	0.1073479875922203
33	0.06407550722360611
34	0.09561111778020859
35	0.10397019237279892
36	0.09074430912733078
37	0.19595816731452942
38	0.23052401840686798
39	0.2522420585155487
40	0.21103496849536896
41	0.30297547578811646
42	0.208632230758667
43	0.24319596588611603
44	0.15134131908416748
45	0.47121819853782654
46	0.24585752189159393
47	0.11702477931976318
48	0.18803226947784424
49	0.20180188119411469
50	0.12252681702375412
51	0.14397545158863068
52	0.32924601435661316
53	0.2987724840641022
54	0.290994256734848
55	0.29688847064971924
56	0.4491465091705322
57	0.4712896943092346
58	0.5152363777160645
59	0.45502719283103943
60	0.28442445397377014
61	0.4399689733982086
62	0.5022732615470886
63	0.581479549407959
64	0.570448100566864
65	0.5187572240829468
66	0.3894409239292145
67	0.3510795831680298
68	0.6287050247192383
69	0.4231348931789398
70	0.46039506793022156
71	0.5329694151878357
72	0.7391956448554993
73	0.2938210070133209
74	0.31605789065361023
75	0.21184735000133514
76	0.11861269921064377
77	0.09162268042564392
78	0.05785943195223808
79	0.21755538880825043
80	0.13421784341335297
81	0.5344308018684387
82	0.05287604406476021
83	0.25510451197624207
84	0.5750767588615417
85	0.5302740335464478
86	0.5645235180854797
87	0.6346312761306763
88	0.5821751952171326
89	0.5119588375091553
90	0.4707646071910858
91	0.3472541868686676
92	0.36887145042419434
93	0.39089712500572205
94	0.42817288637161255
95	0.34839102625846863
96	0.4696482717990875
97	0.7052894830703735
98	0.5122377276420593
99	0.675273060798645
100	0.5599837303161621
101	0.5279039740562439
102	0.5367161631584167
103	0.6688961386680603
104	0.7139759063720703
105	0.627018392086029
106	0.6387474536895752
107	0.7103137969970703
108	0.6921594142913818
109	0.6728095412254333
110	0.5450750589370728
111	0.7427232265472412
112	0.7814720273017883
113	0.38100466132164
114	0.7906888127326965
115	0.7668020129203796
116	0.7830947637557983
117	0.5869688391685486
118	0.560755729675293
119	0.676740288734436
120	0.5475223660469055
121	0.6588124632835388
122	0.7132789492607117
123	0.6693688631057739
124	0.8057169318199158
125	0.579842746257782
126	0.6345394849777222
127	0.45714884996414185
128	0.783932626247406
129	0.5066964626312256
130	0.6333548426628113
131	0.4615423381328583
132	0.5167943835258484
133	0.35287269949913025
134	0.16865549981594086
135	0.05660615488886833
136	0.07215859740972519
137	0.029017409309744835
138	0.09174928814172745
139	0.12196727097034454
140	0.18987485766410828
141	0.10530495643615723
142	0.14250187575817108
143	0.1845855414867401
144	0.21224622428417206
145	0.0968615785241127
146	0.06235530599951744
147	0.15222874283790588
148	0.07257326692342758
149	0.05954282358288765
150	0.1642175167798996
151	0.08305825293064117
152	0.4266151487827301
153	0.2591020464897156
154	0.25333598256111145
155	0.04154111072421074
156	0.021837983280420303
157	0.08553080260753632
158	0.03224799036979675
159	0.03183918818831444
160	0.020174462348222733
161	0.024037348106503487
162	0.015969304367899895
163	0.014237597584724426
164	0.015577574260532856
165	0.01711922325193882
166	0.015285998582839966
167	0.0177641399204731
168	0.01466443669050932
169	0.019281331449747086
170	0.012742332182824612
171	0.011544709093868732
172	0.017780527472496033
173	0.0403001569211483
174	0.7229046821594238
175	0.8844257593154907
176	0.929028332233429
177	0.9558494687080383
178	0.9542685747146606
179	0.9199437499046326
180	0.8346214294433594
181	0.4289979934692383
182	0.6487600207328796
183	0.7949922680854797
184	0.6917886734008789
185	0.7798325419425964
186	0.9646787643432617
187	0.9365218281745911
188	0.936474621295929
189	0.8901214599609375
190	0.6598102450370789
191	0.24422681331634521
192	0.06288161128759384
193	0.019973862916231155
194	0.0239566620439291
195	0.030661452561616898
196	0.02883157692849636
197	0.1791074573993683
198	0.3455827832221985
199	0.42789387702941895
200	0.7035791277885437
201	0.8675376772880554
202	0.9090736508369446
203	0.817626416683197
204	0.907442033290863
205	0.8968843817710876
206	0.9396864771842957
207	0.8586013913154602
208	0.8637930750846863
209	0.9299983978271484
210	0.8644739389419556
211	0.8620015978813171
212	0.8253412246704102
213	0.8004739880561829
214	0.8004843592643738
215	0.6870297789573669
216	0.6838787198066711
217	0.6864222288131714
218	0.7565373778343201
219	0.655430793762207
220	0.7844590544700623
221	0.694887638092041
222	0.749566376209259
223	0.6850103139877319
224	0.7064138054847717
225	0.7691656947135925
226	0.6435665488243103
227	0.8434857726097107
228	0.8125524520874023
229	0.8319512605667114
230	0.8312047123908997
231	0.7811083197593689
232	0.7692210078239441
233	0.6213072538375854
234	0.747400164604187
235	0.7459112405776978
236	0.7826297283172607
237	0.7457293272018433
238	0.9036413431167603
239	0.8298473358154297
240	0.8358518481254578
241	0.8147613406181335
242	0.845089852809906
243	0.394034743309021
244	0.8144214749336243
245	0.7220050692558289
246	0.7289589047431946
247	0.5463778376579285
248	0.6816405057907104
249	0.7150884866714478
250	0.5439159274101257
251	0.801369309425354
252	0.7094220519065857
253	0.7530691027641296
254	0.6961426734924316
255	0.7010558843612671
256	0.601891040802002
257	0.6705698370933533
258	0.6774625182151794
259	0.7548208832740784
260	0.6276319026947021
261	0.6716659665107727
262	0.7496271729469299
263	0.7864300012588501
264	0.7220757603645325
265	0.7358269095420837
266	0.6778165698051453
267	0.7787720561027527
268	0.5981056690216064
269	0.6756815910339355
270	0.8382775187492371
271	0.650776743888855
272	0.48447465896606445
273	0.2451111376285553
274	0.0546276681125164
275	0.015908313915133476
276	0.01092496793717146
277	0.009430593810975552
278	0.009941557422280312
279	0.010845250450074673
280	0.012898814864456654
281	0.015505248680710793
282	0.014159603975713253
283	0.01578516513109207
284	0.01714937761425972
285	0.012996396981179714
286	0.01503003854304552
287	0.014624255709350109
288	0.016610274091362953
289	0.012429810129106045
290	0.01030032616108656
291	0.011454290710389614
292	0.016152014955878258
293	0.018450770527124405
294	0.017545286566019058
295	0.014437410049140453
296	0.01483668852597475
297	0.013741261325776577
298	0.014067472890019417
299	0.014904956333339214
300	0.023741813376545906
301	0.01711515709757805
302	0.019755518063902855
303	0.01591493748128414
304	0.0179531741887331
305	0.012558400630950928
306	0.021172164008021355
307	0.01827874407172203
