frame	prob
0	0.9431763887405396
1	0.8673734664916992
2	0.9169105887413025
3	0.8750683665275574
4	0.7831236720085144
5	0.8663433194160461
6	0.8643116354942322
7	0.7582569122314453
8	0.8642164468765259
9	0.8216236233711243
10	0.8362275958061218
11	0.7915353775024414
12	0.8540371060371399
13	0.8342054486274719
14	0.8252593874931335
15	0.810455322265625
16	0.9191400408744812
17	0.9212741851806641
18	0.9397562146186829
19	0.9274131655693054
20	0.937011182308197
21	0.8453590273857117
22	0.9031072854995728
23	0.8047658205032349
24	0.5949675440788269
25	0.12213212251663208
26	0.04674675688147545
27	0.03117797151207924
28	0.027225885540246964
29	0.01849389635026455
30	0.014758116565644741
31	0.061732470989227295
32	0.6035744547843933
33	0.6225197911262512
34	0.7656428217887878
35	0.638732373714447
36	0.541155993938446
37	0.401712030172348
38	0.32737788558006287
39	0.19705830514431
40	0.5910332798957825
41	0.7534224987030029
42	0.810513436794281
43	0.6761265397071838
44	0.7128594517707825
45	0.6632516980171204
46	0.6696347594261169
47	0.7076401710510254
48	0.31713107228279114
49	0.024617869406938553
50	0.046013519167900085
51	0.21183577179908752
52	0.6741829514503479
53	0.7333365678787231
54	0.8795784115791321
55	0.8729292154312134
56	0.834566056728363
57	0.7687930464744568
58	0.7910643815994263
59	0.8626372218132019
60	0.5679374933242798
61	0.5899469256401062
62	0.1363086700439453
63	0.1714557558298111
64	0.543411374092102
65	0.6549735069274902
66	0.6328794360160828
67	0.36987629532814026
68	0.11356782913208008
69	0.17442017793655396
70	0.25423309206962585
71	0.2622482478618622
72	0.08193303644657135
73	0.014498117379844189
74	0.00973866879940033
75	0.007801904808729887
76	0.010190077126026154
77	0.010407491587102413
78	0.009547360241413116
79	0.00891374982893467
80	0.008626422844827175
81	0.009532731957733631
82	0.009186108596622944
83	0.008548835292458534
84	0.00812356173992157
85	0.0060438900254666805
86	0.008785289712250233
87	0.006814671214669943
88	0.009546312503516674
89	0.007862578146159649
90	0.007407583296298981
91	0.008478963747620583
92	0.008978234604001045
93	0.011711525730788708
94	0.009984894655644894
95	0.008647317998111248
96	0.008801969699561596
97	0.00780800124630332
98	0.007727359887212515
99	0.007106585893779993
100	0.009423990733921528
101	0.008112805895507336
102	0.008974679745733738
103	0.00878535769879818
104	0.010866007767617702
105	0.009702238254249096
106	0.009666120633482933
107	0.01009687501937151
108	0.007690956350415945
109	0.007340400014072657
110	0.006950488779693842
111	0.005715574603527784
112	0.005163117777556181
113	0.005873894784599543
114	0.006708765868097544
115	0.005461220629513264
116	0.006209001876413822
117	0.005564078222960234
118	0.004220311529934406
119	0.004520146641880274
120	0.005690486636012793
121	0.005563840270042419
122	0.005923513323068619
123	0.005167174618691206
124	0.005933383014053106
125	0.005569437053054571
126	0.0064063891768455505
127	0.006837211549282074
128	0.006784755736589432
129	0.007014099508523941
130	0.006226587574928999
131	0.00568158645182848
132	0.006091386545449495
133	0.005625989753752947
134	0.0048182266764342785
135	0.004349435679614544
136	0.004327747505158186
137	0.004638427868485451
138	0.004433944821357727
139	0.005051987711340189
140	0.006761148571968079
141	0.007759032305330038
142	0.007003759499639273
143	0.006341612432152033
144	0.004918334074318409
145	0.006044504698365927
146	0.0070684379898011684
147	0.007883659563958645
148	0.007808492984622717
149	0.00826467014849186
150	0.008164951577782631
151	0.006871204357594252
152	0.007494890596717596
153	0.006784421857446432
154	0.007100199814885855
155	0.006937994156032801
156	0.007085791323333979
157	0.007199309766292572
158	0.007380626630038023
159	0.008221794851124287
160	0.008640791289508343
161	0.007770906668156385
162	0.007415504194796085
163	0.008631440810859203
164	0.032208725810050964
165	0.03986479714512825
166	0.02304205298423767
167	0.020373119041323662
168	0.017874563112854958
169	0.022053450345993042
170	0.051577627658843994
171	0.041574615985155106
172	0.06154444441199303
173	0.053101617842912674
174	0.07653836160898209
175	0.054036207497119904
176	0.05233253166079521
177	0.05629614740610123
178	0.1392950564622879
179	0.11144345998764038
180	0.06891107559204102
181	0.3374879062175751
182	0.3286025822162628
183	0.30145499110221863
184	0.24642477929592133
185	0.22161062061786652
186	0.18705551326274872
187	0.06104418262839317
188	0.09268446266651154
189	0.15458515286445618
190	0.1536627858877182
191	0.09677635878324509
192	0.14499595761299133
193	0.12695418298244476
194	0.17917437851428986
195	0.28385719656944275
196	0.2887387275695801
197	0.21773266792297363
198	0.13329170644283295
199	0.17488251626491547
200	0.2923501133918762
201	0.41785597801208496
202	0.5429629683494568
203	0.5628476142883301
204	0.5256330370903015
205	0.7557085752487183
206	0.5448646545410156
207	0.5176669955253601
208	0.611237645149231
209	0.7062754034996033
210	0.5721439123153687
211	0.7605774998664856
212	0.7803906798362732
213	0.7531639933586121
214	0.7986149191856384
215	0.7844114899635315
216	0.7424178123474121
217	0.5397696495056152
218	0.4528360366821289
219	0.5254353880882263
220	0.5152350068092346
221	0.5177133679389954
222	0.4879472851753235
223	0.5376284122467041
224	0.7238826155662537
225	0.5789124369621277
226	0.6613897085189819
227	0.5675749182701111
228	0.7521423697471619
229	0.7507696151733398
230	0.5166852474212646
231	0.4028657078742981
232	0.5657749176025391
233	0.3529845178127289
234	0.4480813145637512
235	0.33560869097709656
236	0.38198286294937134
237	0.3299996554851532
238	0.39333805441856384
239	0.4532387852668762
240	0.5282792448997498
241	0.3643051087856293
242	0.5986723303794861
243	0.41583266854286194
244	0.4631221890449524
245	0.4711933135986328
246	0.44233742356300354
247	0.4902142584323883
248	0.5016984939575195
249	0.6326236128807068
250	0.4563112258911133
251	0.4401494562625885
252	0.4434775412082672
253	0.22129905223846436
254	0.4445752799510956
255	0.44948610663414
256	0.21261785924434662
257	0.38462215662002563
258	0.557538628578186
259	0.41188526153564453
260	0.2140452116727829
261	0.11340101063251495
262	0.06430326402187347
263	0.033315110951662064
264	0.012042750604450703
265	0.01634473167359829
266	0.011335641145706177
267	0.014164717867970467
268	0.010102148167788982
269	0.01069519855082035
270	0.009224310517311096
271	0.008145789615809917
272	0.01031695306301117
273	0.009435459971427917
274	0.009071757085621357
275	0.009663285687565804
276	0.009482910856604576
277	0.00959672313183546
278	0.009198280982673168
279	0.009983389638364315
280	0.00954598281532526
281	0.010596147738397121
282	0.008059628307819366
283	0.009002085775136948
284	0.009429159574210644
285	0.009742590598762035
286	0.009962335228919983
287	0.009923728182911873
288	0.009614089503884315
289	0.009934917092323303
290	0.008854620158672333
291	0.008979623205959797
292	0.009034445509314537
293	0.009932669810950756
294	0.009728075936436653
295	0.010290521197021008
296	0.01095261238515377
297	0.009591353125870228
298	0.008911386132240295
299	0.010013607330620289
300	0.011460023000836372
301	0.010636585764586926
302	0.010960056446492672
303	0.010709576308727264
304	0.009073197841644287
305	0.011188662610948086
306	0.00788334384560585
307	0.006859959103167057
308	0.006586615927517414
309	0.005238580983132124
310	0.006817069835960865
311	0.0038542801048606634
312	0.005380698479712009
313	0.004824124742299318
314	0.0050591761246323586
315	0.006202703807502985
316	0.006663772743195295
317	0.006988841574639082
318	0.006827389355748892
319	0.007546022534370422
320	0.009330769069492817
321	0.010338841937482357
322	0.015658535063266754
323	0.02942037023603916
324	0.037597060203552246
325	0.06509514898061752
326	0.06242148205637932
327	0.04228746518492699
328	0.08377771079540253
329	0.13991665840148926
330	0.1656431406736374
331	0.13532590866088867
332	0.1764306128025055
333	0.22823797166347504
334	0.19935961067676544
335	0.45484399795532227
336	0.26458653807640076
337	0.308390349149704
338	0.378785640001297
339	0.34156495332717896
340	0.5747133493423462
341	0.48820191621780396
342	0.6226673722267151
343	0.45195960998535156
344	0.49088478088378906
345	0.6193087697029114
346	0.5793957710266113
347	0.5570565462112427
348	0.5590525269508362
349	0.6302341818809509
350	0.5502066016197205
351	0.639116108417511
352	0.7918951511383057
353	0.6707056164741516
354	0.6032201647758484
355	0.4909801185131073
356	0.6050739288330078
357	0.7311795353889465
358	0.7321023344993591
359	0.6138138175010681
360	0.8197569847106934
361	0.7326317429542542
362	0.4137021601200104
363	0.34392738342285156
364	0.6017738580703735
365	0.7215656638145447
366	0.7632743120193481
367	0.8866903185844421
368	0.7733545899391174
369	0.8933828473091125
370	0.8808321356773376
371	0.8389077186584473
372	0.8671911358833313
373	0.839465320110321
374	0.814213752746582
375	0.9053820967674255
376	0.8198179602622986
377	0.7708294987678528
378	0.74024897813797
379	0.8093046545982361
380	0.7889872789382935
381	0.929675281047821
382	0.850153923034668
383	0.8762083053588867
384	0.8265475630760193
385	0.6678638458251953
386	0.7387324571609497
387	0.8214141726493835
388	0.7278047204017639
389	0.7149778008460999
390	0.6703627109527588
391	0.7066925168037415
392	0.7796561121940613
393	0.8554064631462097
394	0.811349093914032
395	0.7734659910202026
396	0.693359911441803
397	0.7115320563316345
398	0.6827759146690369
399	0.6644008755683899
400	0.6695687174797058
401	0.6719797253608704
402	0.6685062646865845
403	0.7407486438751221
404	0.7669596672058105
405	0.8194822669029236
406	0.8603290915489197
407	0.8839628100395203
408	0.8800187110900879
409	0.9484930038452148
410	0.9168251156806946
411	0.908988893032074
412	0.8925668597221375
413	0.8995922207832336
414	0.9473059773445129
415	0.9257470369338989
416	0.9395985007286072
417	0.9372003674507141
418	0.9515119791030884
419	0.943333625793457
420	0.9392439126968384
421	0.9366618990898132
422	0.9697801470756531
423	0.9634622931480408
424	0.9500096440315247
425	0.9159968495368958
426	0.9047872424125671
427	0.8576580286026001
428	0.8442572951316833
429	0.8268915414810181
430	0.8672283291816711
431	0.8722162246704102
432	0.9050165414810181
433	0.8906143307685852
434	0.850319504737854
435	0.920379102230072
436	0.88399738073349
437	0.8939216732978821
438	0.9013065695762634
439	0.9328317642211914
440	0.8879703879356384
441	0.9080135226249695
442	0.9382910132408142
443	0.9493539929389954
444	0.9238659143447876
445	0.8707019090652466
446	0.8787187933921814
447	0.8949792981147766
448	0.9038881659507751
449	0.9008764624595642
450	0.9692001342773438
451	0.9170066714286804
452	0.8869643211364746
453	0.926051139831543
454	0.9391009211540222
455	0.9097318649291992
456	0.9041517376899719
457	0.8692085146903992
458	0.7233166098594666
459	0.8816601037979126
460	0.7835404276847839
461	0.9243238568305969
462	0.9587870836257935
463	0.9408837556838989
464	0.9565454721450806
465	0.9523710608482361
466	0.9439590573310852
467	0.8749622702598572
468	0.8887003064155579
469	0.8263338208198547
470	0.8733991980552673
471	0.7262434959411621
472	0.8146147131919861
473	0.6746811866760254
474	0.7424222230911255
475	0.7115170359611511
476	0.622795045375824
477	0.7529169321060181
478	0.6755951046943665
479	0.6754249930381775
480	0.6799796223640442
481	0.5647988319396973
482	0.4704924523830414
483	0.5134778022766113
484	0.4610283374786377
485	0.40619492530822754
486	0.6608766913414001
487	0.5328508019447327
488	0.49721965193748474
489	0.47136741876602173
490	0.7203306555747986
491	0.7039307951927185
492	0.6495461463928223
493	0.4010319709777832
494	0.2999352514743805
495	0.2051631510257721
496	0.14614799618721008
497	0.2542363703250885
498	0.3864476978778839
499	0.13873879611492157
500	0.12243528664112091
501	0.04295751452445984
502	0.044085897505283356
503	0.0587078332901001
504	0.05821169540286064
505	0.07013814151287079
506	0.05665753409266472
507	0.08298356831073761
508	0.05566798523068428
509	0.0266129020601511
510	0.02350846864283085
511	0.016984356567263603
512	0.01665063202381134
513	0.014906490221619606
514	0.01272571086883545
515	0.011380443349480629
516	0.010288928635418415
517	0.013139478862285614
518	0.010516208596527576
519	0.010534688830375671
520	0.010209892876446247
521	0.011733214370906353
522	0.012427415698766708
523	0.015548436902463436
524	0.016737444326281548
525	0.0383753776550293
526	0.08783099800348282
527	0.09123720973730087
528	0.1270352452993393
529	0.04277973994612694
530	0.06453277170658112
531	0.0775085911154747
532	0.16693226993083954
533	0.137842059135437
534	0.053880732506513596
535	0.011922950856387615
536	0.009313905611634254
537	0.009381500072777271
538	0.009350481443107128
539	0.007919007912278175
540	0.00847751833498478
541	0.010848337784409523
542	0.008546869270503521
543	0.009741435758769512
544	0.010741560719907284
545	0.008781683631241322
546	0.012359236367046833
547	0.16618886590003967
548	0.7503356337547302
549	0.8080474138259888
550	0.9231777191162109
551	0.8746291995048523
552	0.8741995692253113
553	0.8431093096733093
554	0.8161684274673462
555	0.7861132025718689
556	0.8141975402832031
557	0.7532796859741211
558	0.7907364964485168
559	0.8524703979492188
560	0.7290941476821899
561	0.8340985178947449
562	0.9228690266609192
563	0.9064474105834961
564	0.8693170547485352
565	0.9101064801216125
566	0.8875744938850403
567	0.8264735341072083
568	0.8103810548782349
569	0.7505475282669067
570	0.8079894185066223
571	0.813072681427002
572	0.8038169741630554
573	0.8001765608787537
574	0.894973874092102
575	0.9440925717353821
576	0.9446595311164856
577	0.9106561541557312
578	0.7722987532615662
579	0.8078271746635437
580	0.9081102609634399
581	0.8128648996353149
582	0.8308897018432617
583	0.8262805342674255
584	0.8490138053894043
585	0.8107712864875793
586	0.884058952331543
587	0.8124160766601562
588	0.7603422403335571
589	0.8081709146499634
590	0.8235113024711609
591	0.7735822200775146
592	0.5229479670524597
593	0.7041548490524292
