frame	prob
396	0.014431747607886791
397	0.0062742047011852264
398	0.003987375181168318
399	0.004438962321728468
400	0.00513817835599184
401	0.004779347218573093
402	0.0031769515480846167
403	0.0036846359726041555
404	0.006317049264907837
405	0.18477538228034973
406	0.09461408108472824
407	0.007555399090051651
408	0.009046844206750393
409	0.007898668758571148
410	0.008837038651108742
411	0.0065171620808541775
412	0.006026663351804018
413	0.010326716117560863
414	0.0059519242495298386
415	0.006730813067406416
416	0.00550438417121768
417	0.009934059344232082
418	0.007818813435733318
419	0.00860361848026514
420	0.008357291109859943
421	0.008476653136312962
422	0.006396434735506773
423	0.0056963651441037655
424	0.006274786777794361
425	0.006326033268123865
426	0.005533990915864706
427	0.0063783773221075535
428	0.00766532588750124
429	0.011509458534419537
430	0.009985754266381264
431	0.009592716582119465
432	0.008069845847785473
433	0.00939044076949358
434	0.012487889267504215
435	0.037116289138793945
436	0.04810766130685806
437	0.06413310766220093
438	0.021858707070350647
439	0.011890478432178497
440	0.010946620255708694
441	0.010762618854641914
442	0.010824122466146946
443	0.010652005672454834
444	0.00862925499677658
445	0.08532312512397766
446	0.9840008616447449
447	0.9865965843200684
448	0.9891311526298523
449	0.9762569665908813
450	0.9642292857170105
451	0.9272280931472778
452	0.6600582003593445
453	0.30968576669692993
454	0.3475700318813324
455	0.384846568107605
456	0.3482797145843506
457	0.17884688079357147
458	0.05534904822707176
459	0.05824064090847969
460	0.052094221115112305
461	0.02471786178648472
462	0.035423945635557175
463	0.021309420466423035
464	0.1442638635635376
465	0.16710230708122253
466	0.030351882800459862
467	0.018232814967632294
468	0.014245915226638317
469	0.019781526178121567
470	0.01241122093051672
471	0.019123924896121025
472	0.013636714778840542
473	0.010088823735713959
474	0.008662132546305656
475	0.009977040812373161
476	0.0121207470074296
477	0.01015764195472002
478	0.009634836576879025
479	0.010504002682864666
480	0.011426440440118313
481	0.008201630786061287
482	0.009367641992866993
483	0.008823889307677746
484	0.008660259656608105
485	0.010143941268324852
486	0.008612600155174732
487	0.0210555549710989
488	0.028738737106323242
489	0.026099903509020805
490	0.023141823709011078
491	0.10123415291309357
492	0.18035511672496796
493	0.2735578715801239
494	0.273013710975647
495	0.017878126353025436
496	0.00835369061678648
497	0.009762235917150974
498	0.009632294066250324
499	0.01069547887891531
500	0.010274444706737995
501	0.008447153493762016
502	0.011279422789812088
503	0.009827027097344398
504	0.00834614410996437
505	0.009927353821694851
506	0.005907684564590454
507	0.0076860892586410046
508	0.00894432794302702
509	0.011934857815504074
510	0.011402754113078117
511	0.009103759191930294
512	0.007747693452984095
513	0.008282600902020931
514	0.007789748255163431
515	0.008817213587462902
516	0.009211170487105846
517	0.010488140396773815
518	0.008698646910488605
519	0.013546900823712349
520	0.01160408090800047
521	0.010355929844081402
522	0.008946583606302738
523	0.00872741173952818
524	0.009987062774598598
525	0.014782820828258991
526	0.021481679752469063
527	0.014366703107953072
528	0.01748729683458805
529	0.02183067612349987
530	0.013101956807076931
531	0.024039605632424355
532	0.00902347732335329
533	0.007592825684696436
534	0.00645751366391778
535	0.007634615991264582
536	0.006764564197510481
537	0.0062007359229028225
538	0.010450677946209908
539	0.012143357656896114
540	0.010662705637514591
541	0.006916946265846491
542	0.008179644122719765
543	0.004832637030631304
544	0.007304967846721411
545	0.010493755340576172
546	0.0091763436794281
547	0.009515413083136082
548	0.009141761809587479
549	0.013561439700424671
550	0.010869795456528664
551	0.009041559882462025
552	0.007495501544326544
553	0.007802062667906284
554	0.0073545328341424465
555	0.008704324252903461
556	0.012303431518375874
557	0.009972559288144112
558	0.011940844357013702
559	0.060283541679382324
560	0.02929770015180111
561	0.013034033589065075
562	0.008304095827043056
563	0.009842638857662678
564	0.009385286830365658
565	0.012287135235965252
566	0.02270904928445816
567	0.09902676939964294
568	0.04848456382751465
569	0.01754024066030979
570	0.02930811606347561
571	0.06249420717358589
572	0.047821592539548874
573	0.06664727628231049
574	0.017842618748545647
575	0.03093184344470501
576	0.017066454514861107
577	0.013687855564057827
578	0.010064207948744297
579	0.012141610495746136
580	0.01179692056030035
581	0.01305269356817007
582	0.010614560917019844
583	0.0067141130566596985
584	0.008106241002678871
585	0.006188089493662119
586	0.006773187313228846
587	0.00646253814920783
588	0.006139808800071478
589	0.0054369415156543255
590	0.007319845259189606
591	0.008634284138679504
592	0.006859546061605215
593	0.006666137371212244
594	0.006185250822454691
595	0.008700646460056305
596	0.005646928679198027
597	0.0058039333671331406
598	0.005414727609604597
599	0.0058993264101445675
600	0.005838588811457157
601	0.007547273766249418
602	0.010301665402948856
603	0.00966824870556593
604	0.00861659087240696
605	0.009124604985117912
606	0.007387596648186445
607	0.009863643907010555
608	0.006505394820123911
609	0.005396263208240271
610	0.005527115892618895
611	0.0043534766882658005
612	0.004923829343169928
613	0.004815697204321623
614	0.005393806379288435
615	0.004883403889834881
616	0.004837400745600462
617	0.0034525177907198668
618	0.0029918986838310957
619	0.003481073072180152
620	0.0031294398941099644
621	0.0031109508126974106
622	0.003080751746892929
623	0.002244788920506835
624	0.0030622731428593397
625	0.004320669919252396
626	0.0031367873307317495
627	0.00292742601595819
628	0.004065499175339937
629	0.004182988312095404
630	0.004316927399486303
631	0.0037130527198314667
632	0.0031532885041087866
633	0.00395204359665513
634	0.0031345670577138662
635	0.004910685122013092
636	0.005457669496536255
637	0.0038653879892081022
638	0.003626155899837613
639	0.004935145378112793
640	0.00651126354932785
641	0.005459571722894907
642	0.007262098137289286
643	0.0073416284285485744
644	0.005546530243009329
645	0.005124378018081188
646	0.007579198572784662
647	0.006772822234779596
648	0.006183604244142771
649	0.00596504146233201
650	0.005596102215349674
651	0.006929198745638132
652	0.0075508044101297855
653	0.007174404803663492
654	0.005632797256112099
655	0.005613518413156271
656	0.0059932516887784
657	0.005808364599943161
658	0.0058435373939573765
659	0.004447078797966242
660	0.005802435334771872
661	0.0060345265083014965
662	0.008158208802342415
663	0.009228569455444813
664	0.011627758853137493
665	0.012864187359809875
666	0.007399759721010923
667	0.00852150283753872
668	0.009000437334179878
669	0.006960389204323292
670	0.007011348847299814
671	0.00525336479768157
672	0.005509370472282171
673	0.006505207624286413
674	0.010530514642596245
675	0.006659498903900385
676	0.006367386784404516
677	0.006762036122381687
678	0.008960666134953499
679	0.007534031756222248
680	0.012737664394080639
681	0.01340277399867773
682	0.015400721691548824
683	0.014228987507522106
684	0.01038577500730753
685	0.014156493358314037
686	0.013227201998233795
687	0.01117574144154787
688	0.008399668149650097
689	0.0074602277018129826
690	0.013310092501342297
691	0.008450458757579327
692	0.005842931102961302
693	0.008885510265827179
694	0.004292151425033808
695	0.004414908122271299
696	0.004532269202172756
697	0.0034271073527634144
698	0.0036028684116899967
699	0.003816035110503435
700	0.002969395834952593
701	0.0036732403095811605
702	0.0034320016857236624
703	0.004301582928746939
704	0.005774116609245539
705	0.005301663186401129
706	0.006301771383732557
707	0.015502581372857094
708	0.0124409394338727
709	0.011061722412705421
710	0.00790860503911972
711	0.013438713736832142
712	0.013456474058330059
713	0.01492645125836134
714	0.030111750587821007
715	0.012431825511157513
716	0.008868560194969177
717	0.006885056383907795
718	0.005374568048864603
719	0.004490027204155922
720	0.0027267260011285543
721	0.0032023624517023563
722	0.00281512551009655
723	0.0026702405884861946
724	0.004139160271733999
725	0.0034781687427312136
726	0.007021044380962849
727	0.0054540373384952545
728	0.0055497498251497746
729	0.0034266398288309574
730	0.004421379882842302
731	0.004216696601361036
732	0.005051216576248407
733	0.005702843423932791
734	0.006737339776009321
735	0.006681808736175299
736	0.006136457901448011
737	0.006699132267385721
738	0.007212997879832983
739	0.006263318005949259
740	0.004995974712073803
741	0.008598865941166878
742	0.0079193701967597
743	0.008595580235123634
744	0.008170561864972115
745	0.008348251692950726
746	0.012423225678503513
747	0.01159004494547844
748	0.009211999364197254
749	0.009154245257377625
750	0.0071496800519526005
751	0.009540140628814697
752	0.008511357009410858
753	0.00948906410485506
754	0.004247400444000959
755	0.0035196461249142885
756	0.00446082791313529
757	0.005462902132421732
758	0.0044221277348697186
759	0.004727590829133987
760	0.007181118708103895
761	0.0061918036080896854
762	0.005839362274855375
763	0.006305871997028589
764	0.006373656447976828
765	0.004313312005251646
766	0.007442024536430836
767	0.005920877680182457
768	0.005659041460603476
769	0.00598045764490962
770	0.006510549690574408
771	0.007848217152059078
772	0.00653350492939353
773	0.005936368368566036
774	0.007063455879688263
775	0.00457325903698802
776	0.0036897852551192045
777	0.003435919526964426
778	0.007627361919730902
779	0.009384346194565296
780	0.005891298875212669
781	0.009320186451077461
782	0.011916323564946651
783	0.01201148796826601
784	0.009877166710793972
785	0.007642489857971668
786	0.007422212511301041
787	0.008495926856994629
788	0.010082597844302654
789	0.008902051486074924
790	0.010167296044528484
791	0.006070034112781286
792	0.005870667286217213
793	0.013485252857208252
794	0.01644080877304077
795	0.013628835789859295
796	0.009778189472854137
797	0.01793025992810726
798	0.01717253588140011
799	0.011878560297191143
800	0.02949509583413601
801	0.023278122767806053
802	0.02929827570915222
803	0.017657799646258354
804	0.017247501760721207
805	0.0222346018999815
806	0.013906821608543396
807	0.012686478905379772
808	0.016871510073542595
809	0.02162638120353222
810	0.015806302428245544
811	0.012113699689507484
812	0.013522294349968433
813	0.012555594556033611
814	0.013354270718991756
815	0.010828129015862942
816	0.01348848082125187
817	0.015844782814383507
818	0.007427695672959089
819	0.007591025438159704
820	0.007015598006546497
821	0.006254964973777533
822	0.009937715716660023
823	0.007675932254642248
824	0.005664437543600798
825	0.005709473509341478
826	0.00900423713028431
827	0.006154895760118961
828	0.0064587220549583435
829	0.00610357103869319
830	0.006824473384767771
831	0.009330368600785732
832	0.01377530861645937
833	0.007248108275234699
834	0.00585167808458209
835	0.0056395032443106174
836	0.004532529506832361
837	0.006932069547474384
838	0.005886506289243698
839	0.0073191337287425995
840	0.005943165626376867
841	0.005187710281461477
842	0.0068665482103824615
843	0.007857046090066433
844	0.011007078923285007
845	0.007475628051906824
846	0.00737313786521554
847	0.007645241916179657
848	0.006333672441542149
849	0.007711369078606367
850	0.0076453848741948605
851	0.00850902684032917
852	0.009153373539447784
853	0.005497702397406101
854	0.005693020764738321
855	0.006789527367800474
856	0.005190196912735701
857	0.00559471407905221
858	0.006122858263552189
859	0.007764516863971949
860	0.009038704447448254
861	0.06121445819735527
862	0.032971497625112534
863	0.25786080956459045
864	0.6310669779777527
865	0.518029510974884
866	0.5874823927879333
867	0.7724152207374573
868	0.8507758975028992
869	0.6486963629722595
870	0.93604975938797
871	0.9021534323692322
872	0.8785611987113953
873	0.9562843441963196
874	0.9269338846206665
875	0.966479480266571
876	0.9880407452583313
877	0.9880572557449341
878	0.9758611917495728
879	0.9867054224014282
880	0.9881654977798462
881	0.9874803423881531
882	0.9851995706558228
883	0.9667525291442871
884	0.9881657958030701
885	0.9894876480102539
886	0.9930349588394165
887	0.9942432641983032
888	0.9869362115859985
889	0.9415052533149719
890	0.9832972884178162
891	0.9257164001464844
892	0.9611401557922363
893	0.9865350723266602
894	0.9780828356742859
895	0.9752776026725769
896	0.9900373816490173
897	0.9780255556106567
898	0.9680628180503845
899	0.9719549417495728
900	0.9936398863792419
901	0.9870008826255798
902	0.9757595062255859
903	0.9751006960868835
904	0.9489731788635254
905	0.9794630408287048
906	0.9296342730522156
907	0.9185798764228821
908	0.9413386583328247
909	0.9687992334365845
910	0.9958187937736511
911	0.9953471422195435
912	0.9892415404319763
913	0.9894949197769165
914	0.9949215054512024
915	0.9962869882583618
916	0.9883014559745789
917	0.9887748956680298
918	0.9873747229576111
919	0.9895906448364258
920	0.989192008972168
921	0.9839019179344177
922	0.9940808415412903
923	0.9951353073120117
924	0.980243980884552
925	0.9844874739646912
926	0.9467642903327942
927	0.9877644777297974
928	0.9946010708808899
929	0.9897603988647461
930	0.9944774508476257
931	0.9916025400161743
932	0.9946886301040649
933	0.9959274530410767
934	0.9892278909683228
935	0.9117288589477539
936	0.9808913469314575
937	0.9772447943687439
938	0.9831034541130066
939	0.9621191024780273
940	0.962986171245575
941	0.8817843794822693
942	0.06423287838697433
943	0.042685430496931076
944	0.06929709762334824
945	0.024818677455186844
946	0.007580718491226435
947	0.007108773570507765
948	0.005426527000963688
949	0.008803904056549072
950	0.009992501698434353
951	0.00955045036971569
952	0.00812456477433443
953	0.0076407790184021
954	0.00717720715329051
955	0.00858373660594225
956	0.0074140834622085094
957	0.010037142783403397
958	0.007402142975479364
959	0.008760856464505196
960	0.013627110980451107
961	0.007390482816845179
962	0.007939258590340614
963	0.007234168238937855
964	0.009302636608481407
965	0.00807578582316637
966	0.020553553476929665
967	0.01656445674598217
968	0.016767015680670738
969	0.01529501099139452
970	0.016586966812610626
971	0.02492379955947399
972	0.012340294197201729
973	0.009302180260419846
974	0.010471867397427559
975	0.012396983802318573
976	0.008848878554999828
977	0.010168618522584438
978	0.007703000213950872
979	0.006107065360993147
980	0.007556104566901922
981	0.009862883947789669
982	0.7237430810928345
983	0.6217615008354187
984	0.2696027457714081
985	0.010435997508466244
986	0.007913060486316681
987	0.008007275871932507
988	0.007310620043426752
989	0.007574525661766529
990	0.008936671540141106
991	0.009075023233890533
992	0.011686853133141994
993	0.008734126575291157
994	0.00785685982555151
995	0.007960948161780834
996	0.008550412952899933
997	0.008331903256475925
998	0.00788012146949768
999	0.00896392296999693
1000	0.008154193870723248
1001	0.007276961114257574
1002	0.008756524883210659
1003	0.00970455165952444
1004	0.0090746795758605
1005	0.009596533142030239
1006	0.009759888052940369
1007	0.008717168122529984
1008	0.010689029470086098
1009	0.009444368071854115
1010	0.009158476255834103
1011	0.007603570818901062
1012	0.007187300827354193
1013	0.008610556833446026
1014	0.011937744915485382
1015	0.009185584262013435
1016	0.009069236926734447
1017	0.009480190463364124
1018	0.0075970846228301525
1019	0.006828849203884602
1020	0.006008347496390343
1021	0.009271932765841484
1022	0.011456398293375969
1023	0.007640838157385588
1024	0.006289961282163858
1025	0.006733460817486048
1026	0.009419091045856476
1027	0.007669319398701191
1028	0.011892007663846016
1029	0.008800054900348186
1030	0.0085561228916049
1031	0.00869864784181118
1032	0.008411853574216366
1033	0.007546530570834875
1034	0.00606791814789176
1035	0.006506878416985273
1036	0.00437889713793993
1037	0.005574157927185297
1038	0.008195048198103905
1039	0.01059007178992033
1040	0.005892451852560043
1041	0.009373550303280354
1042	0.006847499404102564
1043	0.005476116668432951
1044	0.006645783316344023
1045	0.007817376405000687
1046	0.006166559644043446
1047	0.012567803263664246
1048	0.016483193263411522
1049	0.04589464142918587
1050	0.026383444666862488
1051	0.06732652336359024
1052	0.1303810328245163
1053	0.1471787691116333
1054	0.23691736161708832
1055	0.12021803855895996
1056	0.2409425526857376
1057	0.11005894094705582
1058	0.18382762372493744
1059	0.05801190808415413
1060	0.019182195886969566
1061	0.013273526914417744
1062	0.02407880499958992
1063	0.21843647956848145
1064	0.7371591925621033
1065	0.8950530886650085
1066	0.974232017993927
1067	0.9935539364814758
1068	0.9628809094429016
1069	0.8953680396080017
1070	0.9386043548583984
1071	0.8850560188293457
1072	0.8668777346611023
1073	0.8014556765556335
1074	0.5425288081169128
1075	0.8075591921806335
1076	0.9118761420249939
1077	0.9030444025993347
1078	0.8973360061645508
1079	0.971436619758606
1080	0.765118420124054
1081	0.34455493092536926
1082	0.7279362678527832
1083	0.7088438868522644
1084	0.6509196162223816
1085	0.4007582664489746
1086	0.5217937231063843
1087	0.5723302960395813
1088	0.7489590048789978
1089	0.7519204020500183
1090	0.6231626272201538
1091	0.8330398797988892
1092	0.890483021736145
1093	0.8983775973320007
1094	0.8126627802848816
1095	0.9121752977371216
1096	0.8744575381278992
1097	0.9522131085395813
1098	0.9507855772972107
1099	0.9421855807304382
1100	0.9853275418281555
1101	0.976037323474884
1102	0.9844555258750916
1103	0.9948711395263672
1104	0.9936293959617615
1105	0.9883222579956055
1106	0.9900680780410767
1107	0.983725368976593
1108	0.9890304803848267
1109	0.9740754961967468
1110	0.9840667843818665
1111	0.9722172617912292
1112	0.9844171404838562
1113	0.9871077537536621
1114	0.944821298122406
1115	0.7999600768089294
1116	0.6241506338119507
1117	0.5827171206474304
1118	0.6444470286369324
1119	0.7353427410125732
1120	0.6818580031394958
1121	0.7140442132949829
1122	0.7750891447067261
1123	0.696713387966156
1124	0.49523115158081055
1125	0.3844902217388153
1126	0.13675694167613983
1127	0.44239407777786255
1128	0.4688926637172699
1129	0.45069533586502075
1130	0.472004234790802
1131	0.37162867188453674
1132	0.42603084444999695
1133	0.8477621078491211
1134	0.8846750259399414
1135	0.9309493899345398
1136	0.8429201245307922
1137	0.5190279483795166
1138	0.07890186458826065
1139	0.013723673298954964
1140	0.010215140879154205
1141	0.011748019605875015
1142	0.00815106462687254
1143	0.009716542437672615
1144	0.010202798061072826
1145	0.01020516362041235
1146	0.012413273565471172
1147	0.011947743594646454
1148	0.010850927792489529
1149	0.016273345798254013
1150	0.012672565877437592
1151	0.01134649571031332
1152	0.012092354707419872
1153	0.010064450092613697
1154	0.008887280710041523
1155	0.008259519003331661
1156	0.00710191298276186
1157	0.007727289106696844
1158	0.005505155306309462
1159	0.006028942298144102
1160	0.006023318972438574
1161	0.007259057369083166
1162	0.005787701345980167
1163	0.006914466619491577
1164	0.006319177336990833
1165	0.007858878001570702
1166	0.010647306218743324
1167	0.009111108258366585
1168	0.006726067513227463
1169	0.008568822406232357
1170	0.010070647113025188
1171	0.0077783106826245785
1172	0.009120345115661621
1173	0.009850366972386837
1174	0.00970432348549366
1175	0.011845415458083153
1176	0.013691104017198086
1177	0.007418880704790354
1178	0.00720580667257309
1179	0.006016626954078674
1180	0.007620822172611952
1181	0.008875188417732716
1182	0.006824685726314783
1183	0.009357337839901447
1184	0.011916100047528744
1185	0.009507660754024982
1186	0.008712459355592728
1187	0.010157155804336071
1188	0.01608624868094921
1189	0.01320864912122488
1190	0.013055105693638325
1191	0.010158388875424862
1192	0.06173362955451012
1193	0.15231329202651978
1194	0.009120501577854156
1195	0.01271919347345829
1196	0.018643882125616074
1197	0.015782440081238747
1198	0.009866990149021149
1199	0.014980343170464039
1200	0.011302591301500797
1201	0.01156749576330185
1202	0.01600068248808384
1203	0.009628094732761383
1204	0.007491507567465305
1205	0.006769649218767881
1206	0.006379495840519667
1207	0.007222129497677088
1208	0.004829665180295706
1209	0.005661960691213608
1210	0.005775147117674351
1211	0.006093320436775684
1212	0.0038450106512755156
1213	0.006626203656196594
1214	0.0072675468400120735
1215	0.010099109262228012
1216	0.005275511182844639
1217	0.007120315916836262
1218	0.007294259499758482
1219	0.007135448511689901
1220	0.008886868134140968
1221	0.009447735734283924
1222	0.008217579685151577
1223	0.010662144981324673
1224	0.009337387979030609
1225	0.008998671546578407
1226	0.010943708010017872
1227	0.0069703529588878155
1228	0.013110249303281307
1229	0.00888268556445837
1230	0.013419038616120815
1231	0.017227092757821083
1232	0.015553039498627186
1233	0.013700099661946297
1234	0.015222350135445595
1235	0.012449309229850769
1236	0.011981039308011532
1237	0.012632203288376331
1238	0.010667268186807632
1239	0.009700417518615723
1240	0.014859712682664394
1241	0.011124963872134686
1242	0.014424161985516548
1243	0.008649586699903011
1244	0.005822382867336273
