frame	prob
129	0.15951891243457794
130	0.040299367159605026
131	0.05054502561688423
132	0.09732508659362793
133	0.23617081344127655
134	0.1889440268278122
135	0.1699908822774887
136	0.23140831291675568
137	0.4745285212993622
138	0.37827983498573303
139	0.39482685923576355
140	0.45545312762260437
141	0.5135067701339722
142	0.45069098472595215
143	0.3371341824531555
144	0.2867589592933655
145	0.09674911946058273
146	0.04801756143569946
147	0.0434449277818203
148	0.043331269174814224
149	0.058344632387161255
150	0.03613871708512306
151	0.04031261056661606
152	0.06631135940551758
153	0.06883867084980011
154	0.36810943484306335
155	0.6133877038955688
156	0.6106948256492615
157	0.7883491516113281
158	0.645746648311615
159	0.8116299510002136
160	0.7433270812034607
161	0.6838380098342896
162	0.7121184468269348
163	0.6373704075813293
164	0.6176740527153015
165	0.5544705390930176
166	0.7366742491722107
167	0.56837397813797
168	0.6775564551353455
169	0.7045335173606873
170	0.48295077681541443
171	0.4513121545314789
172	0.5056875348091125
173	0.1995607614517212
174	0.2627232074737549
175	0.4383367598056793
176	0.34215047955513
177	0.5239500403404236
178	0.6937472820281982
179	0.6375664472579956
180	0.6906849145889282
181	0.685133159160614
182	0.729833722114563
183	0.6930990219116211
184	0.6575267910957336
185	0.3584401309490204
186	0.581730306148529
187	0.6146443486213684
188	0.59675532579422
189	0.5116330981254578
190	0.5440373420715332
191	0.5466103553771973
192	0.46108683943748474
193	0.5702395439147949
194	0.2485031634569168
195	0.4188447594642639
196	0.41689109802246094
197	0.4853915274143219
198	0.5413174033164978
199	0.5073405504226685
200	0.6709004640579224
201	0.6244609355926514
202	0.5073031187057495
203	0.6766554713249207
204	0.46032223105430603
205	0.4636189639568329
206	0.38635924458503723
207	0.49444493651390076
208	0.4591505229473114
209	0.4024764597415924
210	0.47032424807548523
211	0.4872739017009735
212	0.40082937479019165
213	0.43498706817626953
214	0.4938131272792816
215	0.4895837903022766
216	0.45705944299697876
217	0.44273361563682556
218	0.468738853931427
219	0.3767823874950409
220	0.48120975494384766
221	0.18669801950454712
222	0.4940768778324127
223	0.5775574445724487
224	0.5621511936187744
225	0.46856504678726196
226	0.5779285430908203
227	0.4389866888523102
228	0.4933715760707855
229	0.4455448091030121
230	0.5788504481315613
231	0.4642658233642578
232	0.41417503356933594
233	0.4788575768470764
234	0.25035402178764343
235	0.5166015625
236	0.5474440455436707
237	0.4085840880870819
238	0.13402850925922394
239	0.14469726383686066
240	0.03713184595108032
241	0.039939042180776596
242	0.015192965976893902
243	0.015045410953462124
244	0.015311124734580517
245	0.04944140836596489
246	0.06806005537509918
247	0.229779914021492
248	0.1689368337392807
249	0.23003117740154266
250	0.04874574765563011
251	0.04951239004731178
252	0.029047135263681412
253	0.03004688397049904
254	0.028563354164361954
255	0.016284098848700523
256	0.015804564580321312
257	0.013065245933830738
258	0.014128190465271473
259	0.017548728734254837
260	0.013873285613954067
261	0.010149545967578888
262	0.013395446352660656
263	0.013925506733357906
264	0.012007695622742176
265	0.014685637317597866
266	0.011824403889477253
267	0.014104236848652363
268	0.009721675887703896
269	0.012473697774112225
270	0.013091054745018482
271	0.01631762459874153
272	0.012820141389966011
273	0.013659872114658356
274	0.013746574521064758
275	0.012099596671760082
276	0.018507424741983414
277	0.01192307285964489
278	0.014433884993195534
279	0.013673806563019753
280	0.010866778902709484
281	0.013381600379943848
282	0.011724484153091908
283	0.01186327077448368
284	0.012556455098092556
285	0.010061779990792274
286	0.009478697553277016
287	0.008533956483006477
288	0.010844479314982891
289	0.009054617956280708
290	0.008196312934160233
291	0.010774828493595123
292	0.009921425953507423
293	0.010187353938817978
294	0.010325740091502666
295	0.008293615654110909
296	0.00995855312794447
297	0.007308430969715118
298	0.00909984391182661
299	0.00963235180824995
300	0.008014321327209473
301	0.00944860465824604
302	0.009997252374887466
303	0.008444428443908691
304	0.009054501540958881
305	0.008369275368750095
306	0.0071768322959542274
307	0.008368155919015408
308	0.008138850331306458
309	0.010091562755405903
310	0.007978948764503002
311	0.007407413329929113
312	0.00775618851184845
313	0.005886076483875513
314	0.007806918118149042
315	0.0077143460512161255
316	0.008039126172661781
317	0.00604479294270277
318	0.005081763956695795
319	0.006982830353081226
320	0.007656495552510023
321	0.007041445467621088
322	0.005323923658579588
323	0.005847129505127668
324	0.0071840533055365086
325	0.00618376350030303
326	0.007070972118526697
327	0.006131739821285009
328	0.006323699839413166
329	0.0060888719744980335
330	0.00684399763122201
331	0.005908410996198654
332	0.005884584505110979
333	0.006584830582141876
334	0.006952069699764252
335	0.006421456579118967
336	0.0060113887302577496
337	0.006257512606680393
338	0.007750390563160181
339	0.006152675487101078
340	0.004732312168926001
341	0.004332828801125288
342	0.004318637307733297
343	0.0030520320869982243
344	0.004116497468203306
345	0.00419253995642066
346	0.0038669705390930176
347	0.006021717097610235
348	0.006139007396996021
349	0.006683337967842817
350	0.0055270022712647915
351	0.008044385351240635
352	0.007527084089815617
353	0.009053041227161884
354	0.0053735277615487576
355	0.005255831405520439
356	0.008374858647584915
357	0.00828174315392971
358	0.006401408463716507
359	0.006870995741337538
360	0.008074834011495113
361	0.014082330279052258
362	0.00953980814665556
363	0.00967137236148119
364	0.008989091962575912
365	0.009678113274276257
366	0.009316466748714447
367	0.01537508424371481
368	0.00794499646872282
369	0.00627889996394515
370	0.012915759347379208
371	0.008099724538624287
372	0.008453167974948883
373	0.009425378404557705
374	0.005281550344079733
375	0.006279791239649057
376	0.005242465529590845
377	0.007666675839573145
378	0.007762232329696417
379	0.008810619823634624
380	0.012163497507572174
381	0.016461653634905815
382	0.012539139948785305
383	0.013452854938805103
384	0.008794574066996574
385	0.012191698886454105
386	0.01337338425219059
387	0.012230795808136463
388	0.010703439824283123
389	0.008453249000012875
390	0.010256906971335411
391	0.01190895028412342
392	0.016574975103139877
393	0.016376158222556114
394	0.012411016039550304
395	0.01044311374425888
396	0.011584579944610596
397	0.008961657993495464
398	0.009783647023141384
399	0.009007608518004417
400	0.00791587121784687
401	0.010883135721087456
402	0.010118833743035793
403	0.00859158206731081
404	0.00987718440592289
405	0.009451582096517086
406	0.011662229895591736
407	0.01721690036356449
408	0.016591086983680725
409	0.01947847567498684
410	0.01814165897667408
411	0.012899315916001797
412	0.021571407094597816
413	0.008539984934031963
414	0.016207760199904442
415	0.017873669043183327
416	0.0138731449842453
417	0.012445900589227676
418	0.013195047155022621
419	0.014611496590077877
420	0.015415779314935207
421	0.01573638990521431
422	0.013042273931205273
423	0.01376356091350317
424	0.01619776152074337
425	0.011411434970796108
426	0.02001817524433136
427	0.02258218824863434
428	0.0147391427308321
429	0.016312239691615105
430	0.01979251764714718
431	0.013915267772972584
432	0.016987482085824013
433	0.014471704140305519
434	0.011724419891834259
435	0.013325641863048077
436	0.016406225040555
437	0.009032386355102062
438	0.011347929947078228
439	0.011968862265348434
440	0.009726057760417461
441	0.013517080806195736
442	0.008663020096719265
443	0.012194514274597168
444	0.012419960461556911
445	0.011786176823079586
446	0.01440183725208044
447	0.017419986426830292
448	0.0173441544175148
449	0.012162590399384499
450	0.01807589642703533
451	0.02391701005399227
452	0.02222360484302044
453	0.039003610610961914
454	0.030252864584326744
455	0.032140009105205536
456	0.028582900762557983
457	0.029635567218065262
458	0.024216223508119583
459	0.021137768402695656
460	0.023646479472517967
461	0.018192723393440247
462	0.02841275744140148
463	0.015795592218637466
464	0.016704464331269264
465	0.023065760731697083
466	0.014532986097037792
467	0.017039716243743896
468	0.01598941721022129
469	0.015604360960423946
470	0.012583131901919842
471	0.013325350359082222
472	0.0142514081671834
473	0.015420125797390938
474	0.012295017950236797
475	0.019293570891022682
476	0.025239024311304092
477	0.032396238297224045
478	0.020735671743750572
479	0.02236860804259777
480	0.011406296864151955
481	0.013114009983837605
482	0.019597215577960014
483	0.0149098364636302
484	0.014387778006494045
485	0.01307916920632124
486	0.013262808322906494
487	0.017739949747920036
488	0.017787231132388115
489	0.028793979436159134
490	0.021242300048470497
491	0.009422468952834606
492	0.008292198181152344
493	0.008348668925464153
494	0.005930828861892223
495	0.006654397584497929
496	0.006131560541689396
497	0.008157978765666485
498	0.008960395120084286
499	0.007487550377845764
500	0.006984353065490723
501	0.00837866123765707
502	0.007244759704917669
503	0.006240592338144779
504	0.005809788592159748
505	0.004871416836977005
506	0.0050016953609883785
507	0.0056535908952355385
508	0.00976304430514574
509	0.007334731053560972
510	0.011405586265027523
511	0.013701549731194973
512	0.013513842597603798
513	0.0144172552973032
514	0.014102530665695667
515	0.00907836202532053
516	0.006617129780352116
517	0.011907362379133701
518	0.012444203719496727
519	0.017368948087096214
520	0.010804995894432068
521	0.011525328271090984
522	0.011882073245942593
523	0.006466040853410959
524	0.007581307087093592
525	0.011010969989001751
526	0.009948017075657845
527	0.009947115555405617
528	0.009227019734680653
529	0.009681210853159428
530	0.0077211069874465466
531	0.007906697690486908
532	0.008038324303925037
533	0.007425373885780573
534	0.008206774480640888
535	0.005818409379571676
536	0.006622228771448135
537	0.007214185781776905
538	0.00599641352891922
539	0.005905353929847479
540	0.005029086023569107
541	0.004680616781115532
542	0.005729577969759703
543	0.007681570947170258
544	0.008796264417469501
545	0.009296409785747528
546	0.004805630538612604
547	0.007945437915623188
548	0.010382063686847687
549	0.007375127170234919
550	0.010195971466600895
551	0.015328953042626381
552	0.008616152219474316
553	0.01577390916645527
554	0.01020392682403326
555	0.01028615515679121
556	0.009714926593005657
557	0.015023230575025082
558	0.009751369245350361
559	0.019481180235743523
560	0.0269736647605896
561	0.020800992846488953
562	0.017708325758576393
563	0.01702803187072277
564	0.015403148718178272
565	0.012196860276162624
566	0.02365300990641117
567	0.01361547876149416
568	0.011894546449184418
569	0.015156648121774197
570	0.010614544153213501
571	0.01562715880572796
572	0.013395038433372974
573	0.012801301665604115
574	0.01075760554522276
575	0.007708344142884016
576	0.0157366581261158
577	0.015431508421897888
578	0.010300025343894958
579	0.014515474438667297
580	0.013615647330880165
581	0.01323159784078598
582	0.009829960763454437
583	0.008725466206669807
584	0.008636431768536568
585	0.011179745197296143
586	0.009672774001955986
587	0.010360673069953918
588	0.015539436601102352
589	0.011528318747878075
590	0.011805349960923195
591	0.011285627260804176
592	0.012170757167041302
593	0.015219837427139282
594	0.010969789698719978
595	0.0094544542953372
596	0.01188566628843546
597	0.011745168827474117
598	0.010103868320584297
599	0.010097329504787922
600	0.007540542166680098
601	0.009643131867051125
602	0.007975192740559578
603	0.012516266666352749
604	0.014109320938587189
605	0.014617137610912323
606	0.0188103299587965
607	0.02110266126692295
608	0.020191151648759842
609	0.022543644532561302
610	0.02491433173418045
611	0.021768484264612198
612	0.015770187601447105
613	0.01509361993521452
614	0.017833946272730827
615	0.016406703740358353
616	0.01694534160196781
617	0.013219314627349377
618	0.011129409074783325
619	0.008280354551970959
620	0.010922307148575783
621	0.012306813150644302
622	0.01061907596886158
623	0.012104555033147335
624	0.010256308130919933
625	0.014201104640960693
626	0.009395735338330269
627	0.01084551215171814
628	0.011605664156377316
629	0.011513483710587025
630	0.010950564406812191
631	0.008270754478871822
632	0.017966337502002716
633	0.009590274654328823
634	0.011913283728063107
635	0.013774732127785683
636	0.009189993143081665
637	0.008786310441792011
638	0.010132814757525921
639	0.010293727740645409
640	0.011129544116556644
641	0.010506638325750828
642	0.011524110101163387
643	0.009830261580646038
644	0.012636630795896053
645	0.00992190558463335
646	0.006936331279575825
647	0.008776714093983173
648	0.009367461316287518
649	0.009898240678012371
650	0.010497933253645897
651	0.015126428566873074
652	0.012669590301811695
653	0.01099376380443573
654	0.00982300192117691
655	0.011481660418212414
656	0.009929417632520199
657	0.010577951557934284
658	0.010652630589902401
659	0.016117243096232414
660	0.02305152453482151
661	0.015019821934401989
662	0.015911132097244263
663	0.011230023577809334
664	0.012133713811635971
665	0.008693006820976734
666	0.007607756648212671
667	0.009354332461953163
668	0.009361504577100277
669	0.011524580419063568
670	0.009455366991460323
671	0.010049859061837196
672	0.02141331322491169
673	0.015044241212308407
674	0.012362012639641762
675	0.009969398379325867
676	0.009968695230782032
677	0.00794250424951315
678	0.008567276410758495
679	0.00824674777686596
680	0.007545741740614176
681	0.008931021206080914
682	0.011352257803082466
683	0.009144720621407032
684	0.008633616380393505
685	0.008504721336066723
686	0.010846666991710663
687	0.01005683932453394
688	0.009810345247387886
689	0.011378630064427853
690	0.009835540316998959
691	0.010287771001458168
692	0.009880399331450462
693	0.0094688069075346
694	0.00770954042673111
695	0.010683571919798851
696	0.010399463586509228
697	0.007145541254431009
698	0.007495332509279251
699	0.012607619166374207
700	0.015027410350739956
701	0.02017364092171192
702	0.014951375313103199
703	0.02223786525428295
704	0.020921284332871437
705	0.02105780504643917
706	0.0326630137860775
707	0.02029806189239025
708	0.022371964529156685
709	0.015372675843536854
710	0.01828494295477867
711	0.018692387267947197
712	0.013326548039913177
713	0.015351349487900734
714	0.021844515576958656
715	0.015352445654571056
716	0.012453374452888966
717	0.01265757717192173
718	0.011800612322986126
719	0.011213429272174835
720	0.011360347270965576
721	0.010187220759689808
722	0.011467388831079006
723	0.01248004287481308
724	0.010453220456838608
725	0.01163340825587511
726	0.009134299121797085
727	0.01247808150947094
728	0.010595162399113178
729	0.011695471592247486
730	0.009049559012055397
731	0.010768591426312923
732	0.01175494585186243
733	0.012176158837974072
734	0.0108505142852664
735	0.0088961748406291
736	0.011482483707368374
737	0.012578501366078854
738	0.013844682835042477
739	0.015283182263374329
740	0.011287297122180462
741	0.010272534564137459
742	0.013113319873809814
743	0.016034875065088272
744	0.013579393737018108
745	0.018786633387207985
746	0.01284110452979803
747	0.013708612881600857
748	0.011300682090222836
749	0.015361228957772255
750	0.014850132167339325
751	0.01861053705215454
752	0.020354360342025757
753	0.016538921743631363
754	0.02099459618330002
755	0.01686764322221279
756	0.01358169224113226
757	0.014427000656723976
758	0.012215015478432178
759	0.011829723604023457
760	0.00877305306494236
761	0.010975471697747707
762	0.008465121500194073
763	0.007068205624818802
764	0.00927097536623478
765	0.008948576636612415
766	0.00859510526061058
767	0.009260859340429306
768	0.014004974626004696
769	0.00842962134629488
770	0.00818901788443327
771	0.011333798058331013
772	0.009476982988417149
773	0.011676196940243244
774	0.009748565964400768
775	0.008765741251409054
776	0.011243486776947975
777	0.00959304440766573
778	0.014863088726997375
779	0.011771861463785172
780	0.011934548616409302
781	0.008498872630298138
782	0.010859250091016293
783	0.011087615042924881
784	0.010491847060620785
785	0.012490849010646343
786	0.010223783552646637
787	0.010344068519771099
788	0.010727443732321262
789	0.011529696173965931
790	0.011846194975078106
791	0.013235596008598804
792	0.014265308156609535
793	0.02159097045660019
794	0.01441927533596754
795	0.014695611782371998
796	0.013373230583965778
797	0.023010460659861565
798	0.01793922670185566
799	0.019670775160193443
800	0.018227968364953995
801	0.015106058679521084
802	0.00976342149078846
803	0.01220116950571537
804	0.010577692650258541
805	0.013332660309970379
806	0.011302592232823372
807	0.014184598810970783
808	0.015478906221687794
809	0.021138399839401245
810	0.019205940887331963
811	0.014824888668954372
812	0.011163517832756042
813	0.012178345583379269
814	0.014250785112380981
815	0.013523543253540993
816	0.016155768185853958
817	0.013595664873719215
818	0.012587499804794788
819	0.014103646390140057
820	0.012200522236526012
821	0.008425559848546982
822	0.010442960076034069
823	0.013452510349452496
824	0.013387653045356274
825	0.014416198246181011
826	0.009400074370205402
827	0.012796858325600624
828	0.009372330270707607
829	0.010677649639546871
830	0.010214566253125668
831	0.009852545335888863
832	0.010093532502651215
833	0.01431980449706316
834	0.012492707930505276
835	0.01218178030103445
836	0.00913295615464449
837	0.02033407799899578
838	0.0215141624212265
839	0.03129399195313454
840	0.0165349580347538
841	0.015310508199036121
842	0.016253365203738213
843	0.017024269327521324
844	0.010616028681397438
845	0.010524090379476547
846	0.010753856971859932
847	0.015001282095909119
848	0.012766242027282715
849	0.013516442850232124
850	0.010816407389938831
851	0.012736211530864239
852	0.012546203099191189
853	0.012086591683328152
854	0.013162537477910519
855	0.012423994019627571
856	0.010641204193234444
857	0.011566934175789356
858	0.013469034805893898
859	0.01790199987590313
860	0.012904574163258076
861	0.012401130050420761
862	0.012082369066774845
863	0.011123462580144405
864	0.012568089179694653
865	0.011815696023404598
866	0.011707752011716366
867	0.012945959344506264
868	0.010731927119195461
869	0.010546542704105377
870	0.012710705399513245
871	0.009276347234845161
872	0.014183319173753262
873	0.02091856114566326
874	0.020001130178570747
875	0.02075536549091339
876	0.020844772458076477
877	0.016471153125166893
878	0.01650950126349926
879	0.016924170777201653
880	0.02002834342420101
881	0.017324963584542274
882	0.017662370577454567
883	0.017971841618418694
884	0.019835112616419792
885	0.01637028343975544
886	0.012163101695477962
887	0.019229529425501823
888	0.01544750202447176
889	0.014015326276421547
890	0.013082878664135933
891	0.01508419867604971
892	0.01850864663720131
893	0.018545305356383324
894	0.01465021725744009
895	0.016629628837108612
896	0.012570902705192566
897	0.012110172770917416
898	0.011838077567517757
899	0.010808943770825863
900	0.013539956882596016
901	0.017813507467508316
902	0.0168690737336874
903	0.01567854918539524
904	0.018929773941636086
905	0.015933198854327202
906	0.01417948491871357
907	0.013566537760198116
908	0.013796389102935791
909	0.014384159818291664
910	0.01336681004613638
911	0.012133379466831684
912	0.012751891277730465
913	0.013805677182972431
914	0.013023450039327145
915	0.013792763464152813
916	0.01776338927447796
917	0.01255443412810564
918	0.012338392436504364
919	0.012205821461975574
920	0.01622512936592102
921	0.015570796094834805
922	0.02052941918373108
923	0.016688445582985878
924	0.017085889354348183
925	0.014348111115396023
926	0.010958959348499775
927	0.012370369397103786
928	0.01201485376805067
929	0.018154222518205643
930	0.01993410848081112
931	0.02440824545919895
932	0.018316656351089478
933	0.012355129234492779
934	0.008639451116323471
935	0.008386186324059963
936	0.011378440074622631
937	0.012881270609796047
938	0.010946118272840977
939	0.010911237448453903
940	0.014106370508670807
941	0.02062133513391018
942	0.015543731860816479
943	0.011501633562147617
944	0.011121521703898907
945	0.00883373524993658
946	0.012747826986014843
947	0.012689811177551746
948	0.014932291582226753
949	0.014634906314313412
950	0.013331659138202667
951	0.015969598665833473
952	0.01250370591878891
953	0.010478840209543705
954	0.010142957791686058
955	0.013784072361886501
956	0.011731991544365883
957	0.011954492889344692
958	0.01334997545927763
959	0.012831243686378002
960	0.013923677615821362
961	0.011724001727998257
962	0.013470728881657124
963	0.011945690028369427
964	0.011124384589493275
965	0.013602186925709248
966	0.011944420635700226
967	0.010317729786038399
968	0.015034434385597706
969	0.01340827252715826
970	0.011685716919600964
971	0.010540406219661236
972	0.00978310126811266
973	0.011066685430705547
974	0.01944623328745365
975	0.014592609368264675
976	0.020102722570300102
977	0.016045808792114258
978	0.022047530859708786
979	0.015432651154696941
980	0.01782185211777687
981	0.015305481851100922
982	0.013079493306577206
983	0.01144049596041441
984	0.013520399108529091
985	0.01694437861442566
986	0.01723046600818634
987	0.022259939461946487
988	0.01949293538928032
989	0.03698942810297012
990	0.01601763628423214
991	0.012636618688702583
992	0.010576240718364716
993	0.015821075066924095
994	0.013016014359891415
995	0.016808941960334778
996	0.01583521068096161
997	0.018006810918450356
998	0.015151077881455421
999	0.01709700934588909
1000	0.019342122599482536
1001	0.016564710065722466
1002	0.013802709057927132
1003	0.014753594063222408
1004	0.013181320391595364
1005	0.01902545802295208
1006	0.011246162466704845
1007	0.015618348494172096
1008	0.0155120138078928
1009	0.01717200316488743
1010	0.018114695325493813
1011	0.02337006665766239
1012	0.01528808195143938
1013	0.014638829044997692
1014	0.00969483982771635
1015	0.012274506501853466
1016	0.011011764407157898
1017	0.014569011516869068
1018	0.013279671780765057
1019	0.012071261182427406
1020	0.01308857835829258
1021	0.012749684043228626
1022	0.011785653419792652
1023	0.0132481399923563
1024	0.02460310235619545
1025	0.015111410990357399
1026	0.01806957833468914
1027	0.01388744916766882
1028	0.024999601766467094
1029	0.01711851730942726
1030	0.01618671417236328
1031	0.02307276800274849
1032	0.014982828870415688
1033	0.017597952857613564
1034	0.016982344910502434
1035	0.015071299858391285
1036	0.01231313031166792
1037	0.017498137429356575
1038	0.015468085184693336
1039	0.012757213786244392
1040	0.013507427647709846
1041	0.013794940896332264
1042	0.01452367939054966
1043	0.01442459411919117
1044	0.0150136174634099
1045	0.010153318755328655
1046	0.012010544538497925
1047	0.010756912641227245
1048	0.01257240679115057
1049	0.013283981941640377
1050	0.012146434746682644
1051	0.011713954620063305
1052	0.012306065298616886
1053	0.009628692641854286
1054	0.010628767311573029
1055	0.015629906207323074
1056	0.01441714446991682
1057	0.011691085062921047
1058	0.01430773176252842
1059	0.011623184196650982
1060	0.020474642515182495
1061	0.01739044301211834
1062	0.021205037832260132
1063	0.0402785949409008
1064	0.020169194787740707
1065	0.017848411574959755
1066	0.017369156703352928
1067	0.018837064504623413
1068	0.01891152746975422
1069	0.02048059180378914
1070	0.01912829838693142
1071	0.017956500872969627
1072	0.02362738363444805
1073	0.0257829912006855
1074	0.024428322911262512
1075	0.021705446764826775
1076	0.016514301300048828
1077	0.017095336690545082
1078	0.015061721205711365
1079	0.019664665684103966
1080	0.015843255445361137
1081	0.015240010805428028
1082	0.017529865726828575
1083	0.012778270058333874
1084	0.01730593480169773
1085	0.011245611123740673
1086	0.01157882809638977
1087	0.010810242965817451
1088	0.014822653494775295
1089	0.008319618180394173
1090	0.009674658998847008
1091	0.012514854781329632
1092	0.012645787559449673
1093	0.013742692768573761
1094	0.01220322772860527
1095	0.01410803385078907
1096	0.01144684012979269
1097	0.012415199540555477
1098	0.012528638355433941
1099	0.012277397327125072
1100	0.012270390056073666
1101	0.011427114717662334
1102	0.012364588677883148
1103	0.012838042341172695
1104	0.01308369915932417
1105	0.010926242917776108
1106	0.013294435106217861
1107	0.014689150266349316
1108	0.013524382375180721
1109	0.014236879535019398
1110	0.009771178476512432
1111	0.01264102477580309
1112	0.01085032057017088
1113	0.01062849909067154
1114	0.010617929510772228
1115	0.01178013812750578
1116	0.010684437118470669
1117	0.010427131317555904
1118	0.008674636483192444
1119	0.009987757541239262
1120	0.010269435122609138
1121	0.01099396776407957
1122	0.012680748477578163
1123	0.013940433040261269
1124	0.01695762388408184
1125	0.0245052482932806
1126	0.013373310677707195
1127	0.011113548651337624
1128	0.012560098432004452
1129	0.010633406229317188
1130	0.010042623616755009
1131	0.011482118628919125
1132	0.011661247350275517
1133	0.013196653686463833
1134	0.011116285808384418
1135	0.009934701025485992
1136	0.01220560073852539
1137	0.011860023252665997
1138	0.00929068960249424
1139	0.010196712799370289
1140	0.012145291082561016
1141	0.009563989005982876
1142	0.008889364078640938
1143	0.012103356420993805
1144	0.012510080821812153
1145	0.010086853988468647
1146	0.01028247456997633
1147	0.014151984825730324
1148	0.012701082043349743
1149	0.017450246959924698
1150	0.011105137877166271
1151	0.01087809819728136
1152	0.008693141862750053
1153	0.013349737040698528
1154	0.014137329533696175
1155	0.016777902841567993
1156	0.015628019347786903
1157	0.011663023382425308
1158	0.017275245860219002
1159	0.012141803279519081
1160	0.016103694215416908
1161	0.016655800864100456
1162	0.013247936964035034
1163	0.01581568829715252
1164	0.01563187688589096
1165	0.01706354133784771
1166	0.021661121398210526
1167	0.015712935477495193
1168	0.021421898156404495
1169	0.019601471722126007
1170	0.027352644130587578
1171	0.016102323308587074
1172	0.018991155549883842
1173	0.013073146343231201
1174	0.01534462720155716
1175	0.016181092709302902
1176	0.010280073620378971
1177	0.01146985124796629
1178	0.010946831665933132
1179	0.016542380675673485
1180	0.011728966608643532
1181	0.015356150455772877
1182	0.011921869590878487
1183	0.010552695952355862
1184	0.010064915753901005
1185	0.007010519504547119
1186	0.012325359508395195
1187	0.012508898973464966
1188	0.014040621928870678
1189	0.011141392402350903
1190	0.010587381199002266
1191	0.014181758277118206
1192	0.012164324522018433
1193	0.014234478585422039
1194	0.014143458567559719
1195	0.025353211909532547
1196	0.024309108033776283
1197	0.016431502997875214
1198	0.01978698931634426
1199	0.0320078581571579
1200	0.03161686286330223
1201	0.023281186819076538
1202	0.0231543630361557
1203	0.018430018797516823
1204	0.01466685812920332
1205	0.0206410214304924
1206	0.03546809032559395
1207	0.02886601723730564
1208	0.032611098140478134
1209	0.03269985690712929
1210	0.027184782549738884
1211	0.022414421662688255
1212	0.017056254670023918
1213	0.02334851399064064
1214	0.024960355833172798
1215	0.020424533635377884
1216	0.010885647498071194
1217	0.016194716095924377
1218	0.008371721021831036
1219	0.007543828338384628
1220	0.008300010114908218
1221	0.005204796325415373
1222	0.005103427451103926
1223	0.005039668641984463
1224	0.00412855576723814
1225	0.005346245132386684
1226	0.005933004897087812
1227	0.005652634892612696
1228	0.004124075174331665
1229	0.0039352658204734325
1230	0.004537663888186216
1231	0.005654067732393742
1232	0.009863018058240414
1233	0.006792197469621897
1234	0.007196131628006697
1235	0.00519136106595397
1236	0.007681877817958593
1237	0.00855884701013565
1238	0.009632201865315437
1239	0.00889967568218708
1240	0.012590168975293636
1241	0.010724521242082119
1242	0.009869513101875782
1243	0.012441788800060749
1244	0.013117033056914806
1245	0.010531107895076275
1246	0.00946667417883873
1247	0.0073346286080777645
