frame	prob
296	0.009766961447894573
297	0.008184126578271389
298	0.008936642669141293
299	0.008993439376354218
300	0.009026221930980682
301	0.007667319383472204
302	0.009356765076518059
303	0.008569231256842613
304	0.010701104067265987
305	0.008206933736801147
306	0.009795132093131542
307	0.011875735595822334
308	0.010237296111881733
309	0.010654257610440254
310	0.009219173341989517
311	0.010384336113929749
312	0.014663844369351864
313	0.014462150633335114
314	0.013899735175073147
315	0.008844979107379913
316	0.008453517220914364
317	0.011645982973277569
318	0.010207670740783215
319	0.012179932557046413
320	0.011867358349263668
321	0.008220059797167778
322	0.009708995930850506
323	0.01187869906425476
324	0.019421497359871864
325	0.01527817826718092
326	0.017188994213938713
327	0.011985338293015957
328	0.016652589663863182
329	0.013799491338431835
330	0.01634255424141884
331	0.015950772911310196
332	0.014957866631448269
333	0.013632518239319324
334	0.015343531034886837
335	0.013212829828262329
336	0.016246536746621132
337	0.015810102224349976
338	0.016294164583086967
339	0.01409997045993805
340	0.016847124323248863
341	0.016321076080203056
342	0.013336283154785633
343	0.014091908931732178
344	0.01637089066207409
345	0.015630828216671944
346	0.01576892100274563
347	0.014417365193367004
348	0.016961002722382545
349	0.015448465012013912
350	0.01619414985179901
351	0.012519854120910168
352	0.01321274321526289
353	0.008557339198887348
354	0.01329136174172163
355	0.00666399160400033
356	0.014396374113857746
357	0.016850624233484268
358	0.013697472400963306
359	0.01828288473188877
360	0.01850247196853161
361	0.020685506984591484
362	0.02265218459069729
363	0.0178463663905859
364	0.017577804625034332
365	0.016437996178865433
366	0.01079461257904768
367	0.01225616317242384
368	0.010574792511761189
369	0.01273161917924881
370	0.01513489056378603
371	0.014444629661738873
372	0.01419104915112257
373	0.013998240232467651
374	0.011243583634495735
375	0.00882244948297739
376	0.00785845797508955
377	0.005985173862427473
378	0.007415465544909239
379	0.00815379898995161
380	0.0104022566229105
381	0.013702498748898506
382	0.010571359656751156
383	0.011608696542680264
384	0.009172506630420685
385	0.01038138847798109
386	0.009263584390282631
387	0.008601672947406769
388	0.007863528095185757
389	0.007488435599952936
390	0.005616158712655306
391	0.005301696714013815
392	0.006547337863594294
393	0.005879763513803482
394	0.007662800140678883
395	0.007619389798492193
396	0.006911729462444782
397	0.006157759111374617
398	0.0066549452021718025
399	0.005015494767576456
400	0.00499275978654623
401	0.009019951336085796
402	0.006065236870199442
403	0.0064156996086239815
404	0.003932387568056583
405	0.006404314190149307
406	0.0046845548786222935
407	0.004700670018792152
408	0.004002735018730164
409	0.0049053761176764965
410	0.003616420552134514
411	0.0047041187062859535
412	0.004304204136133194
413	0.005983512848615646
414	0.00559153500944376
415	0.011085118167102337
416	0.008188514970242977
417	0.010538442060351372
418	0.006571587175130844
419	0.0076697575859725475
420	0.006343722343444824
421	0.006520603783428669
422	0.010762487538158894
423	0.01893867552280426
424	0.01139894314110279
425	0.011813073419034481
426	0.008160407654941082
427	0.008243276737630367
428	0.008369374088943005
429	0.00737189594656229
430	0.0072278412990272045
431	0.008384314365684986
432	0.006689549423754215
433	0.009335590526461601
434	0.009627916850149632
435	0.009075939655303955
436	0.006591654848307371
437	0.00853605568408966
438	0.008330351673066616
439	0.008579019457101822
440	0.011458932422101498
441	0.009144346229732037
442	0.006862394046038389
443	0.005695812404155731
444	0.006309235002845526
445	0.005268774461001158
446	0.004999226424843073
447	0.004325199406594038
448	0.005425313953310251
449	0.005540034268051386
450	0.010190595872700214
451	0.009440883062779903
452	0.007937009446322918
453	0.00796634703874588
454	0.0063417330384254456
455	0.0065206922590732574
456	0.007943202741444111
457	0.007566031999886036
458	0.0054741669446229935
459	0.004337662365287542
460	0.005072424653917551
461	0.007253524847328663
462	0.007406242191791534
463	0.00956975668668747
464	0.007181973662227392
465	0.0070978798903524876
466	0.007430785335600376
467	0.00847298838198185
468	0.008664640597999096
469	0.008785500191152096
470	0.010895981453359127
471	0.010335368104279041
472	0.01142799574881792
473	0.00921438168734312
474	0.009897150099277496
475	0.009815963916480541
476	0.011322692036628723
477	0.010538708418607712
478	0.00778579106554389
479	0.008404882624745369
480	0.008717721328139305
481	0.008533627726137638
482	0.010899355635046959
483	0.01961980015039444
484	0.06987401098012924
485	0.04694163799285889
486	0.1029096394777298
487	0.02981952764093876
488	0.009509644471108913
489	0.009238106198608875
490	0.009812762029469013
491	0.008892372250556946
492	0.009325473569333553
493	0.008904676884412766
494	0.008775225840508938
495	0.007858320139348507
496	0.008080512285232544
497	0.008926253765821457
498	0.008647679351270199
499	0.03895099088549614
500	0.2023387998342514
501	0.7456886768341064
502	0.9498937726020813
503	0.9881476759910583
504	0.9890428781509399
505	0.9915410280227661
506	0.9863883256912231
507	0.9843824505805969
508	0.19889293611049652
509	0.8618963360786438
510	0.41188955307006836
511	0.013407259248197079
512	0.015158714726567268
513	0.016800884157419205
514	0.016174865886569023
515	0.01246560551226139
516	0.012226492166519165
517	0.010228087194263935
518	0.011335352435708046
519	0.013957417570054531
520	0.009844002313911915
521	0.009400318376719952
522	0.010096081532537937
523	0.010077343322336674
524	0.010779648087918758
525	0.0118881706148386
526	0.012059840373694897
527	0.010848304256796837
528	0.010802343487739563
529	0.01214840728789568
530	0.009730661287903786
531	0.012171952985227108
532	0.010061805136501789
533	0.008678050711750984
534	0.011049407534301281
535	0.012283368967473507
536	0.014018147252500057
537	0.015486204996705055
538	0.01454007625579834
539	0.01501765288412571
540	0.01216303464025259
541	0.011856521479785442
542	0.014973819255828857
543	0.012031696736812592
544	0.013519647531211376
545	0.014248760417103767
546	0.012276340276002884
547	0.01221990305930376
548	0.013388368301093578
549	0.013807939365506172
550	0.01972920261323452
551	0.019564783200621605
552	0.01619477942585945
553	0.01749795489013195
554	0.01400612574070692
555	0.024002838879823685
556	0.019758347421884537
557	0.01950756274163723
558	0.021680627018213272
559	0.014426854439079762
560	0.014321024529635906
561	0.019599659368395805
562	0.03411152586340904
563	0.04631475731730461
564	0.09146369993686676
565	0.2839599549770355
566	0.4008723199367523
567	0.4145273268222809
568	0.6177752614021301
569	0.5069820880889893
570	0.560487687587738
571	0.6023455858230591
572	0.2534615695476532
573	0.1756831258535385
574	0.30547720193862915
575	0.2347896844148636
576	0.30822402238845825
577	0.24001668393611908
578	0.17247043550014496
579	0.16723321378231049
580	0.3660163879394531
581	0.2712259888648987
582	0.4356086850166321
583	0.4675820767879486
584	0.2634653151035309
585	0.24630220234394073
586	0.045007262378931046
587	0.024667471647262573
588	0.020194945856928825
589	0.024251466616988182
590	0.02312486059963703
591	0.02530764974653721
592	0.015066084451973438
593	0.023903561756014824
594	0.026118893176317215
595	0.03671129792928696
596	0.020760739222168922
597	0.018174469470977783
598	0.02157466858625412
599	0.031827181577682495
600	0.05255218967795372
601	0.06598426401615143
602	0.014007190242409706
603	0.05754838138818741
604	0.02665398083627224
605	0.02605324797332287
606	0.019657228142023087
607	0.014497652649879456
608	0.010681557469069958
609	0.008143510669469833
610	0.006527547724545002
611	0.005640430375933647
612	0.006853340659290552
613	0.00837317481637001
614	0.006194147747009993
615	0.00912217516452074
616	0.011509458534419537
617	0.007833408191800117
618	0.006386089604347944
619	0.00899961031973362
620	0.008957025595009327
621	0.008377772755920887
622	0.00853837188333273
623	0.009542065672576427
624	0.00785513874143362
625	0.007061862852424383
626	0.008876140229403973
627	0.013562263920903206
628	0.00942394882440567
629	0.028906315565109253
630	0.03374519571661949
631	0.08984831720590591
632	0.10927765816450119
633	0.1602526605129242
634	0.20265570282936096
635	0.17553432285785675
636	0.09505601227283478
637	0.28601977229118347
638	0.44511815905570984
639	0.6070070862770081
640	0.5987334251403809
641	0.7150659561157227
642	0.6602385640144348
643	0.530754029750824
644	0.44440898299217224
645	0.31364890933036804
646	0.045956917107105255
647	0.0161148589104414
648	0.01788046397268772
649	0.013354673981666565
650	0.013959190808236599
651	0.012390260584652424
652	0.013340403325855732
653	0.011396906338632107
654	0.01354150753468275
655	0.01374364085495472
656	0.012520844116806984
657	0.013215702958405018
658	0.012767386622726917
659	0.01387690007686615
660	0.014737481251358986
661	0.01218405831605196
662	0.011388259008526802
663	0.011780792847275734
664	0.011029672808945179
665	0.013642690144479275
666	0.01021451223641634
667	0.010049359872937202
668	0.013016263023018837
669	0.012169897556304932
670	0.016407951712608337
671	0.014428793452680111
672	0.01685417629778385
673	0.012887469492852688
674	0.014968101866543293
675	0.012457632459700108
676	0.016395194455981255
677	0.014840560965240002
678	0.015752095729112625
679	0.01745886169373989
680	0.021446695551276207
681	0.025482654571533203
682	0.06270565092563629
683	0.14735350012779236
684	0.5475431680679321
685	0.801491916179657
686	0.8200138211250305
687	0.8536192178726196
688	0.9074689149856567
689	0.9194032549858093
690	0.9132627844810486
691	0.9313690066337585
692	0.8632609248161316
693	0.9228664636611938
694	0.8944515585899353
695	0.8797299265861511
696	0.8792361617088318
697	0.768770694732666
698	0.45414432883262634
699	0.40593430399894714
700	0.3148825764656067
701	0.10962840169668198
702	0.058781225234270096
703	0.055111002177000046
704	0.07164259999990463
705	0.09068064391613007
706	0.39481136202812195
707	0.6738433241844177
708	0.7872895002365112
709	0.8998270034790039
710	0.8849151730537415
711	0.9286035895347595
712	0.9184929132461548
713	0.773607075214386
714	0.5323207974433899
715	0.3802308738231659
716	0.64972984790802
717	0.9267292022705078
718	0.9172031283378601
719	0.8344295620918274
720	0.6765127778053284
721	0.1560491919517517
722	0.02872125804424286
723	0.015807360410690308
724	0.016766658052802086
725	0.015636524185538292
726	0.012396988458931446
727	0.013270686380565166
728	0.015296590514481068
729	0.03407137468457222
730	0.02852999046444893
731	0.31751927733421326
732	0.5261034965515137
733	0.6693127751350403
734	0.8077581524848938
735	0.7798717021942139
736	0.7448546290397644
737	0.7958481907844543
738	0.817640483379364
739	0.8229425549507141
740	0.9002845883369446
741	0.5653899908065796
742	0.4229147434234619
743	0.032269127666950226
744	0.012725737877190113
745	0.011386885307729244
746	0.013639414682984352
747	0.03889623284339905
748	0.011773872189223766
749	0.013720224611461163
750	0.012465340085327625
751	0.013722953386604786
752	0.0592646561563015
753	0.5956408381462097
754	0.768388569355011
755	0.6949520111083984
756	0.6948391199111938
757	0.859566330909729
758	0.7870001196861267
759	0.8577558398246765
760	0.9431160092353821
761	0.8399755358695984
762	0.22903399169445038
763	0.015376865863800049
764	0.1378457397222519
765	0.04787541180849075
766	0.016641821712255478
767	0.018684744834899902
768	0.367287278175354
769	0.8260879516601562
770	0.9657310843467712
771	0.9486727118492126
772	0.8170221447944641
773	0.9795961380004883
774	0.9804491400718689
775	0.9913979768753052
776	0.9871461987495422
777	0.9708108901977539
778	0.9296456575393677
779	0.961941659450531
780	0.8597383499145508
781	0.919076144695282
782	0.9251275062561035
783	0.936048150062561
784	0.9253849983215332
785	0.9534620642662048
786	0.9727789163589478
787	0.9727491736412048
788	0.9802798628807068
789	0.971749484539032
790	0.9571632742881775
791	0.9657403826713562
792	0.8368437886238098
793	0.9135398864746094
794	0.9083635210990906
795	0.7993935942649841
796	0.10619884729385376
797	0.09494996815919876
798	0.0638064369559288
799	0.07182203978300095
800	0.03335081413388252
801	0.016779879108071327
802	0.01398868765681982
803	0.014098748564720154
804	0.012110196053981781
805	0.009652676060795784
806	0.011550450697541237
807	0.012540656141936779
808	0.012795567512512207
809	0.013905649073421955
810	0.0134345768019557
811	0.013927489519119263
812	0.012877816334366798
813	0.015121971257030964
814	0.01603437028825283
815	0.013426405377686024
816	0.013884777203202248
817	0.018883690237998962
818	0.014092660509049892
819	0.013381868600845337
820	0.012026926502585411
821	0.013265875168144703
822	0.012488133274018764
823	0.01507693249732256
824	0.014693143777549267
825	0.01833241991698742
826	0.0145266717299819
827	0.014420035295188427
828	0.016535047441720963
829	0.01731920801103115
830	0.014407631941139698
831	0.01569259911775589
832	0.020482731983065605
833	0.016673315316438675
834	0.024419574066996574
835	0.01295965164899826
836	0.013582462444901466
837	0.011416974477469921
838	0.007867211475968361
839	0.011480781249701977
840	0.01119538489729166
841	0.014896290376782417
842	0.010132825933396816
843	0.011706589721143246
844	0.013954663649201393
845	0.015228102914988995
846	0.011573192663490772
847	0.014319704845547676
848	0.013156239874660969
849	0.09753032773733139
850	0.61979740858078
851	0.8417771458625793
852	0.9228309988975525
853	0.9681722521781921
854	0.9821469187736511
855	0.9779756665229797
856	0.9666954278945923
857	0.9839029312133789
858	0.9848419427871704
859	0.9900856018066406
860	0.9882465600967407
861	0.9874715805053711
862	0.9949681162834167
863	0.927539050579071
864	0.9801248908042908
865	0.9672166705131531
866	0.8987274169921875
867	0.9604963660240173
868	0.9640009999275208
869	0.9311636090278625
870	0.9096709489822388
871	0.9700384140014648
872	0.9615609049797058
873	0.9173912405967712
874	0.9195635914802551
875	0.9373283386230469
876	0.811143696308136
877	0.9138004183769226
878	0.9087677001953125
879	0.975469708442688
880	0.9299842119216919
881	0.9115533828735352
882	0.8753311038017273
883	0.8509160280227661
884	0.7875637412071228
885	0.7783379554748535
886	0.7401405572891235
887	0.7732724547386169
888	0.8981385231018066
889	0.9320046305656433
890	0.8036925196647644
891	0.8863434791564941
892	0.6299554705619812
893	0.5984513163566589
894	0.6333953142166138
895	0.7994763255119324
896	0.6190231442451477
897	0.7169941663742065
898	0.08693757653236389
899	0.6149741411209106
900	0.6222767233848572
901	0.6581541895866394
902	0.5546464920043945
903	0.615193784236908
904	0.5028424859046936
905	0.6466297507286072
906	0.6365076899528503
907	0.5469443202018738
908	0.489883154630661
909	0.23356471955776215
910	0.012870785780251026
911	0.009036773815751076
912	0.015939367935061455
913	0.010477319359779358
914	0.010826639831066132
915	0.12609298527240753
916	0.6253315210342407
917	0.7737396359443665
918	0.7802495360374451
919	0.7996619343757629
920	0.3663707375526428
921	0.30842325091362
922	0.5527157187461853
923	0.25901392102241516
924	0.5593970417976379
925	0.5131231546401978
926	0.018219852820038795
927	0.013126331381499767
928	0.014706814661622047
929	0.010918865911662579
930	0.012504217214882374
931	0.06490977108478546
932	0.18745486438274384
933	0.025243673473596573
934	0.10947282612323761
935	0.1092134490609169
936	0.12924329936504364
937	0.1743331104516983
938	0.4928308129310608
939	0.4667844772338867
940	0.15321996808052063
941	0.11223937571048737
942	0.043250903487205505
943	0.016052141785621643
944	0.032427798956632614
945	0.09848231077194214
946	0.6889280676841736
947	0.7796040773391724
948	0.8683419227600098
949	0.9223266839981079
950	0.9496135115623474
951	0.9561390280723572
952	0.8727468848228455
953	0.6843215227127075
954	0.5249842405319214
955	0.014583274722099304
956	0.011553815566003323
957	0.5480486750602722
958	0.5742130279541016
959	0.7439762353897095
960	0.9349418878555298
961	0.9467753767967224
962	0.9580673575401306
963	0.9635240435600281
964	0.9490602612495422
965	0.9195122718811035
966	0.9104027152061462
967	0.8936306238174438
968	0.790597140789032
969	0.6851500868797302
970	0.6533206701278687
971	0.7471728324890137
972	0.5729807019233704
973	0.6508439183235168
974	0.5612232685089111
975	0.5641629695892334
976	0.7589125633239746
977	0.7165794372558594
978	0.8133590817451477
979	0.713302731513977
980	0.7358224391937256
981	0.7373949885368347
982	0.8376466631889343
983	0.9041308760643005
984	0.816619336605072
985	0.9195827841758728
986	0.8860518336296082
987	0.4420800805091858
988	0.7215997576713562
989	0.8037109375
990	0.734147846698761
991	0.5339178442955017
992	0.30365991592407227
993	0.02763858437538147
994	0.014272150583565235
995	0.011349854059517384
996	0.012071968987584114
997	0.06524662673473358
998	0.2662038207054138
999	0.32307568192481995
1000	0.558782160282135
1001	0.6447413563728333
1002	0.7616490721702576
1003	0.7702993750572205
1004	0.8641067743301392
1005	0.8672794699668884
1006	0.9085990786552429
1007	0.93146151304245
1008	0.8909754157066345
1009	0.912071704864502
1010	0.9004616141319275
1011	0.349339097738266
1012	0.8263145685195923
1013	0.9350194931030273
1014	0.8661495447158813
1015	0.7363119721412659
1016	0.7492004632949829
1017	0.6493362784385681
1018	0.5599097609519958
1019	0.8896082043647766
1020	0.6895880699157715
1021	0.6796934008598328
1022	0.009791374206542969
1023	0.009726418182253838
1024	0.0095983212813735
1025	0.010558495298027992
1026	0.012708539143204689
1027	0.011460919864475727
1028	0.011584517545998096
1029	0.012606668286025524
1030	0.011363238096237183
1031	0.05604489520192146
1032	0.06414039433002472
1033	0.01060795970261097
1034	0.011647611856460571
1035	0.013370214961469173
1036	0.010078700259327888
1037	0.015319429337978363
1038	0.014876045286655426
1039	0.013215099461376667
1040	0.011295170523226261
1041	0.014412932097911835
1042	0.016215844079852104
1043	0.017067013308405876
1044	0.012342187575995922
1045	0.010075940750539303
1046	0.012943848967552185
1047	0.011323303915560246
1048	0.014149907045066357
1049	0.013529625721275806
1050	0.013576162047684193
1051	0.012127348221838474
1052	0.01557614840567112
1053	0.014395827427506447
1054	0.014170164242386818
1055	0.013926210813224316
1056	0.01314775925129652
1057	0.012569347396492958
1058	0.015241307206451893
1059	0.014918980188667774
1060	0.017115643247961998
1061	0.017324572429060936
1062	0.013701899908483028
1063	0.013847671449184418
1064	0.015777233988046646
1065	0.015964198857545853
1066	0.016332751139998436
1067	0.016563324257731438
1068	0.013632001355290413
1069	0.014941277913749218
1070	0.011132566258311272
1071	0.08717631548643112
1072	0.9029542207717896
1073	0.899429976940155
1074	0.9641557931900024
1075	0.927827775478363
1076	0.8769533038139343
1077	0.6431687474250793
1078	0.01229426171630621
1079	0.011140929535031319
1080	0.013096407055854797
1081	0.011222339235246181
1082	0.01115845050662756
1083	0.011218205094337463
1084	0.01207336038351059
1085	0.01253439486026764
1086	0.010194914415478706
1087	0.012640169821679592
1088	0.013889987953007221
1089	0.007961301133036613
1090	0.010684650391340256
1091	0.010837368667125702
1092	0.010325952433049679
1093	0.012398386374115944
1094	0.011551763862371445
1095	0.013524839654564857
1096	0.01518179476261139
1097	0.011954949237406254
1098	0.011183115653693676
1099	0.012310913763940334
1100	0.013235255144536495
1101	0.010943904519081116
1102	0.011351527646183968
1103	0.011090630665421486
1104	0.014285469427704811
1105	0.012418519705533981
1106	0.009764249436557293
1107	0.008017046377062798
1108	0.01200206857174635
1109	0.012194722890853882
1110	0.009197522886097431
1111	0.00955910887569189
1112	0.010702289640903473
1113	0.016219353303313255
1114	0.15185807645320892
1115	0.6327795386314392
1116	0.735031247138977
1117	0.13315153121948242
1118	0.016707226634025574
1119	0.015356156043708324
1120	0.015223977155983448
1121	0.016289709135890007
1122	0.014915958046913147
1123	0.015675632283091545
1124	0.014512118883430958
1125	0.01638125441968441
1126	0.01535827573388815
1127	0.014732143841683865
1128	0.010747618041932583
1129	0.013328611850738525
1130	0.011357637122273445
1131	0.01087554357945919
1132	0.012996812351047993
1133	0.013861593790352345
1134	0.011836669407784939
1135	0.011687777936458588
1136	0.013224119320511818
1137	0.012449908070266247
1138	0.012216059491038322
1139	0.011562622152268887
1140	0.018269306048750877
1141	0.3534354269504547
1142	0.6329599618911743
1143	0.6658195853233337
1144	0.658954381942749
1145	0.597582221031189
1146	0.6446939706802368
1147	0.4037497639656067
1148	0.06916838884353638
1149	0.012530437670648098
1150	0.012528044171631336
1151	0.012569758109748363
1152	0.01664118282496929
1153	0.015152174048125744
1154	0.014303592033684254
1155	0.013507306575775146
1156	0.023582328110933304
1157	0.3301950693130493
1158	0.2878492474555969
1159	0.08797971159219742
1160	0.17103803157806396
1161	0.016880856826901436
1162	0.018029725179076195
1163	0.01317609567195177
1164	0.016101639717817307
1165	0.015240821056067944
1166	0.27335819602012634
1167	0.3650234639644623
1168	0.5715417861938477
1169	0.49534568190574646
1170	0.7644004225730896
1171	0.7402222156524658
1172	0.7095949053764343
1173	0.6257370114326477
1174	0.7396981120109558
1175	0.7708522081375122
1176	0.7174565196037292
1177	0.7112393379211426
1178	0.31673312187194824
1179	0.6018582582473755
1180	0.6325868368148804
1181	0.7627796530723572
1182	0.7718948721885681
1183	0.5573862791061401
1184	0.7102700471878052
1185	0.7295705080032349
1186	0.594131588935852
1187	0.6636070013046265
1188	0.6091133952140808
1189	0.6870694160461426
1190	0.37858614325523376
1191	0.43829843401908875
1192	0.4548167288303375
1193	0.5840713381767273
1194	0.42606720328330994
1195	0.4803712069988251
1196	0.18993058800697327
1197	0.33485275506973267
1198	0.26712241768836975
1199	0.2282646894454956
1200	0.5416924357414246
1201	0.26859793066978455
1202	0.35204264521598816
1203	0.31895217299461365
1204	0.27345505356788635
1205	0.47983822226524353
1206	0.4148242175579071
1207	0.4750317633152008
1208	0.5880007743835449
1209	0.451239675283432
1210	0.6347213387489319
1211	0.37568050622940063
1212	0.45977064967155457
1213	0.43396615982055664
1214	0.48008885979652405
1215	0.5130739212036133
1216	0.6028923988342285
1217	0.7037182450294495
1218	0.6808012127876282
1219	0.6236671805381775
1220	0.4238637089729309
1221	0.5471490621566772
1222	0.5383559465408325
1223	0.4880889058113098
1224	0.47952309250831604
1225	0.28652065992355347
1226	0.28125688433647156
1227	0.5517651438713074
1228	0.8086002469062805
1229	0.7393307685852051
1230	0.7028811573982239
1231	0.7427172660827637
1232	0.7227029204368591
1233	0.7823356986045837
1234	0.8568355441093445
1235	0.7202955484390259
1236	0.7533285021781921
1237	0.7021822333335876
1238	0.022421730682253838
1239	0.012176277115941048
1240	0.013100377283990383
1241	0.014004478231072426
1242	0.012608902528882027
1243	0.013077253475785255
1244	0.01447219867259264
1245	0.014506923966109753
1246	0.015540413558483124
1247	0.018106037750840187
1248	0.015337228775024414
1249	0.019317924976348877
1250	0.015014943666756153
