frame	prob
390	0.6927083134651184
391	0.6973143815994263
392	0.628514289855957
393	0.6115683913230896
394	0.6701509356498718
395	0.5714967846870422
396	0.41886430978775024
397	0.5389643907546997
398	0.4425887167453766
399	0.32507556676864624
400	0.2703718841075897
401	0.4550311267375946
402	0.4744652807712555
403	0.677582859992981
404	0.7264643907546997
405	0.7977014780044556
406	0.7904841303825378
407	0.8532933592796326
408	0.7297231554985046
409	0.7419047951698303
410	0.6057323217391968
411	0.7706388235092163
412	0.6635713577270508
413	0.6288357377052307
414	0.6772187352180481
415	0.8271120190620422
416	0.852109432220459
417	0.7803462147712708
418	0.5964441895484924
419	0.6649882197380066
420	0.7567439079284668
421	0.7673223614692688
422	0.7749294638633728
423	0.6919974088668823
424	0.5482825636863708
425	0.7217335104942322
426	0.7518618702888489
427	0.7984424829483032
428	0.7621423006057739
429	0.8344098925590515
430	0.8305231332778931
431	0.7610008716583252
432	0.5075535178184509
433	0.820022702217102
434	0.7041277885437012
435	0.6106668710708618
436	0.6724044680595398
437	0.6814700961112976
438	0.7345218658447266
439	0.7539121508598328
440	0.7577844262123108
441	0.8677677512168884
442	0.639001727104187
443	0.6987043619155884
444	0.6187726855278015
445	0.79441899061203
446	0.7243280410766602
447	0.7495269775390625
448	0.8223151564598083
449	0.7869637608528137
450	0.8021461367607117
451	0.7876182794570923
452	0.7088452577590942
453	0.7732560038566589
454	0.7125123739242554
455	0.8388358950614929
456	0.691304624080658
457	0.7524749636650085
458	0.6334564089775085
459	0.741685152053833
460	0.7208666801452637
461	0.6765376925468445
462	0.6469605565071106
463	0.7016528248786926
464	0.639596700668335
465	0.5636582374572754
466	0.6130205392837524
467	0.6577202677726746
468	0.551215648651123
469	0.626405656337738
470	0.4549423158168793
471	0.4662533700466156
472	0.4511251449584961
473	0.47407349944114685
474	0.5404781699180603
475	0.6220982670783997
476	0.4019949436187744
477	0.25626423954963684
478	0.3055914044380188
479	0.3250606954097748
480	0.41558733582496643
481	0.25904345512390137
482	0.22855713963508606
483	0.10357401520013809
484	0.08252014219760895
485	0.17173312604427338
486	0.240632101893425
487	0.0978376492857933
488	0.09655534476041794
489	0.07285924255847931
490	0.07685457170009613
491	0.23729626834392548
492	0.25131064653396606
493	0.1485498696565628
494	0.4978198707103729
495	0.38379183411598206
496	0.5077619552612305
497	0.49123165011405945
498	0.5330244898796082
499	0.5505514740943909
500	0.6339342594146729
501	0.7017300128936768
502	0.6763734817504883
503	0.3342442214488983
504	0.03672543168067932
505	0.026300791651010513
506	0.04340508207678795
507	0.04372619464993477
508	0.024819593876600266
509	0.02455953136086464
510	0.044139664620161057
511	0.07336678355932236
512	0.10159007459878922
513	0.25950902700424194
514	0.34401676058769226
515	0.6189865469932556
516	0.653377890586853
517	0.7341228723526001
518	0.5475764274597168
519	0.6701345443725586
520	0.5443952083587646
521	0.6078164577484131
522	0.5493428707122803
523	0.6281358003616333
524	0.6329784989356995
525	0.687042772769928
526	0.5643001794815063
527	0.743920087814331
528	0.7345673441886902
529	0.5997273921966553
530	0.5517979860305786
531	0.5759620666503906
532	0.5219617486000061
533	0.49211636185646057
534	0.46948567032814026
535	0.6853947043418884
536	0.5865160226821899
537	0.6540777683258057
538	0.5691154599189758
539	0.6471692323684692
540	0.4793367385864258
541	0.5456121563911438
542	0.5305106043815613
543	0.5813592076301575
544	0.4866091310977936
545	0.6120827198028564
546	0.4453412592411041
547	0.5289584398269653
548	0.5704903602600098
549	0.5732616782188416
550	0.6408359408378601
551	0.6972175240516663
552	0.7505044937133789
553	0.7835680246353149
554	0.7409878373146057
555	0.9128336310386658
556	0.7902972102165222
557	0.8806360363960266
558	0.8487344980239868
559	0.8581310510635376
560	0.821431577205658
561	0.8782270550727844
562	0.8865932822227478
563	0.9176521301269531
564	0.8675152063369751
565	0.9191593527793884
566	0.8269699215888977
567	0.9017138481140137
568	0.8324174880981445
569	0.8305673599243164
570	0.7720367312431335
571	0.8437812924385071
572	0.8238626718521118
573	0.7258161306381226
574	0.7528152465820312
575	0.7149387001991272
576	0.7273961901664734
577	0.6383714079856873
578	0.5794475674629211
579	0.4961773455142975
580	0.5636486411094666
581	0.4299837052822113
582	0.5335006713867188
583	0.459435373544693
584	0.47587695717811584
585	0.4392456114292145
586	0.6513315439224243
587	0.7132725715637207
588	0.6902213096618652
589	0.7090799808502197
590	0.7198206186294556
591	0.6768187880516052
592	0.6253460645675659
593	0.7918572425842285
594	0.8230072855949402
595	0.8518947958946228
596	0.6751520037651062
597	0.6829811930656433
598	0.7936313152313232
599	0.846294105052948
600	0.7838150262832642
601	0.6974682807922363
602	0.6668906211853027
603	0.7139791250228882
604	0.6870663166046143
605	0.7821130156517029
606	0.5802127122879028
607	0.6700602173805237
608	0.5880289077758789
609	0.6445690989494324
610	0.7286233305931091
611	0.6430375576019287
612	0.636509120464325
613	0.6776617765426636
614	0.6274302005767822
615	0.6798166632652283
616	0.6268011331558228
617	0.6590297818183899
618	0.47361308336257935
619	0.6569564938545227
620	0.38654834032058716
621	0.5234295725822449
622	0.38051387667655945
623	0.1866423338651657
624	0.1115141436457634
625	0.0928945541381836
626	0.17651157081127167
627	0.2795736491680145
628	0.10068613290786743
629	0.10913699120283127
630	0.1292840540409088
631	0.008744033053517342
632	0.0069524855352938175
633	0.009056203067302704
634	0.01136036030948162
635	0.014666015282273293
636	0.01258195098489523
637	0.01305339764803648
638	0.011649086140096188
639	0.01295247208327055
640	0.011376905255019665
641	0.00946857314556837
642	0.012975893914699554
643	0.01048052217811346
644	0.00962985772639513
645	0.012012258172035217
646	0.011075073853135109
647	0.009718707762658596
648	0.012375700287520885
649	0.010135400108993053
650	0.010841389186680317
651	0.008809253573417664
652	0.009371260181069374
653	0.0077840425074100494
654	0.00795562844723463
655	0.00802711769938469
656	0.00773022323846817
657	0.007456866092979908
658	0.01023898646235466
659	0.00735686719417572
660	0.007411688566207886
661	0.0089445561170578
662	0.009635642170906067
663	0.008775223977863789
664	0.008658194914460182
665	0.007466793991625309
666	0.007653628941625357
667	0.006116241216659546
668	0.006679570768028498
669	0.006451162043958902
670	0.006819416768848896
671	0.006483414210379124
672	0.0076627046801149845
673	0.007531026843935251
674	0.006435141898691654
675	0.007847929373383522
676	0.008971207775175571
677	0.01117543876171112
678	0.008745045401155949
679	0.006938018836081028
680	0.007688096258789301
681	0.007887201383709908
682	0.007123897317796946
683	0.008822192437946796
684	0.009627354331314564
685	0.00790095143020153
686	0.009091372601687908
687	0.008727140724658966
688	0.008952373638749123
689	0.00702534569427371
690	0.009410354308784008
691	0.008043370209634304
692	0.007440154440701008
693	0.008858710527420044
694	0.00848323293030262
695	0.008686608634889126
696	0.00772192794829607
697	0.008767123334109783
698	0.0074459463357925415
699	0.006869030185043812
700	0.006882976274937391
701	0.007127047516405582
702	0.007460306864231825
703	0.00743017066270113
704	0.008676889352500439
705	0.008865599520504475
706	0.010626698844134808
707	0.00902306567877531
708	0.0077280038967728615
709	0.007194566074758768
710	0.010015676729381084
711	0.011287692934274673
712	0.008735760115087032
713	0.0068875462748110294
714	0.006648839917033911
715	0.007958972826600075
716	0.007346746511757374
717	0.00653776666149497
718	0.006707934197038412
719	0.00664182472974062
720	0.007137177046388388
721	0.008305435068905354
722	0.007553159724920988
723	0.006655158009380102
724	0.006168372929096222
725	0.008477008901536465
726	0.0054680719040334225
727	0.006702184211462736
728	0.005927068181335926
729	0.006661158055067062
730	0.007511357311159372
731	0.008890561759471893
732	0.0061125317588448524
733	0.00743500841781497
734	0.0058571635745465755
735	0.005871993955224752
736	0.004363957326859236
737	0.005715726409107447
738	0.005541821010410786
739	0.004678854253143072
740	0.0056549678556621075
741	0.005569579545408487
742	0.004318694118410349
743	0.004642403684556484
744	0.004451969638466835
745	0.0044411602430045605
746	0.004514207597821951
747	0.004851204808801413
748	0.004210329614579678
749	0.005065161269158125
750	0.005957299377769232
751	0.0054971459321677685
752	0.005518101621419191
753	0.006295497994869947
754	0.006066999863833189
755	0.005709677003324032
756	0.006166400387883186
757	0.005293570924550295
758	0.006111288908869028
759	0.006735468748956919
760	0.006029549986124039
761	0.005753735546022654
762	0.0063803428784012794
763	0.006338940467685461
764	0.0062703401781618595
765	0.006660164333879948
766	0.004659415688365698
767	0.00532752787694335
768	0.005713174585253
769	0.005413651000708342
770	0.005747990682721138
771	0.006161370314657688
772	0.0052789668552577496
773	0.007115969900041819
774	0.008441904559731483
775	0.007439621724188328
776	0.006453377194702625
777	0.00634402921423316
778	0.0060285176150500774
779	0.0063161994330585
780	0.006251922342926264
781	0.006255760323256254
782	0.0057100034318864346
783	0.005957366432994604
784	0.005289155058562756
785	0.006297075655311346
786	0.005836441647261381
787	0.006377957761287689
788	0.006278333254158497
789	0.007820528000593185
790	0.006755176931619644
791	0.007958334870636463
792	0.008543419651687145
793	0.006628577597439289
794	0.008159957826137543
795	0.006406888365745544
796	0.0076094637624919415
797	0.008355802856385708
798	0.007594161666929722
799	0.0066324337385594845
800	0.007125501520931721
801	0.007828952744603157
802	0.005826176144182682
803	0.007190782111138105
804	0.005935389082878828
805	0.007065382786095142
806	0.0062133572064340115
807	0.006660688668489456
808	0.0059159062802791595
809	0.005695877131074667
810	0.005304906517267227
811	0.006526309531182051
812	0.005667635705322027
813	0.01012432761490345
814	0.007938316091895103
815	0.008721127174794674
816	0.006139662116765976
817	0.011349291540682316
818	0.006801728159189224
819	0.009202134795486927
820	0.008335832506418228
821	0.007391989231109619
822	0.007898411713540554
823	0.008237828500568867
824	0.007142203394323587
825	0.01199834980070591
826	0.0081305718049407
827	0.010697396472096443
828	0.01999807171523571
829	0.027745410799980164
830	0.017767280340194702
831	0.023289669305086136
832	0.023613225668668747
833	0.025037646293640137
834	0.025975262746214867
835	0.046094585210084915
836	0.014947707764804363
837	0.024595016613602638
838	0.035544104874134064
839	0.026914605870842934
840	0.03186803311109543
841	0.044928837567567825
842	0.028230631723999977
843	0.06906935572624207
844	0.02294563688337803
845	0.17424078285694122
846	0.06093057617545128
847	0.08900288492441177
848	0.08450193703174591
849	0.1878046989440918
850	0.1517040729522705
851	0.3246791958808899
852	0.16980747878551483
853	0.27863022685050964
854	0.27729326486587524
855	0.32426515221595764
856	0.11530041694641113
857	0.5355200171470642
858	0.3257700204849243
859	0.44470492005348206
860	0.498051255941391
861	0.2734687328338623
862	0.35606849193573
863	0.33600330352783203
864	0.6407848000526428
865	0.5807848572731018
866	0.5527926683425903
867	0.6157882809638977
868	0.22224532067775726
869	0.16733711957931519
870	0.11786716431379318
871	0.07351436465978622
872	0.051121413707733154
873	0.044902145862579346
874	0.029178131371736526
875	0.022395391017198563
876	0.02102608233690262
877	0.009048768319189548
878	0.007218055427074432
879	0.008967881090939045
880	0.01445437129586935
881	0.01565648429095745
882	0.010820585303008556
883	0.013024545274674892
884	0.01621941849589348
885	0.07250978797674179
886	0.08176077902317047
887	0.16084900498390198
888	0.14726978540420532
889	0.148984894156456
890	0.2721756398677826
891	0.4333936870098114
892	0.47597798705101013
893	0.4781932830810547
894	0.520902156829834
895	0.6302807331085205
896	0.469763845205307
897	0.7309440970420837
898	0.4567421078681946
899	0.6246954798698425
900	0.5517779588699341
901	0.4266827702522278
902	0.438458651304245
903	0.588228166103363
904	0.3801546096801758
905	0.31193792819976807
906	0.3987472951412201
907	0.4498473107814789
908	0.4462120532989502
909	0.4738660454750061
910	0.609574019908905
911	0.6159867644309998
912	0.41299691796302795
913	0.35946449637413025
914	0.4309144616127014
915	0.5723497867584229
916	0.30648329854011536
917	0.4417538642883301
918	0.28987550735473633
919	0.39029040932655334
920	0.3086414039134979
921	0.3046049177646637
922	0.28663507103919983
923	0.5962921380996704
924	0.3736463189125061
925	0.4108092486858368
926	0.2830609381198883
927	0.3149084448814392
928	0.14462383091449738
929	0.1742100715637207
930	0.17927615344524384
931	0.08921186625957489
932	0.05606064200401306
933	0.14727380871772766
934	0.06595587730407715
935	0.052243418991565704
936	0.02556903474032879
937	0.029232844710350037
938	0.008585914969444275
939	0.007973292842507362
940	0.010657835751771927
941	0.007688866462558508
942	0.006428584456443787
943	0.006164934020489454
944	0.006055342499166727
945	0.006955448072403669
946	0.0069218832068145275
947	0.010934545658528805
948	0.005648988299071789
949	0.0051973313093185425
950	0.004400694742798805
951	0.003237983211874962
952	0.0033368561416864395
953	0.006598960608243942
954	0.007761613931506872
955	0.007565618958324194
956	0.009630617685616016
957	0.007476964499801397
958	0.006514711771160364
959	0.008803362026810646
960	0.007019427604973316
961	0.009225702844560146
962	0.011091819033026695
963	0.007201378233730793
964	0.008825519122183323
965	0.00851954985409975
966	0.008138183504343033
967	0.009920813143253326
968	0.009459673427045345
969	0.01007732842117548
970	0.010063443332910538
971	0.008756156079471111
972	0.011135203763842583
973	0.015334906987845898
974	0.011173471808433533
975	0.009784281253814697
976	0.012999414466321468
977	0.01241210475564003
978	0.010142204351723194
979	0.011966308578848839
980	0.013874526135623455
981	0.0138329416513443
982	0.012253953143954277
983	0.011583072133362293
984	0.015716543421149254
985	0.011829648166894913
986	0.009187586605548859
987	0.009746489115059376
988	0.012855956330895424
989	0.01214975118637085
990	0.008530734106898308
991	0.010204993188381195
992	0.009207560680806637
993	0.01114011462777853
994	0.010972968302667141
995	0.008795383386313915
996	0.01593123935163021
997	0.01272421795874834
998	0.014704895205795765
999	0.016225477680563927
1000	0.019587164744734764
1001	0.03683702275156975
1002	0.024624748155474663
1003	0.022509729489684105
1004	0.014931529760360718
1005	0.03062792681157589
1006	0.01928703673183918
1007	0.030512159690260887
1008	0.03003760613501072
1009	0.05497952923178673
1010	0.025219235569238663
1011	0.02967650629580021
1012	0.03299040347337723
1013	0.04310296103358269
1014	0.04799198731780052
1015	0.060636259615421295
1016	0.048546720296144485
1017	0.05652825906872749
1018	0.03524398431181908
1019	0.03586398810148239
1020	0.03817710652947426
1021	0.04243166744709015
1022	0.038763608783483505
1023	0.06197458505630493
1024	0.07503810524940491
1025	0.10030686110258102
1026	0.0681021437048912
1027	0.0670485720038414
1028	0.03833739086985588
1029	0.06537804752588272
1030	0.046455636620521545
1031	0.04941003769636154
1032	0.05912332609295845
1033	0.043755706399679184
1034	0.06142720207571983
1035	0.04212937876582146
1036	0.0845397561788559
1037	0.06951693445444107
1038	0.05666867643594742
1039	0.05091328173875809
1040	0.046019088476896286
1041	0.04837886244058609
1042	0.07320159673690796
1043	0.06415987759828568
1044	0.04098598286509514
1045	0.06791570037603378
1046	0.07162546366453171
1047	0.061744093894958496
1048	0.041597433388233185
1049	0.042286451905965805
1050	0.05053257942199707
1051	0.07073619216680527
1052	0.040709104388952255
1053	0.06675531715154648
1054	0.04928001016378403
1055	0.04349431023001671
1056	0.01989361271262169
1057	0.05401546508073807
1058	0.06173579767346382
1059	0.07362572848796844
1060	0.02996266819536686
1061	0.05917121842503548
1062	0.025434959679841995
1063	0.026732200756669044
1064	0.022632241249084473
1065	0.026581792160868645
1066	0.01692803017795086
1067	0.037196047604084015
1068	0.013574435375630856
1069	0.014530576765537262
1070	0.013582165353000164
1071	0.015635525807738304
1072	0.010965488851070404
1073	0.011807134374976158
1074	0.007810038514435291
1075	0.006427562329918146
1076	0.00784290861338377
1077	0.008184082806110382
1078	0.00636404100805521
1079	0.008547695353627205
1080	0.00976977776736021
1081	0.008651010692119598
1082	0.006196077913045883
1083	0.0076383440755307674
1084	0.004973979201167822
1085	0.005754535086452961
1086	0.00509324437007308
1087	0.00598530238494277
1088	0.006021249573677778
1089	0.006036387290805578
1090	0.006826500874012709
1091	0.009677483700215816
1092	0.005917137023061514
1093	0.007315927650779486
1094	0.00794956088066101
1095	0.0077290767803788185
1096	0.007515327073633671
1097	0.00868326984345913
1098	0.01057416945695877
1099	0.008595968596637249
1100	0.01258651353418827
1101	0.013190925121307373
1102	0.010932095348834991
1103	0.01262182928621769
1104	0.010281837545335293
1105	0.01299300231039524
1106	0.007365399040281773
1107	0.009202145971357822
1108	0.00972320418804884
1109	0.006518623325973749
1110	0.005152265541255474
1111	0.004941841121762991
1112	0.005859286058694124
1113	0.006836801767349243
1114	0.004287661053240299
1115	0.004432952031493187
1116	0.005548772867769003
1117	0.004855804610997438
1118	0.004843694157898426
1119	0.005206969100981951
1120	0.006623724941164255
1121	0.005327798891812563
1122	0.005309151019901037
1123	0.006051497999578714
1124	0.005032497923821211
1125	0.004984138999134302
1126	0.005372011102735996
1127	0.0044540357775986195
1128	0.005041744094341993
1129	0.006081781815737486
1130	0.005703343544155359
1131	0.00639928225427866
1132	0.0057535371743142605
1133	0.005867574363946915
1134	0.008381051011383533
1135	0.007020873483270407
1136	0.0040962849743664265
1137	0.005787364672869444
1138	0.006843446288257837
1139	0.005725344642996788
1140	0.005543371196836233
1141	0.007841316983103752
1142	0.006864492781460285
1143	0.008610538206994534
1144	0.006693675648421049
1145	0.00914001651108265
1146	0.00723692774772644
1147	0.010979916900396347
1148	0.008589914999902248
1149	0.012667509727180004
1150	0.012298311106860638
1151	0.012729751877486706
1152	0.016635654494166374
1153	0.01656474731862545
1154	0.021535946056246758
1155	0.0253645870834589
1156	0.018352193757891655
1157	0.026163263246417046
1158	0.03264860808849335
1159	0.03392363339662552
1160	0.032666996121406555
1161	0.035828012973070145
1162	0.025608748197555542
1163	0.026084143668413162
1164	0.028315184637904167
1165	0.028037209063768387
1166	0.02210339531302452
1167	0.026893263682723045
1168	0.02241927944123745
1169	0.03147783875465393
1170	0.03157142922282219
1171	0.05906122922897339
1172	0.03234346583485603
1173	0.07557254284620285
1174	0.20766158401966095
1175	0.29697322845458984
1176	0.36935076117515564
1177	0.47566619515419006
1178	0.7753565907478333
1179	0.64827561378479
1180	0.6905921697616577
1181	0.5893614888191223
1182	0.7380571961402893
1183	0.631243884563446
1184	0.7584395408630371
1185	0.7156328558921814
1186	0.6677224040031433
1187	0.6640093326568604
1188	0.5963329672813416
1189	0.6785189509391785
1190	0.7045908570289612
1191	0.6893590688705444
1192	0.5166364908218384
1193	0.7312217950820923
1194	0.7404100298881531
1195	0.7718455195426941
1196	0.5938519835472107
1197	0.7260324358940125
1198	0.6488497853279114
1199	0.6481737494468689
1200	0.5843205451965332
1201	0.666054904460907
1202	0.5885220766067505
1203	0.7092398405075073
1204	0.5007856488227844
1205	0.6847259998321533
1206	0.6404140591621399
1207	0.558357298374176
1208	0.5371108055114746
1209	0.588395893573761
1210	0.5896031260490417
1211	0.5787183046340942
1212	0.37837862968444824
1213	0.5334535241127014
1214	0.5476679801940918
1215	0.5817198753356934
1216	0.5637804269790649
1217	0.41412636637687683
1218	0.3680262565612793
1219	0.6426947712898254
1220	0.5599242448806763
1221	0.5701949000358582
1222	0.6517795920372009
1223	0.5452544689178467
1224	0.6020936965942383
1225	0.5226722359657288
1226	0.5813469886779785
1227	0.5286106467247009
1228	0.5307174921035767
1229	0.6742834448814392
1230	0.7724094390869141
1231	0.6764141917228699
1232	0.5622035264968872
1233	0.6721364855766296
1234	0.7028495073318481
1235	0.6602532863616943
1236	0.5383995771408081
1237	0.6463993191719055
1238	0.6812238693237305
1239	0.6216107606887817
1240	0.6308825016021729
1241	0.5032121539115906
1242	0.45440584421157837
1243	0.5625776648521423
1244	0.5390486717224121
1245	0.536644697189331
1246	0.47435885667800903
1247	0.4047491252422333
