frame	prob
0	0.7975748181343079
1	0.8572933077812195
2	0.8192541003227234
3	0.7409958839416504
4	0.5675045847892761
5	0.40379413962364197
6	0.12435772269964218
7	0.02849419228732586
8	0.019312726333737373
9	0.019153758883476257
10	0.014107771217823029
11	0.017880944535136223
12	0.01588526926934719
13	0.022077178582549095
14	0.026169104501605034
15	0.026431148871779442
16	0.024949535727500916
17	0.020868100225925446
18	0.017605697736144066
19	0.01080845482647419
20	0.012746100313961506
21	0.016010833904147148
22	0.01196209341287613
23	0.015121816657483578
24	0.014117094688117504
25	0.015295132994651794
26	0.023626480251550674
27	0.02246997319161892
28	0.015209800563752651
29	0.02300938032567501
30	0.016461608931422234
31	0.025619015097618103
32	0.01695673167705536
33	0.009230476804077625
34	0.009767073206603527
35	0.011466355994343758
36	0.013568587601184845
37	0.015135510824620724
38	0.028762666508555412
39	0.023088539019227028
40	0.017972726374864578
41	0.03150961920619011
42	0.023572174832224846
43	0.022662652656435966
44	0.038752492517232895
45	0.020139677450060844
46	0.02159879170358181
47	0.01891646906733513
48	0.020551523193717003
49	0.01635696552693844
50	0.015570059418678284
51	0.016131246462464333
52	0.014330567792057991
53	0.013136225752532482
54	0.01736193336546421
55	0.013366395607590675
56	0.01686808466911316
57	0.01671806536614895
58	0.017934594303369522
59	0.016517087817192078
60	0.016659606248140335
61	0.01767992414534092
62	0.013234997168183327
63	0.015957891941070557
64	0.015499889850616455
65	0.01198104303330183
66	0.01364977192133665
67	0.015848709270358086
68	0.014245224185287952
69	0.02104480378329754
70	0.011780008673667908
71	0.019626140594482422
72	0.01524317916482687
73	0.01445628423243761
74	0.014104224741458893
75	0.013199730776250362
76	0.012106534093618393
77	0.019243517890572548
78	0.01242982316762209
79	0.01904229260981083
80	0.014575675129890442
81	0.014462808147072792
82	0.012832850217819214
83	0.015039605088531971
84	0.0236233901232481
85	0.008645601570606232
86	0.012590375728905201
87	0.00934232771396637
88	0.017239956185221672
89	0.01619228720664978
90	0.00710110692307353
91	0.008458609692752361
92	0.012503871694207191
93	0.013314671814441681
94	0.006224651355296373
95	0.005091921892017126
96	0.007210302632302046
97	0.005039395298808813
98	0.004204291384667158
99	0.004916116129606962
100	0.004392324946820736
101	0.004837461281567812
102	0.005245473701506853
103	0.0049326554872095585
104	0.005066856741905212
105	0.004654136952012777
106	0.004964263644069433
107	0.004805944859981537
108	0.005121744237840176
109	0.004298920277506113
110	0.0042589749209582806
111	0.004393863957375288
112	0.004799503833055496
113	0.006412050221115351
114	0.005412088241428137
115	0.005643527954816818
116	0.005241516977548599
117	0.0052822045981884
118	0.004987192340195179
119	0.005305956117808819
120	0.006596410181373358
121	0.007016658317297697
122	0.005617130547761917
123	0.006710422225296497
124	0.007566103246062994
125	0.005993499420583248
126	0.008148394525051117
127	0.00690606702119112
128	0.007001526653766632
