frame	prob
0	0.003111049998551607
1	0.003456717124208808
2	0.0031225637067109346
3	0.0037680126260966063
4	0.0027249592822045088
5	0.0030775621999055147
6	0.003643014235422015
7	0.004264731891453266
8	0.0037016887217760086
9	0.004442504141479731
10	0.004887108225375414
11	0.005098272114992142
12	0.005591923836618662
13	0.004558201413601637
14	0.004481437616050243
15	0.006156198680400848
16	0.00466698594391346
17	0.007409548852592707
18	0.006504561752080917
19	0.0063060009852051735
20	0.005073786713182926
21	0.006305457558482885
22	0.0054435813799500465
23	0.006314873695373535
24	0.007950742729008198
25	0.011126977391541004
26	0.010462263599038124
27	0.014292440377175808
28	0.042470164597034454
29	0.05098394677042961
30	0.031983986496925354
31	0.02907067909836769
32	0.0466134138405323
33	0.05343400314450264
34	0.08066289126873016
35	0.10201825946569443
36	0.13574789464473724
37	0.15203598141670227
38	0.1371816098690033
39	0.44796910881996155
40	0.40523606538772583
41	0.3385717570781708
42	0.5116354823112488
43	0.6070217490196228
44	0.5631634593009949
45	0.8066738247871399
46	0.6578113436698914
47	0.7166063189506531
48	0.6918250322341919
49	0.725944995880127
50	0.532137393951416
51	0.6719733476638794
52	0.6334425210952759
53	0.6815709471702576
54	0.6219571828842163
55	0.7996832728385925
56	0.7282906770706177
57	0.464480459690094
58	0.3751913011074066
59	0.5400354862213135
60	0.4090876579284668
61	0.35424095392227173
62	0.4312536418437958
63	0.5170800089836121
64	0.349391371011734
65	0.6797786355018616
66	0.3801836669445038
67	0.6112663149833679
68	0.3861244022846222
69	0.39064741134643555
70	0.6954692006111145
71	0.7008568644523621
72	0.6003100275993347
73	0.4283621907234192
74	0.8007033467292786
75	0.696450412273407
76	0.640157163143158
77	0.5621911883354187
78	0.6295875906944275
79	0.7356234788894653
80	0.7495146989822388
81	0.7545560598373413
82	0.7122406363487244
83	0.6893347501754761
84	0.7805594205856323
85	0.7866359353065491
86	0.7408870458602905
87	0.858654797077179
88	0.8297823071479797
89	0.6923288702964783
90	0.7253467440605164
91	0.7184659838676453
92	0.7154213190078735
93	0.7384282946586609
94	0.7821715474128723
95	0.7681129574775696
96	0.6524085402488708
97	0.8780943155288696
98	0.7913243174552917
99	0.6948592066764832
100	0.8684584498405457
101	0.7888485789299011
102	0.8862825632095337
103	0.869288444519043
104	0.8374800086021423
105	0.8754501342773438
106	0.7741495966911316
107	0.5229321718215942
108	0.09693453460931778
109	0.03645198047161102
110	0.020261574536561966
111	0.014489761553704739
112	0.01618022471666336
113	0.02426590956747532
114	0.017579074949026108
115	0.030010899528861046
116	0.05556398630142212
117	0.06727658957242966
118	0.2545509934425354
119	0.9017082452774048
120	0.9377570152282715
121	0.9852415919303894
122	0.9766871333122253
123	0.9900129437446594
124	0.9853000640869141
125	0.9841009974479675
126	0.9931904673576355
127	0.9844953417778015
128	0.9838409423828125
129	0.9892460703849792
130	0.9929134249687195
131	0.9879475831985474
132	0.9562779664993286
133	0.9642853140830994
134	0.9597987532615662
135	0.9849414825439453
136	0.9754506945610046
137	0.9927861094474792
138	0.9763833284378052
139	0.9792539477348328
140	0.9309023022651672
141	0.8949883580207825
142	0.9057155847549438
143	0.9390876889228821
144	0.8874489068984985
145	0.8995522856712341
146	0.9060007333755493
147	0.9102007746696472
148	0.9323987364768982
149	0.837253212928772
150	0.7661702632904053
151	0.9103044867515564
152	0.7504790425300598
153	0.8295871615409851
154	0.8308860063552856
155	0.8793331384658813
156	0.807473361492157
157	0.8638013005256653
158	0.8655757904052734
159	0.8565004467964172
160	0.7397266030311584
161	0.8532838821411133
162	0.8738027811050415
163	0.8773161172866821
164	0.819355309009552
165	0.7381290793418884
166	0.8758700489997864
167	0.7980198860168457
168	0.7309070825576782
169	0.8239604830741882
170	0.7719541192054749
171	0.7763568758964539
172	0.7417213320732117
173	0.8632837533950806
174	0.6822648048400879
175	0.7441551089286804
176	0.6741810441017151
177	0.87061607837677
178	0.8452855944633484
179	0.7124626636505127
180	0.5745720863342285
181	0.7917936444282532
182	0.8187862634658813
183	0.8348200917243958
184	0.7772184014320374
185	0.8317058682441711
186	0.8165416121482849
187	0.9046707153320312
188	0.8572922945022583
189	0.515142560005188
190	0.11987429112195969
191	0.6401517987251282
192	0.48755571246147156
193	0.16926264762878418
194	0.11398331075906754
195	0.374548077583313
196	0.5460584163665771
197	0.4810487926006317
198	0.42800942063331604
199	0.49670878052711487
200	0.5450941324234009
201	0.5900136828422546
202	0.7476766705513
203	0.7415151596069336
204	0.649444043636322
205	0.8287993669509888
206	0.8841367959976196
207	0.9049745798110962
208	0.9582698941230774
209	0.9106624722480774
210	0.954185426235199
211	0.9461866617202759
212	0.9401038289070129
213	0.962223470211029
214	0.9658425450325012
215	0.982772946357727
216	0.9414278268814087
217	0.872450053691864
218	0.6602279543876648
219	0.8700904846191406
220	0.8769652247428894
221	0.6248254179954529
222	0.14718198776245117
223	0.011927816085517406
224	0.01682894304394722
225	0.01067669689655304
226	0.01356746256351471
227	0.011589202098548412
228	0.012312534265220165
229	0.012055367231369019
230	0.011924810707569122
231	0.013913779519498348
232	0.011251076124608517
233	0.009513909928500652
234	0.009204788133502007
235	0.014883585274219513
236	0.01737169735133648
237	0.016557727009058
238	0.014527288265526295
239	0.015801958739757538
240	0.015313866548240185
241	0.017472082749009132
242	0.016443580389022827
243	0.020771995186805725
244	0.017869209870696068
245	0.0139819560572505
246	0.014548500068485737
247	0.016058066859841347
248	0.014495995827019215
249	0.015935702249407768
250	0.014895975589752197
251	0.013302813284099102
252	0.013637930154800415
253	0.014285186305642128
254	0.012598367407917976
255	0.013460936024785042
256	0.011677461676299572
257	0.010883917100727558
258	0.012462290935218334
259	0.016345741227269173
260	0.010214978829026222
261	0.010139873251318932
262	0.011825304478406906
263	0.009264150634407997
264	0.009711881168186665
265	0.007831054739654064
266	0.007644017226994038
267	0.00857919454574585
268	0.008081206120550632
269	0.009232479147613049
270	0.0051658242009580135
271	0.00510124396532774
272	0.005894928239285946
273	0.006327267270535231
274	0.004759191069751978
275	0.006216276437044144
276	0.005476655904203653
277	0.004556622356176376
278	0.005895514041185379
279	0.005970532074570656
280	0.005491055082529783
281	0.007146577816456556
282	0.005231786053627729
283	0.0047512659803032875
284	0.004145047161728144
285	0.004391007125377655
286	0.004395837429910898
287	0.004352916032075882
288	0.004101033788174391
289	0.005829575005918741
290	0.005054590757936239
291	0.007236253470182419
292	0.005859930068254471
293	0.005873819813132286
294	0.0063363113440573215
295	0.006688639521598816
296	0.007500845473259687
